acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.0007972836503557651,0.27615124677069414,0.8892839658667674,-0.32313632055107233,-4.091618167705594,-13.081422782272817,1626913447.0,Normal
0.03956363153371424,0.30118127400003325,0.9099642510823072,-0.1958783635429347,-3.5624276219155284,-13.06169922682361,1626913447.0,Normal
0.051718388157453846,0.2864661900900982,0.9334143225038828,-0.10726415042450099,-2.9614484571189506,-13.067551639950503,1626913447.0,Normal
0.029101633382973252,0.278170714149645,0.9085368401078757,0.04382823321621754,-1.7516787073354538,-13.079616713703107,1626913447.0,Normal
0.06370258750452795,0.28581255298275726,0.9002162635410748,0.03532869380030079,-1.4935049395850728,-12.950352971287073,1626913447.0,Normal
0.02621896139797101,0.2830743303742457,0.9643731898324065,-0.08139585086140516,-1.624454234274045,-12.693688018062135,1626913447.0,Normal
0.03453533207685196,0.28304480542234506,0.9576659977314159,-0.568033676421416,-2.7007090043484925,-11.91856999655992,1626913447.0,Normal
-0.010584001670490492,0.2785335848011291,0.9307201589946549,-0.8554786852130994,-3.3641672400836384,-11.540499381581807,1626913447.0,Normal
0.0031704430377982734,0.2888164744263849,0.9393793632385194,-1.1006422215148852,-3.9694230041506158,-11.21949441099582,1626913447.0,Normal
-0.06946659072650856,0.23318188263162432,0.8817970029118959,-1.2708283568606114,-4.497402922119359,-10.975153016926058,1626913447.0,Normal
-0.04523711231322874,0.2915724302487235,0.8862824590449527,-1.3684680259968458,-5.130849327384194,-10.7010223125653,1626913447.0,Normal
-0.050179717797477694,0.23758577210063908,0.8907100429962456,-1.262777456381528,-5.039819197011137,-10.641777670576543,1626913447.0,Normal
-0.011929955903840925,0.26424365511108594,0.9139932898480381,-1.042405496534311,-4.648131808250289,-10.649699453029152,1626913447.0,Normal
0.01579414325436702,0.2771984347864014,0.949582401927767,-0.7499525337791699,-4.07392944364452,-10.689093398694064,1626913447.0,Normal
0.007017960697185351,0.2601176659214647,0.9404762197756966,-0.23406731762186933,-3.2729552752066846,-10.895785884260457,1626913447.0,Normal
0.043347104985648505,0.30106734068652496,0.9594480309648669,-0.21705976793025575,-3.321765270634935,-11.058646732124725,1626913447.0,Normal
0.024770524223078506,0.29870497701329646,0.9516702910714178,-0.3679193319040711,-3.5450514641683633,-11.265376387870415,1626913447.0,Normal
-0.05519609516561153,0.2549734414343184,0.8683251578595388,-0.5816536642190553,-3.7966362933292483,-11.465480597680404,1626913447.0,Normal
-0.05403532012031632,0.2605391292493952,0.907841969820263,-0.919689566190894,-4.210847590569549,-11.419083445977249,1626913447.0,Normal
-0.01771618527324069,0.26170350730330894,0.9431615880828055,-0.9871676838140251,-4.369664028256896,-11.144188465109544,1626913447.0,Normal
-0.016202744957506537,0.2603574598912035,0.908572148683373,-0.9757894987090447,-4.3744914832761825,-10.819159477923534,1626913447.0,Normal
0.0035672131601704425,0.28081934377927553,0.97130954729213,-0.8885029273674567,-4.124356493265547,-10.614554764413775,1626913447.0,Normal
0.012492010346451993,0.3007447165574534,0.9750111603939159,-0.7390051178971249,-3.214285797855551,-10.733476753981721,1626913447.0,Normal
0.02537978940406309,0.31611714566469656,0.9504872052375063,-0.8352824511778811,-2.920398390667204,-10.977954045227987,1626913447.0,Normal
0.009414491784061594,0.318065785877896,0.9168295154672835,-1.0746011502654467,-2.871397957726697,-11.209558204705388,1626913447.0,Normal
0.03234588947965988,0.3513820527985423,0.8901009388847642,-1.7553188870775043,-3.260247217677189,-11.480269775285153,1626913447.0,Normal
0.0180120091779762,0.34997689920330505,0.8376285516520322,-2.0733562166052266,-3.533864320181567,-11.472375779287653,1626913447.0,Normal
-0.002492116313388422,0.349959289291526,0.8604614354626742,-2.3038826846616507,-3.7920499417114697,-11.408054792079852,1626913447.0,Normal
-0.005393622687725402,0.358210078226015,0.8507131807069483,-2.4622419959655635,-4.040614807558102,-11.301323499589625,1626913447.0,Normal
-0.01296813484885561,0.34775830910771444,0.879098141321485,-2.531530101709255,-4.443719511821681,-11.234849783690786,1626913447.0,Normal
-0.008665906070835849,0.3593275422524753,0.890345353367782,-2.4268220358178527,-4.534641647765138,-11.34759413784047,1626913447.0,Normal
0.0038822715147701845,0.3480786335105154,0.9121176017866602,-2.2405766831003775,-4.5214031429899535,-11.55696024812929,1626913447.0,Normal
0.01716726253811918,0.36232449019947593,0.8885015176646553,-1.9788453598642752,-4.428492602731515,-11.827929049266972,1626913447.0,Normal
0.0032981296448289683,0.34055484905732386,0.8887231678030344,-1.4779845282719288,-4.220219610021585,-12.372675546018941,1626913447.0,Normal
0.010486362886147169,0.35560117441314587,0.8928886546712722,-1.307082880273241,-4.212791830537604,-12.596058342235626,1626913447.0,Normal
-0.0017795164912212391,0.3378885335908755,0.9031703653060104,-1.192789270358103,-4.26458486924296,-12.746270408653354,1626913447.0,Normal
-0.011854257747007997,0.33975479259435276,0.9255986989519309,-1.1474217450915793,-4.369165148811161,-12.854837963845114,1626913447.0,Normal
-0.021425062885484264,0.326619214118879,0.9056266983164591,-1.183617265872812,-4.5800389027904185,-12.974658609546987,1626913447.0,Normal
-0.027671251228915512,0.3382743288201986,0.9245132273161464,-1.2734555612067748,-4.6628621184872525,-13.004825679940522,1626913447.0,Normal
-0.015994973283692218,0.33055907225799885,0.9058059000386245,-1.368034878110654,-4.707574583467154,-13.056355377195263,1626913447.0,Normal
-0.005977129116445656,0.3369015470653185,0.9611013823434303,-1.4567525334355782,-4.670254821721983,-13.136593642244549,1626913447.0,Normal
-0.0001346180508629488,0.3436568841791664,0.9207482270933509,-1.376852868363479,-4.402521362689158,-13.460155370529703,1626913447.0,Normal
-0.01219863139720772,0.3408084848329712,0.9091176716483916,-1.239535027850502,-4.301475904040897,-13.666380125298213,1626913447.0,Normal
-0.005525049683378178,0.3286195695509505,0.9160259018445711,-1.0741761265966918,-4.316140540407287,-13.839682970557288,1626913447.0,Normal
-0.02151941477309912,0.325577594358366,0.9206365274601293,-0.8874910697993326,-4.593016332465531,-14.095662453992045,1626913447.0,Normal
-0.033905242735057725,0.33019025523919227,0.9559391026732478,-0.8889563838641323,-4.775231954474648,-14.1748374891486,1626913447.0,Normal
-0.027621241784678993,0.33311001305219895,0.9112343069334702,-0.964278458875953,-4.914580445139998,-14.227420142444688,1626913447.0,Normal
-0.04086925657094501,0.3187487234623323,0.9205212839913731,-1.0837870245223553,-5.0042327326492035,-14.25549881335926,1626913447.0,Normal
-0.041394281388285534,0.3101822797225646,0.8781212177712444,-1.328243401676134,-5.090279124846019,-14.34176917022125,1626913447.0,Normal
-0.04379088715319834,0.30019296292728526,0.9013107830660156,-1.409702946839987,-5.081222000585106,-14.433215226721806,1626913447.0,Normal
-0.06613866279864014,0.29698441806496045,0.9142012815360617,-1.4916710615664077,-5.0745610657092115,-14.539722168889718,1626913447.0,Normal
