acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.18679560274021545,0.23247174870785545,0.9275496697515505,2.0575677038376985,2.6431559887983207,17.13358834496713,1625769356.0,Normal
0.19986661440550096,0.22343044586948094,0.9015857592640735,2.084135097008777,3.3849917821294757,16.659101294018956,1625769356.0,Normal
0.15555561594968922,0.22406592450188884,0.8954367944421961,2.043603682013705,3.8529238947939195,16.446888228947056,1625769356.0,Normal
0.15394331934972344,0.22480221011165485,0.8946320485627723,1.9738070653848587,4.201072526359039,16.332017415011915,1625769356.0,Normal
0.1893186451989369,0.23768735468986074,0.9445674487858877,1.9310601295933933,4.430851517831886,16.327821585900747,1625769356.0,Normal
0.16129107658594544,0.22294620992751654,0.955403325282099,2.2941371933740258,4.719241251132255,16.439730723001393,1625769356.0,Normal
0.15959085209685792,0.21362777103954406,0.9594167897683633,2.69974577899595,4.833262780757044,16.454271340059684,1625769356.0,Normal
0.1546491577472642,0.22113064615045866,0.93971512424538,3.0785804923535705,4.835216108822774,16.425708943293028,1625769356.0,Normal
0.19413254384855688,0.20667664537185929,0.9063000324796499,3.197416998250354,4.335318400817656,16.20750336426443,1625769356.0,Normal
0.1986713281150304,0.21044663856563506,0.8962713864405096,2.9043435528663752,3.929481233296106,16.050079109118023,1625769356.0,Normal
0.19534387229496733,0.23743825537272956,0.8627785564412754,2.5119755282302836,3.519175185204002,15.927637376504904,1625769356.0,Normal
0.15435858872656913,0.219311025347748,0.9071170626222341,2.1588890771520513,3.1569601398547844,15.87351437879402,1625769356.0,Normal
0.16112098714893447,0.22616002765269436,0.9161876803086094,1.8838656158093356,2.6024189254651167,16.202918246354685,1625769356.0,Normal
0.15642798436856512,0.2217430356481318,0.9506883172428242,2.020864077491067,2.536705309336361,16.487014461010506,1625769356.0,Normal
0.17489610323364663,0.2173559810235559,0.9454446780192763,2.271931858958226,2.653902163538411,16.769076331548064,1625769356.0,Normal
0.17337264143268405,0.23537375857467185,0.9276648946798857,2.530171596741869,2.9157306004178536,16.966047942139607,1625769356.0,Normal
0.18806682146209913,0.2149745694442076,0.9296721761585367,2.864259326139217,3.6075485361812833,17.076587657209405,1625769356.0,Normal
0.1995821268927549,0.21672061403311238,0.9296239079739621,2.95433038246267,3.923205782914469,17.054243642271278,1625769356.0,Normal
0.1942079662436838,0.2069346195557083,0.9281468007339035,3.079829869793614,4.2123737295131285,17.081295626050096,1625769356.0,Normal
0.18046061667417743,0.1880118970775509,0.9290244624101778,3.3046496955983535,4.508143390374756,17.18123993394486,1625769356.0,Normal
0.18956768710870234,0.1820038827925034,0.9249731897433029,3.895546020118596,4.995594989559717,17.779401352233307,1625769356.0,Normal
0.18407065152859495,0.202575087304305,0.90568459026294,4.117288205329077,5.168035416516507,18.192797852062128,1625769356.0,Normal
0.19761923961333125,0.19222013618922174,0.9272808284414741,4.186636241698503,5.289293803023707,18.604024110596185,1625769356.0,Normal
0.19675295364124298,0.2017112064127404,0.9300049776672145,4.097831968531823,5.392688521028212,18.961595729639566,1625769356.0,Normal
0.18694573272946602,0.21073921884234023,0.9274156933346324,3.5766363612993795,5.44928622908776,19.511265789252683,1625769356.0,Normal
0.1765123583707786,0.20911094686452977,0.9175147422009928,3.243436105601824,5.291607501041386,19.74857467327957,1625769356.0,Normal
0.16176414813936005,0.21603522340727177,0.9538897286789166,2.9520949066761855,5.016840835116511,19.987639495741714,1625769356.0,Normal
0.15552687383133243,0.20506716735680092,0.9564637375354517,2.600757990418198,4.320291584983873,20.34221378532083,1625769356.0,Normal
0.14075031687862266,0.2128919430113662,0.9230677561991596,2.5715531834073264,4.025481050030486,20.40556365830309,1625769356.0,Normal
0.14900117479397068,0.21166702636788617,0.9168003120070595,2.5947239624726555,3.8303982733683863,20.389441060292533,1625769356.0,Normal
0.16198129469032002,0.20970710842167367,0.9656488681959401,2.6476685127343282,3.757495167190628,20.291037096812563,1625769356.0,Normal
0.15882515031559422,0.21251931385997533,0.9210326061697938,2.6203776587250895,3.9291427613877565,19.970922916185835,1625769356.0,Normal
0.14810341063165763,0.21843175663844444,0.8805071696950335,2.512187347557933,4.1165093366156436,19.790173258024375,1625769356.0,Normal
0.17891149318249996,0.21445245747949554,0.9190573808957215,2.348699293044756,4.307254449606516,19.626212637510406,1625769356.0,Normal
0.16931419604251818,0.22604989155938549,0.9076423571738079,2.1970207155340757,4.489169795885881,19.47871734990209,1625769356.0,Normal
0.15729887266938655,0.22842603687847746,0.9650549358164257,2.1654627741162686,4.878484217731439,19.294168652885247,1625769356.0,Normal
0.16076353574785301,0.2220079534237841,0.9477789321720349,2.2787046095050516,4.999058687802525,19.255702039936565,1625769356.0,Normal
0.16384835273721315,0.23096801829695296,0.9406838721310389,2.4567262313796876,5.0400331186767575,19.243171643062794,1625769356.0,Normal
0.16702808085746587,0.2096982719437796,0.9147733754747795,2.6427041877064523,4.997597479962069,19.228183842909385,1625769356.0,Normal
0.18415287947848163,0.22233827229929892,0.9479259717518941,2.9627415654029816,4.811128966241597,19.07699190596426,1625769356.0,Normal
0.16532820262672426,0.22079044288114458,0.9144264277983571,3.0969302468783333,4.784579523600193,18.96846964983133,1625769356.0,Normal
0.1601446737299998,0.19457387568679863,0.8885959832973795,3.2314378431877615,4.817969891833491,18.88131877686147,1625769356.0,Normal
0.1807143143444412,0.20223279221393298,0.9357815759861761,3.3423522447138803,4.871152627182218,18.869112084729544,1625769356.0,Normal
0.17628882030273038,0.19638469510012774,0.958875480557319,3.5514317093035346,4.987953986898384,19.121736136173055,1625769356.0,Normal
0.1885361033765231,0.18336490361289046,0.9281306924642185,3.6742071062755177,5.036572622920431,19.341744470245263,1625769356.0,Normal
0.1897289274482248,0.19267842501421048,0.9121387327006912,3.7856815958075707,5.096417215039003,19.560348357079167,1625769356.0,Normal
0.21818787678158538,0.21783401055060875,0.9388361172127406,3.809024277242319,5.202376259365004,20.037399404478847,1625769356.0,Normal
0.21320408959266826,0.20945450812929306,0.8762742778303519,3.6467167933639146,5.2314180320415025,20.301067563742034,1625769356.0,Normal
0.18856616549114702,0.22168294594408783,0.8540123815164058,3.3702795950771796,5.25257638824126,20.600762445277983,1625769356.0,Normal
