acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.33247172353134685,-0.08692621467262297,1.0109863307116775,-0.7195757658127759,-2.8014809030905785,-22.288012943603654,1625620332.0,Normal
-0.2533273244023983,-0.08775584897915971,1.0838143242985434,-0.48187616431829394,-2.603787092760184,-21.701237143626287,1625620332.0,Normal
-0.25247346341845023,-0.0800963694264672,1.0402662867264238,-0.23778527982239486,-2.059696744520372,-21.35157991299693,1625620332.0,Normal
-0.2567472828593902,-0.07045834898059739,1.0271021522573953,0.005768401252794597,-1.3879671253237844,-20.99934445108752,1625620332.0,Normal
-0.2624295474229059,-0.09697618784889338,1.0432269447029918,0.1607725479789046,-0.7341870351087585,-20.724822975298935,1625620332.0,Normal
-0.2672173563003464,-0.07508930062168497,1.0312816499825548,0.03986941810558281,0.21514738865701818,-20.493333010308866,1625620332.0,Normal
-0.11605298699424028,0.019736878251185908,0.9778253370123472,-0.1981817282690162,0.6185885744465525,-20.549000135894033,1625620332.0,Normal
-0.03962500286379214,0.03497046653877038,1.0787864549427062,-0.5465521405145011,0.9704051916207334,-20.652791831421077,1625620332.0,Normal
-0.19229846956933858,-0.012339469448979961,0.970667251244856,-1.4656347116859936,0.727504268566011,-20.668460406056926,1625620332.0,Normal
-0.23355147786138394,-0.04535612737729376,1.043755228427021,-1.981324174119277,-0.32609092176396665,-20.451618684917847,1625620332.0,Normal
-0.16038121756044504,0.009512637354300232,1.0024973854661423,-2.4075662028474336,-1.7458899338320306,-20.103779195923636,1625620332.0,Normal
-0.26197650165587055,-0.05137061993200985,1.0074024835035034,-2.6082019981622686,-2.975646195146142,-19.68840093444326,1625620332.0,Normal
-0.3950199746283688,-0.056800063300871007,0.9573833254030136,-2.0616990105504787,-3.5666771770260257,-18.869776369453316,1625620332.0,Normal
-0.23353389736201408,-0.07714668186983635,1.023697234691169,-1.4281324587806488,-2.994480605620614,-18.514994472385382,1625620332.0,Normal
-0.22572265601599695,-0.03799511360270055,0.891244142030909,-0.6611228691678238,-2.008580872093406,-18.226589638466166,1625620332.0,Normal
-0.13041146935645065,-0.006147303133908046,1.050151275413095,0.8621229470325013,0.747813710866521,-17.98506712960951,1625620332.0,Normal
-0.14314331154002755,-0.04621586697838859,1.1288026252247039,1.3708781623202129,1.968349407275155,-18.09176892632289,1625620332.0,Normal
-0.3228678864544199,-0.1228178113894368,1.1739908443985418,1.573131328620622,2.4294900826876416,-18.385325005441064,1625620332.0,Normal
-0.21103512768282254,-0.07171301463769773,1.154599255787843,1.4673480575157574,1.9310892231127634,-18.808754156559548,1625620332.0,Normal
-0.3383967784359242,-0.05531306383061327,1.1351260762702864,0.653899954845196,-0.8542161876350736,-19.897285604014687,1625620332.0,Normal
-0.3386159073766924,-0.04679213621771228,0.9526289402093808,0.1932163568848221,-2.1970462470481174,-20.311438471637366,1625620332.0,Normal
-0.2573465315195359,-0.033788054778775986,1.0081789717107361,-0.20598033037007135,-2.9908393587509425,-20.500073482194686,1625620332.0,Normal
-0.36215517148055376,-0.11247417178698794,0.9202535135487555,-0.5111585338192421,-3.21512005295267,-20.416606645288514,1625620332.0,Normal
-0.19579761433349704,-0.07119787039120867,1.0116823979374037,-0.7839446960778205,-2.293873480314674,-19.668521287504024,1625620332.0,Normal
-0.1909000095006579,0.05237606920580111,0.9258388145093179,-0.8500788587879482,-1.3492271885945246,-19.299118994536034,1625620332.0,Normal
-0.21274270405729045,0.1452652175203228,1.01806513513025,-0.9224729037049584,-0.3743149963816865,-19.11233260390066,1625620332.0,Normal
-0.12862350475062057,0.09230251707942133,1.0746327359009609,-0.8399808397980355,0.8406468557403117,-19.34623679102839,1625620332.0,Normal
-0.11046183562805847,-0.011738780419439036,1.1692003867250838,-0.5634744998629231,0.8629163191213706,-19.602021998151784,1625620332.0,Normal
-0.21379431430056528,0.01313929370309799,1.0054870733780055,-0.15415969090559137,0.5860231555695959,-19.77073365088433,1625620332.0,Normal
-0.206236542349796,-0.021812911481061126,0.9938784096870483,0.3032416471577437,0.145758772339169,-19.74377240434405,1625620332.0,Normal
-0.2357066065086469,-0.04298562857717467,1.0051932561013115,0.9392222633868322,-1.0181868042005675,-19.14938340772164,1625620332.0,Normal
