acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.8502952921214871,-0.19442875331996434,0.6051061306351316,76.37426533189635,-27.816726810203292,-43.505154172995596,1620840760.0,Normal
0.8930063892549196,-0.2654586888286151,0.6688539571396898,71.93233478287185,-28.68452503931098,-38.55709104493052,1620840760.0,Normal
0.9793236549158866,-0.4466426250578052,0.8028884187137233,64.87971581900166,-25.017380897536906,-39.79203098386913,1620840760.0,Normal
1.0191506349779975,-0.6724166353404291,0.825077765647211,46.854409470293696,-18.442783491810193,-29.158020913821662,1620840760.0,Normal
0.7918028625626269,-0.5281346075111563,0.736823546270605,38.359517471816254,-18.276917564197785,-16.550516384960385,1620840760.0,Normal
0.7956301876976882,-0.49267841315641897,0.7032195837540715,30.37123962171782,-18.75995327665082,-0.05788768673108313,1620840760.0,Normal
0.7650320761482704,-0.33696167755349493,0.6914390668252395,5.189814305425314,-10.622708922298504,26.657755298410347,1620840760.0,Normal
0.6683267664395637,-0.2193932672008458,0.648541341432673,-16.71646858201367,0.9902479357383647,31.10707188808508,1620840760.0,Normal
0.6324760674238894,-0.3402189626877503,0.5946055208661548,-43.580951018486914,15.153282647530975,31.511220258034562,1620840760.0,Normal
0.5507249325482247,-0.4485852649983417,0.5845728668961201,-69.93791102321755,27.255745618372494,32.48877817981703,1620840760.0,Normal
0.6534767786271248,-0.5267985770728242,0.5973936188173579,-99.93188078074832,32.17461228243634,47.7956845009901,1620840760.0,Normal
0.6963340339457115,-0.6936322685953671,0.6836163294387083,-100.48209803156468,25.344257219680642,60.257700984542765,1620840760.0,Normal
0.6885825888337692,-0.757640295767011,0.6134277517232612,-92.99285814676792,15.860630382951523,71.549165221717,1620840760.0,Normal
0.8157401973428032,-0.8600369104152695,0.5871909783436317,-79.4151445517478,6.277292659128122,78.32794769013461,1620840760.0,Normal
0.7051608691373514,-0.5914549456443328,0.5221446920996731,-41.53970537708797,-7.261127077017455,68.90215854969715,1620840760.0,Normal
0.7131853999684814,-0.32111746166749144,0.495550126615182,-20.018067203410514,-9.443362911903826,49.70158620249172,1620840760.0,Normal
0.7707406575114303,-0.3207492275892226,0.5168367481951676,0.6695772159380865,-8.477124638269409,21.47299938028861,1620840760.0,Normal
0.6839002530688851,-0.36979375993471697,0.6405837372567988,18.52170230962644,-4.8614040205091085,-10.918021824546134,1620840760.0,Normal
0.5618018976034281,-0.22283245024418596,0.4289187773413829,41.00975824694339,3.419879038170958,-61.60100084574982,1620840760.0,Normal
0.5671443887485837,-0.36458878393570143,0.3983544105620213,47.36844088855981,3.046947335757112,-70.34277510677768,1620840760.0,Normal
0.6769256933874008,-0.36004606402603206,0.42526795114394,53.38399251946968,-1.8849289483076719,-68.66379297550726,1620840760.0,Normal
0.8065404958318445,-0.3789604380212784,0.6705850636759445,59.790727219737946,-9.669285913595505,-61.84752137000206,1620840760.0,Normal
0.9490459575333072,-0.26210036883559706,0.7036896452439652,68.75685490102893,-18.257875233772552,-53.76280143326994,1620840760.0,Normal
1.0152644153801886,-0.2656525978858,0.7448627615402679,68.05155471737172,-15.384474979386443,-56.187397819367995,1620840760.0,Normal
1.1184898971956752,-0.5192568679635385,0.8543331901579855,63.28410673676174,-10.42613556221647,-59.236101997234265,1620840760.0,Normal
0.9616634893700692,-0.5522451555747371,0.7553427920158563,55.303936938727745,-7.164217925001398,-57.44716642323513,1620840760.0,Normal
0.7506046546759597,-0.529583551652708,0.6735011145566375,36.71846227701437,-12.394510152397052,-26.684677579186776,1620840760.0,Normal
0.7293469909530191,-0.5351501516570527,0.597479386846578,27.74613964019356,-17.21381244055996,-1.371491695111852,1620840760.0,Normal
0.70456593350094,-0.2968404208603724,0.5933662887205178,16.49446466898486,-18.457918831675897,22.12919574892036,1620840760.0,Normal
0.6234248505748067,-0.1767970898689958,0.6375930191295092,-0.20366531788042708,-12.847136253013415,36.93763965110239,1620840760.0,Normal
0.5922514231383648,-0.27544955911610847,0.6827342036381743,-50.22281207244516,18.343619070734533,36.58743487122003,1620840760.0,Normal
0.5764812805317998,-0.47334243784833924,0.6971151672427847,-74.83992357154115,35.697046092138876,31.03566434153871,1620840760.0,Normal
0.5901501087353517,-0.6422475852474392,0.693660410763492,-91.68879374696604,46.98533612243276,30.72894899263724,1620840760.0,Normal
0.6616195352389908,-0.6918445679409426,0.7033950189572598,-98.37122660018653,49.13728984774369,38.210973406634075,1620840760.0,Normal
0.6588804703536121,-0.6408307900554544,0.6384132925533361,-86.42845398678361,30.41222955054986,63.69244039436258,1620840760.0,Normal
0.7582357207512483,-0.733410852543357,0.6008965708070065,-72.45574319666817,16.249471620064938,71.51129339737876,1620840760.0,Normal
0.6931434206355638,-0.657629157647595,0.555639059382379,-54.99449070280583,2.9250132343114608,71.72074155398047,1620840760.0,Normal
0.6831046648749921,-0.2434669001053104,0.396161422468639,-34.046012806211856,-8.08231645369731,63.83341632197654,1620840760.0,Normal
0.772024431069157,-0.40366920028519926,0.5507717131756376,13.282766992144914,-21.027563969865398,27.242340610660573,1620840760.0,Normal
0.7505484480814103,-0.40820969407098784,0.5884274881554495,33.781162446886626,-22.35184702851204,3.9693793712519314,1620840760.0,Normal
0.6124702605553142,-0.1725345093756444,0.3612087501402157,48.120184220391785,-20.964666865520474,-17.55337086955854,1620840760.0,Normal
0.5982624830960442,-0.32782301609282594,0.3730291054829343,55.457367009494035,-18.618115269185374,-33.47671491987871,1620840760.0,Normal
