acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.11502637557096143,0.2801480760497729,0.9218931335089539,-1.1696704667552593,-1.6108838999813813,-3.6463308762463438,1625619049.0,Normal
0.11963812001379304,0.28050575752487183,0.9124049231369759,-1.1361212946707686,-1.527341691599183,-3.5216216928907778,1625619049.0,Normal
0.1345800907491775,0.295660535039859,0.8929168794047454,-1.1647744258580726,-1.5293783846415194,-3.4894115220771136,1625619049.0,Normal
0.13474952760578598,0.29634621598644995,0.8919363455766183,-1.4331082772280193,-1.8327321081440822,-3.663976306067973,1625619049.0,Normal
0.13736435578554027,0.2987057067970966,0.9101474796847774,-1.6060353272974415,-2.0290373664070263,-3.75057912397367,1625619049.0,Normal
0.11489976020792601,0.2852741254923936,0.9252867813767521,-1.7248456686527858,-2.173837086020897,-3.76990740671661,1625619049.0,Normal
0.10319231457593123,0.2728366839174551,0.9441096001067791,-1.5403765379715764,-2.042035737959335,-3.4724609457698583,1625619049.0,Normal
0.10433555897199145,0.2795630245785265,0.9253154024754858,-1.2600177956489589,-1.8029225689655495,-3.17986647971983,1625619049.0,Normal
0.1255302256153739,0.2695664257390695,0.9355894206468596,-0.9056730322737333,-1.4891930989511515,-2.886182514871488,1625619049.0,Normal
0.1322846521543134,0.290694122544764,0.9132014197884483,-0.5254076402525328,-1.127864261329825,-2.6937026516778486,1625619049.0,Normal
0.13261030002625482,0.2824279324752449,0.8969438188547763,0.058524193716200795,-0.4475237835760046,-2.682529258011697,1625619049.0,Normal
0.15173949250085841,0.2776239830916454,0.9464082446838739,0.14270782923901548,-0.21603159726030371,-2.784039551804522,1625619049.0,Normal
0.13953902516932054,0.2794047089258902,0.9138868843719449,0.057334746901891304,-0.10652772202273852,-2.8604159663358666,1625619049.0,Normal
0.1338627484695291,0.2948426215485336,0.9089015484669768,-0.1802170703261134,-0.10361667503203348,-2.837398273008458,1625619049.0,Normal
0.1398481273217046,0.29745045881447985,0.8888676574613164,-0.8890109672773925,-0.30641521632371194,-2.4874721757065172,1625619049.0,Normal
0.13229932004258393,0.29442191699253023,0.9348692136315561,-1.2667166284436069,-0.474337552088644,-2.2470306924611845,1625619049.0,Normal
0.14218215409348522,0.29992159485450776,0.9007631192527217,-1.6007443685378073,-0.6943522803947358,-2.0461540772647133,1625619049.0,Normal
0.13420291619517166,0.3095513898492952,0.9225038847010594,-2.0754256459532487,-1.266889302080374,-1.8926566292706488,1625619049.0,Normal
0.1356003669329011,0.3290510917927361,0.8828703590289668,-2.1639967528106823,-1.577490814350919,-1.9330048039797032,1625619049.0,Normal
0.1334297164416579,0.31917446712805264,0.9364582535562269,-2.113000326954694,-1.8328728982304001,-2.0177698416343435,1625619049.0,Normal
0.11899226013954477,0.31542740340752096,0.8813937778726779,-1.9430039050148713,-2.0009988839856927,-2.0895170940417613,1625619049.0,Normal
0.1258627417320951,0.31298261958738705,0.9420274979183636,-1.275422822984987,-1.8473447682073203,-2.136506082318395,1625619049.0,Normal
0.1305628642268304,0.2966540689124485,0.8923997626193922,-0.8869337001209474,-1.5137518566850414,-2.140861932539803,1625619049.0,Normal
0.14332188598958898,0.3042109265218215,0.9513670525008915,-0.5478806590239733,-1.0947481806747055,-2.157137312908257,1625619049.0,Normal
0.14690240682428096,0.2703210471816402,0.9335109301169768,0.7175000914926594,1.5758057574103546,-0.4604507074447294,1625619049.0,Normal
0.14690240682428096,0.2703210471816402,0.9335109301169768,0.7175000914926594,1.5758057574103546,-0.4604507074447294,1625619049.0,Normal
0.12732659490485604,0.2599612677101366,0.9193715126985286,1.0241934073194523,1.5702711634852267,-0.4235485628445802,1625619049.0,Normal
0.13379875430870491,0.26389545398770653,0.9118486193418672,1.10098073771866,1.1381857509459758,-0.12550723022530919,1625619049.0,Normal
0.1097423673700641,0.27681687769127955,0.8970009667210365,0.8642994524708875,0.7401609255087152,0.05402578826320112,1625619049.0,Normal
0.11491412173076287,0.2659330129348067,0.9089465986615214,0.5446586725932423,0.3461374898697268,0.20480493989833604,1625619049.0,Normal
0.11935350763380322,0.26284979117928897,0.9279620583466152,-0.02061951907012372,-0.07904826155401731,0.3533773074817352,1625619049.0,Normal
0.1240022139352277,0.26570301951031744,0.9191886270399988,-0.16966909492337826,-0.05804618851121376,0.35506891670490887,1625619049.0,Normal
0.12467543098120329,0.2628957224763251,0.8935172490498577,-0.25705069628908966,0.044005762878692706,0.3263238061533959,1625619049.0,Normal
0.16434501508989158,0.2723373678027098,0.9257990497204496,-0.34796652537109146,0.13141722226588662,0.3000273425796616,1625619049.0,Normal
0.15224507861661457,0.2808462355741381,0.9069210931280337,-0.5818202193759989,0.08929230607720887,0.20641104478433747,1625619049.0,Normal
0.13606477874946138,0.28481046055242965,0.9289744612540001,-0.6679346322651813,-0.03643403910659514,0.16748482991730573,1625619049.0,Normal
0.1337385823116533,0.27695850975318564,0.9512032219972961,-0.7420499134233761,-0.22853377249158974,0.13871345046020564,1625619049.0,Normal
0.1166781250052692,0.2803556636847909,0.9146312187819031,-0.787296649444093,-0.47400760063151703,0.17929624934296146,1625619049.0,Normal
0.11892402152613199,0.2736095666687596,0.9263883533451034,-0.8291557648934229,-1.1105691879667339,0.3438239550743371,1625619049.0,Normal
0.11184177405446258,0.2702825496667616,0.9276515299829016,-0.79446866443799,-1.3722887085226283,0.4306701534555981,1625619049.0,Normal
0.11272276179203683,0.27823945709368564,0.9084230560606431,-0.7063888387812206,-1.5294880920171992,0.4681656521787448,1625619049.0,Normal
0.12659726416541153,0.26166657067676563,0.9235771028158397,-0.5865009636778376,-1.5549230474873568,0.48362332810188385,1625619049.0,Normal
0.10901724349401536,0.2748181125219479,0.9014247096011379,-0.3428289646597039,-1.2408350030242261,0.4872608282975048,1625619049.0,Normal
0.10761349173491197,0.2748609311028807,0.8919423739897998,-0.22964752389382442,-0.9452334790990755,0.48278659350332254,1625619049.0,Normal
0.1306798730377704,0.27332997057094316,0.9140394592201195,-0.11716430741900304,-0.5944845230692609,0.46956197053750665,1625619049.0,ACC
0.12364112562391799,0.27789706406491776,0.9292571569543112,-0.009930682076665523,-0.20802100570753065,0.419913835043133,1625619049.0,ACC
0.13319182605320323,0.2805572560303676,0.916638679009989,0.22831941811981016,0.4875700404108175,0.23936288572072906,1625619049.0,ACC
0.15131062273683038,0.2643181617828949,0.9527446126152759,0.3167355056499733,0.6785552866245668,0.14415433312175974,1625619049.0,ACC
0.11849030487494297,0.2648584970217504,0.9531485359649955,0.3509313835821548,0.7026843955172742,0.06186421135048477,1625619049.0,ACC
0.12719294427654249,0.26972914590209224,0.923510974536662,0.2583174794458629,0.3750462018589987,0.00890379795185775,1625619049.0,ACC
0.12238334713649952,0.2714373430842029,0.937995181055837,0.11648290749267956,0.077407984891512,0.04558820355970398,1625619049.0,ACC
0.12178655451113288,0.26216013394743537,0.9480248685027669,-0.09125209095539544,-0.26077317032112607,0.10640758774838167,1625619049.0,ACC
0.10491395953325576,0.2813870947709462,0.8944580985507549,-0.3135033097256127,-0.54242905056525,0.18964255483960887,1625619049.0,ACC
0.11059679252273875,0.26959132014272874,0.893545751536592,-0.6406522491157228,-0.6756191733762348,0.3919323735762399,1625619049.0,ACC
0.10546928220388266,0.2640459948139665,0.9145127266116303,-0.6570477283608654,-0.5090623898909972,0.4896611411174082,1625619049.0,ACC
0.1106660749571177,0.2731250319841587,0.9175923922823325,-0.5750365073734447,-0.22534567224085933,0.549967495449371,1625619049.0,ACC
0.14203329439316115,0.26439760235270304,0.9515611543501362,-0.4107897752688931,0.1073842540232565,0.522402481813838,1625619049.0,ACC
0.1517494907629368,0.267466601966677,0.9488896684785642,-0.041316257127885454,0.5891545010284428,0.2168464308491299,1625619049.0,ACC
0.1409857511073823,0.27883940332629265,0.9108361135709417,0.036152473197645515,0.6741456266669411,-0.00026241062880970334,1625619049.0,ACC
0.14905586180115038,0.27550520609922735,0.9066418004721041,-0.017989994738116414,0.6205072543254544,-0.1754117924408039,1625619049.0,ACC
0.15908791432398184,0.2865116556398996,0.8847640194920305,-0.19059812997346154,0.48414180693721076,-0.24064322718343234,1625619049.0,ACC
0.14556717630807758,0.28835674681656065,0.8750330802067171,-0.6592627264826776,0.11325327803343946,0.019702380324113727,1625619049.0,ACC
0.13660440457120837,0.28174384140511644,0.9190554941457992,-0.8061661110193906,-0.026921277852922726,0.2633948473606634,1625619049.0,ACC
0.1271180408057388,0.28220785721215325,0.9350086422792083,-0.8419654393014949,-0.17145671988023953,0.48857012476957323,1625619049.0,ACC
0.1428676376337526,0.28153212858083576,0.9601849142773986,-0.7794873274566231,-0.3163156601070384,0.6486411083104915,1625619049.0,ACC
0.13364041107678168,0.2680818438766248,0.9218239044404299,-0.024179564685510642,-0.8494711124628606,0.4142347519769046,1625619049.0,Normal
0.14690240682428096,0.2703210471816402,0.9335109301169768,0.7175000914926594,1.5758057574103546,-0.4604507074447294,1625619049.0,Normal
0.14690240682428096,0.2703210471816402,0.9335109301169768,0.7175000914926594,1.5758057574103546,-0.4604507074447294,1625619049.0,Normal
0.12732659490485604,0.2599612677101366,0.9193715126985286,1.0241934073194523,1.5702711634852267,-0.4235485628445802,1625619049.0,Normal
0.13379875430870491,0.26389545398770653,0.9118486193418672,1.10098073771866,1.1381857509459758,-0.12550723022530919,1625619049.0,Normal
0.1097423673700641,0.27681687769127955,0.8970009667210365,0.8642994524708875,0.7401609255087152,0.05402578826320112,1625619049.0,Normal
0.11491412173076287,0.2659330129348067,0.9089465986615214,0.5446586725932423,0.3461374898697268,0.20480493989833604,1625619049.0,Normal
0.11935350763380322,0.26284979117928897,0.9279620583466152,-0.02061951907012372,-0.07904826155401731,0.3533773074817352,1625619049.0,Normal
0.1240022139352277,0.26570301951031744,0.9191886270399988,-0.16966909492337826,-0.05804618851121376,0.35506891670490887,1625619049.0,Normal
0.12467543098120329,0.2628957224763251,0.8935172490498577,-0.25705069628908966,0.044005762878692706,0.3263238061533959,1625619049.0,Normal
0.16434501508989158,0.2723373678027098,0.9257990497204496,-0.34796652537109146,0.13141722226588662,0.3000273425796616,1625619049.0,Normal
0.15224507861661457,0.2808462355741381,0.9069210931280337,-0.5818202193759989,0.08929230607720887,0.20641104478433747,1625619049.0,Normal
0.13606477874946138,0.28481046055242965,0.9289744612540001,-0.6679346322651813,-0.03643403910659514,0.16748482991730573,1625619049.0,Normal
0.1337385823116533,0.27695850975318564,0.9512032219972961,-0.7420499134233761,-0.22853377249158974,0.13871345046020564,1625619049.0,Normal
0.1166781250052692,0.2803556636847909,0.9146312187819031,-0.787296649444093,-0.47400760063151703,0.17929624934296146,1625619049.0,Normal
0.11892402152613199,0.2736095666687596,0.9263883533451034,-0.8291557648934229,-1.1105691879667339,0.3438239550743371,1625619049.0,Normal
0.11184177405446258,0.2702825496667616,0.9276515299829016,-0.79446866443799,-1.3722887085226283,0.4306701534555981,1625619049.0,Normal
0.11272276179203683,0.27823945709368564,0.9084230560606431,-0.7063888387812206,-1.5294880920171992,0.4681656521787448,1625619049.0,Normal
0.12659726416541153,0.26166657067676563,0.9235771028158397,-0.5865009636778376,-1.5549230474873568,0.48362332810188385,1625619049.0,Normal
0.10901724349401536,0.2748181125219479,0.9014247096011379,-0.3428289646597039,-1.2408350030242261,0.4872608282975048,1625619049.0,Normal
0.10761349173491197,0.2748609311028807,0.8919423739897998,-0.22964752389382442,-0.9452334790990755,0.48278659350332254,1625619049.0,Normal
0.1306798730377704,0.27332997057094316,0.9140394592201195,-0.11716430741900304,-0.5944845230692609,0.46956197053750665,1625619049.0,Normal
0.12364112562391799,0.27789706406491776,0.9292571569543112,-0.009930682076665523,-0.20802100570753065,0.419913835043133,1625619049.0,Normal
0.13319182605320323,0.2805572560303676,0.916638679009989,0.22831941811981016,0.4875700404108175,0.23936288572072906,1625619049.0,Normal
0.15131062273683038,0.2643181617828949,0.9527446126152759,0.3167355056499733,0.6785552866245668,0.14415433312175974,1625619049.0,Normal
0.11849030487494297,0.2648584970217504,0.9531485359649955,0.3509313835821548,0.7026843955172742,0.06186421135048477,1625619049.0,Normal
0.12719294427654249,0.26972914590209224,0.923510974536662,0.2583174794458629,0.3750462018589987,0.00890379795185775,1625619049.0,Normal
0.12238334713649952,0.2714373430842029,0.937995181055837,0.11648290749267956,0.077407984891512,0.04558820355970398,1625619049.0,Normal
0.12178655451113288,0.26216013394743537,0.9480248685027669,-0.09125209095539544,-0.26077317032112607,0.10640758774838167,1625619049.0,Normal
0.10491395953325576,0.2813870947709462,0.8944580985507549,-0.3135033097256127,-0.54242905056525,0.18964255483960887,1625619049.0,Normal
0.11059679252273875,0.26959132014272874,0.893545751536592,-0.6406522491157228,-0.6756191733762348,0.3919323735762399,1625619049.0,Normal
0.10546928220388266,0.2640459948139665,0.9145127266116303,-0.6570477283608654,-0.5090623898909972,0.4896611411174082,1625619049.0,Normal
0.1106660749571177,0.2731250319841587,0.9175923922823325,-0.5750365073734447,-0.22534567224085933,0.549967495449371,1625619049.0,Normal
0.14203329439316115,0.26439760235270304,0.9515611543501362,-0.4107897752688931,0.1073842540232565,0.522402481813838,1625619049.0,Normal
0.1517494907629368,0.267466601966677,0.9488896684785642,-0.041316257127885454,0.5891545010284428,0.2168464308491299,1625619049.0,Normal
0.1409857511073823,0.27883940332629265,0.9108361135709417,0.036152473197645515,0.6741456266669411,-0.00026241062880970334,1625619049.0,Normal
0.14905586180115038,0.27550520609922735,0.9066418004721041,-0.017989994738116414,0.6205072543254544,-0.1754117924408039,1625619049.0,Normal
0.15908791432398184,0.2865116556398996,0.8847640194920305,-0.19059812997346154,0.48414180693721076,-0.24064322718343234,1625619049.0,Normal
0.14556717630807758,0.28835674681656065,0.8750330802067171,-0.6592627264826776,0.11325327803343946,0.019702380324113727,1625619049.0,Normal
0.13660440457120837,0.28174384140511644,0.9190554941457992,-0.8061661110193906,-0.026921277852922726,0.2633948473606634,1625619049.0,Normal
