acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.32025113822959006,-0.15376714855330414,0.9102608590773138,0.39976870722939783,0.32279564203171585,0.26870414413362453,1629341350.0,Normal
-0.3080684291734268,-0.1581688432227358,0.9235479701108228,0.40010459980609114,0.3379865501033623,0.2701020467731449,1629341350.0,Normal
-0.321144044994153,-0.16136634504022376,0.8999850181740092,0.4481335555403767,0.35483341856130635,0.26436300620260506,1629341350.0,Normal
-0.3162404425954283,-0.13935442769669082,0.9058845747914145,0.4481335555403767,0.35483341856130635,0.26436300620260506,1629341350.0,Normal
-0.311371259685966,-0.15011136839537842,0.9272927558322404,0.45039222946837437,0.34096349241506724,0.24798665654547467,1629341350.0,Normal
-0.3173788887352056,-0.16005736653672675,0.8985142697444826,0.43276483074604966,0.3395308510026965,0.26035126896056804,1629341350.0,Normal
-0.31562865597513856,-0.14258892603907486,0.9052078709008152,0.39976870722939783,0.32279564203171585,0.26870414413362453,1629341350.0,Normal
-0.32019117681951914,-0.15878998523070706,0.9277353942265554,0.4173961059517225,0.3242282834440866,0.2563395317185311,1629341350.0,Normal
-0.32147344670068545,-0.14141022348534468,0.9143721456384968,0.43242893816935624,0.32433994293105,0.25895336632104776,1629341350.0,Normal
-0.31562868652646453,-0.09819347604292222,0.9245432202806234,0.42983437166466526,0.32301896100564265,0.27393181333865785,1629341350.0,Normal
-0.3213825567247617,-0.10231530798442831,0.9312660981730032,0.40010459980609114,0.3379865501033623,0.2701020467731449,1629341350.0,Normal
-0.3268905523037857,-0.11676014990251543,0.9182191939325424,0.33963737835886276,0.32234900408386236,0.258248805723558,1629341350.0,Normal
-0.3169012531307803,-0.10225795316690456,0.908544308128619,0.2817647234163254,0.30803243998976976,0.23141711765636103,1629341350.0,Normal
-0.31707459817099154,-0.10325536816876824,0.9319294167695987,0.2392607932681151,0.3090184434542869,0.20859716683120105,1629341350.0,Normal
-0.30793868744115666,-0.1206606213921006,0.8954165546433323,0.26932645770338265,0.3092417624282138,0.21382483603623434,1629341350.0,Normal
-0.3145908506126065,-0.10710091219199853,0.9259271083771755,0.32979367915061103,0.32487930844771373,0.22567807708582124,1629341350.0,Normal
-0.32245365732645936,-0.11427267749956613,0.9261710098580619,0.38992500802114605,0.3253259463955673,0.2361334154958878,1629341350.0,Normal
-0.30706750363885527,-0.1274307323733176,0.9004420113246125,0.4804578939036419,0.3411868113889941,0.25321432575050795,1629341350.0,Normal
-0.32165697900371176,-0.09932831826041189,0.9262590808503243,0.49842118520266,0.3578103608730113,0.24224761597493483,1629341350.0,Normal
-0.32096872338298066,-0.11315771146223551,0.922049780504608,0.4987570777793533,0.3730012689446578,0.24364551861445521,1629341350.0,Normal
-0.3145446794440945,-0.12803823884214252,0.9013316280994121,0.46609684683939484,0.37145696804532363,0.25339629642703204,1629341350.0,Normal
-0.3181761773146544,-0.10170495496310364,0.914714342148209,0.4030350588874755,0.3544984401004162,0.2565215023950552,1629341350.0,Normal
-0.3164522006582394,-0.12126506740874607,0.9308219788642104,0.38766633409314843,0.33919587254180633,0.2525097651530182,1629341350.0,Normal
-0.32196851591682907,-0.12783986654316737,0.9086436627810556,0.3902609005978394,0.34051685446721375,0.23753131813540812,1629341350.0,Normal
-0.3074973947653464,-0.10698582807758734,0.9177150043974978,0.4056296253921665,0.35581942202582356,0.24154305537744514,1629341350.0,Normal
-0.31900870363303957,-0.11949618775862234,0.9280480422953996,0.43636707498082067,0.3864245571430433,0.24956652986151912,1629341350.0,Normal
-0.32095284817735226,-0.12167373383586785,0.8996637095102572,0.42133424276318693,0.3863128976560799,0.2469526952590025,1629341350.0,Normal
-0.3033811338783725,-0.11114557033475445,0.9129626103242711,0.41873967625849595,0.38499191573067254,0.2619311422766125,1629341350.0,Normal
-0.32969048239100696,-0.11518376627233073,0.9408788943455351,0.4481335555403767,0.35483341856130635,0.26436300620260506,1629341350.0,Normal
-0.3114217277728577,-0.1063310876988782,0.9147302289697609,0.46283049518131714,0.3397541699766233,0.26557893816560135,1629341350.0,Normal
-0.3218283761884898,-0.10920983787810193,0.928715504322052,0.4650891691093148,0.32588424383038417,0.24920258850847093,1629341350.0,Normal
-0.30940426093860085,-0.1134747490171084,0.9012680468629283,0.45231501081967873,0.31190265819718166,0.2302124042488239,1629341350.0,Normal
-0.321795547509902,-0.09513553094023224,0.9345635706593685,0.42517980546579554,0.32819122922030874,0.2114041906657009,1629341350.0,Normal
-0.3129401752408056,-0.10271451761065924,0.9135426064684188,0.40822419189685755,0.357140403951231,0.22656460835983508,1629341350.0,Normal
-0.3259907125245648,-0.0913790084299638,0.9469767476637633,0.3909326857512261,0.3708986706105067,0.24032712341444887,1629341350.0,Normal
-0.3108775154865097,-0.09283290690247505,0.904325559112001,0.4059655179688599,0.3710103300974701,0.2429409580169655,1629341350.0,Normal
-0.33364068160058524,-0.09357776395955919,0.9521728783525735,0.4033709514641689,0.36968934817206267,0.25791940503457556,1629341350.0,Normal
-0.3090557751063667,-0.06721603205736731,0.9087656544294025,0.4033709514641689,0.36968934817206267,0.25791940503457556,1629341350.0,Normal
-0.31472097284115325,-0.08204721871595741,0.9133158605578552,0.3733052870289013,0.3694660291981359,0.2526917358295423,1629341350.0,Normal
-0.32903960830368073,-0.08523598016625049,0.951715875960987,0.33080135688069107,0.3704520326626532,0.22987178500438235,1629341350.0,Normal
-0.33017368776345307,-0.05817934355526412,0.9716883830796326,0.28637464538117646,0.400498870345056,0.22482608647587318,1629341350.0,Normal
-0.33436450494030157,-0.04138668001873003,0.9964439511637271,0.2592394400272933,0.416787441368183,0.2060178728927502,1629341350.0,Normal
-0.32511356498722466,-0.029053030091427887,0.9629468182320625,0.23469880117810119,0.4343969943167175,0.17223121229201713,1629341350.0,Normal
-0.32032814772510726,0.0007270466162913047,0.9202664039537547,0.08955961201114562,0.4359223632978984,0.11613597223163066,1629341350.0,ACC
-0.31329520329741606,0.0024249914026106684,0.9368057090185204,-0.027772586648540057,0.45154097739924526,0.0816447510334079,1629341350.0,ACC
-0.3252551285192845,0.042509790821379276,0.9228491537012464,-0.1627321840305505,0.46572695008822124,0.05951814225027857,1629341350.0,ACC
-0.32156169595354267,0.01684758826144578,0.9697241840731664,-0.26988479090529105,0.49400616789736324,0.05899555232931298,1629341350.0,ACC
-0.3271441955953164,0.04287078107613011,0.931134262737732,-0.3037960180431672,0.5519045173592075,0.0893163877175813,1629341350.0,ACC
-0.31714071540793115,0.016033116516150817,0.9471637666332505,-0.2004889738710353,0.5817469679858367,0.12538748223184853,1629341350.0,ACC
-0.33103714682056373,0.0568085500086242,0.9607882037894807,-0.019423202106043494,0.6134686979726902,0.15954930274108886,1629341350.0,ACC
-0.3219774987332292,0.09432109200879449,0.9828268223215466,0.14886841136931217,0.6312088423263413,0.17472093899068208,1629341350.0,ACC
-0.31924465581724887,0.10256206060794391,0.9671147109952518,0.36192262892087573,0.6340930570692361,0.19633617640830486,1629341350.0,ACC
-0.3274489794242286,0.14039420224018226,0.9851962104426197,0.346889796703242,0.6339813975822727,0.19372234180578823,1629341350.0,ACC
-0.3344808197517042,0.16831630702248268,0.9745025840752727,0.2563569108207461,0.6181205325888459,0.17664143155116807,1629341350.0,ACC
-0.3271909831557748,0.16126046190628934,0.9671843375686489,0.10828726257240623,0.6031340115729731,0.1341267358688713,1629341350.0,ACC
-0.31258375042604913,0.17107550183583137,0.9547871239841452,-0.2847189488891059,0.48651783240423424,-0.037500701620901106,1629341350.0,ACC
-0.3311132444342697,0.17105246371551666,0.9545599339518549,-0.4289430344348372,0.41340964295259025,-0.11556390189649947,1629341350.0,ACC
-0.33402841567656394,0.1535303448846752,0.9583543402755518,-0.4698600758084366,0.37014390412757536,-0.15755600765783062,1629341350.0,ACC
-0.323873350550042,0.1778616496669977,0.9163722273330245,-0.22333662382065328,0.4275218199909093,-0.04761542078652612,1629341350.0,ACC
-0.3233140121675483,0.1725407837258398,0.9636278316169334,-0.005871158538057545,0.5302491410952557,0.0612912047983062,1629341350.0,ACC
-0.31108244293321363,0.17008702573805343,0.9756029386998538,0.19915604103159548,0.6341857846380463,0.15260554876301186,1629341350.0,ACC
-0.322001849694151,0.16791259731192,0.981105368045443,0.333536427369075,0.7098242784535418,0.19809802040087343,1629341350.0,ACC
-0.3035532714203333,0.15804087427658292,0.9810676764016688,0.437042145775026,0.7322900530740054,0.14028669556744322,1629341350.0,ACC
-0.34161981363639915,0.15323081444416026,0.9439556645260506,0.4163470696284424,0.6917779375867688,0.07095153037340855,1629341350.0,ACC
-0.3379356501156492,-0.0665973626826568,0.9025740942042184,1.3786294135890178,0.2936076847128234,-0.21717563949715615,1629341350.0,Normal
-0.32196851591682907,-0.12783986654316737,0.9086436627810556,0.3902609005978394,0.34051685446721375,0.23753131813540812,1629341350.0,Normal
-0.3074973947653464,-0.10698582807758734,0.9177150043974978,0.4056296253921665,0.35581942202582356,0.24154305537744514,1629341350.0,Normal
-0.31900870363303957,-0.11949618775862234,0.9280480422953996,0.43636707498082067,0.3864245571430433,0.24956652986151912,1629341350.0,Normal
-0.32095284817735226,-0.12167373383586785,0.8996637095102572,0.42133424276318693,0.3863128976560799,0.2469526952590025,1629341350.0,Normal
-0.3033811338783725,-0.11114557033475445,0.9129626103242711,0.41873967625849595,0.38499191573067254,0.2619311422766125,1629341350.0,Normal
-0.32969048239100696,-0.11518376627233073,0.9408788943455351,0.4481335555403767,0.35483341856130635,0.26436300620260506,1629341350.0,Normal
-0.3114217277728577,-0.1063310876988782,0.9147302289697609,0.46283049518131714,0.3397541699766233,0.26557893816560135,1629341350.0,Normal
-0.3218283761884898,-0.10920983787810193,0.928715504322052,0.4650891691093148,0.32588424383038417,0.24920258850847093,1629341350.0,Normal
-0.30940426093860085,-0.1134747490171084,0.9012680468629283,0.45231501081967873,0.31190265819718166,0.2302124042488239,1629341350.0,Normal
-0.321795547509902,-0.09513553094023224,0.9345635706593685,0.42517980546579554,0.32819122922030874,0.2114041906657009,1629341350.0,Normal
-0.3129401752408056,-0.10271451761065924,0.9135426064684188,0.40822419189685755,0.357140403951231,0.22656460835983508,1629341350.0,Normal
-0.3259907125245648,-0.0913790084299638,0.9469767476637633,0.3909326857512261,0.3708986706105067,0.24032712341444887,1629341350.0,Normal
-0.3108775154865097,-0.09283290690247505,0.904325559112001,0.4059655179688599,0.3710103300974701,0.2429409580169655,1629341350.0,Normal
-0.33364068160058524,-0.09357776395955919,0.9521728783525735,0.4033709514641689,0.36968934817206267,0.25791940503457556,1629341350.0,Normal
-0.3090557751063667,-0.06721603205736731,0.9087656544294025,0.4033709514641689,0.36968934817206267,0.25791940503457556,1629341350.0,Normal
-0.31472097284115325,-0.08204721871595741,0.9133158605578552,0.3733052870289013,0.3694660291981359,0.2526917358295423,1629341350.0,Normal
-0.32903960830368073,-0.08523598016625049,0.951715875960987,0.33080135688069107,0.3704520326626532,0.22987178500438235,1629341350.0,Normal
-0.33017368776345307,-0.05817934355526412,0.9716883830796326,0.28637464538117646,0.400498870345056,0.22482608647587318,1629341350.0,Normal
-0.33436450494030157,-0.04138668001873003,0.9964439511637271,0.2592394400272933,0.416787441368183,0.2060178728927502,1629341350.0,Normal
-0.32511356498722466,-0.029053030091427887,0.9629468182320625,0.23469880117810119,0.4343969943167175,0.17223121229201713,1629341350.0,Normal
-0.32032814772510726,0.0007270466162913047,0.9202664039537547,0.08955961201114562,0.4359223632978984,0.11613597223163066,1629341350.0,Normal
-0.31329520329741606,0.0024249914026106684,0.9368057090185204,-0.027772586648540057,0.45154097739924526,0.0816447510334079,1629341350.0,Normal
-0.3252551285192845,0.042509790821379276,0.9228491537012464,-0.1627321840305505,0.46572695008822124,0.05951814225027857,1629341350.0,Normal
-0.32156169595354267,0.01684758826144578,0.9697241840731664,-0.26988479090529105,0.49400616789736324,0.05899555232931298,1629341350.0,Normal
-0.3271441955953164,0.04287078107613011,0.931134262737732,-0.3037960180431672,0.5519045173592075,0.0893163877175813,1629341350.0,Normal
-0.31714071540793115,0.016033116516150817,0.9471637666332505,-0.2004889738710353,0.5817469679858367,0.12538748223184853,1629341350.0,Normal
-0.33103714682056373,0.0568085500086242,0.9607882037894807,-0.019423202106043494,0.6134686979726902,0.15954930274108886,1629341350.0,Normal
-0.3219774987332292,0.09432109200879449,0.9828268223215466,0.14886841136931217,0.6312088423263413,0.17472093899068208,1629341350.0,Normal
-0.31924465581724887,0.10256206060794391,0.9671147109952518,0.36192262892087573,0.6340930570692361,0.19633617640830486,1629341350.0,Normal
-0.3274489794242286,0.14039420224018226,0.9851962104426197,0.346889796703242,0.6339813975822727,0.19372234180578823,1629341350.0,Normal
-0.3344808197517042,0.16831630702248268,0.9745025840752727,0.2563569108207461,0.6181205325888459,0.17664143155116807,1629341350.0,Normal
-0.3271909831557748,0.16126046190628934,0.9671843375686489,0.10828726257240623,0.6031340115729731,0.1341267358688713,1629341350.0,Normal
-0.31258375042604913,0.17107550183583137,0.9547871239841452,-0.2847189488891059,0.48651783240423424,-0.037500701620901106,1629341350.0,Normal
-0.3311132444342697,0.17105246371551666,0.9545599339518549,-0.4289430344348372,0.41340964295259025,-0.11556390189649947,1629341350.0,Normal
-0.33402841567656394,0.1535303448846752,0.9583543402755518,-0.4698600758084366,0.37014390412757536,-0.15755600765783062,1629341350.0,Normal
-0.323873350550042,0.1778616496669977,0.9163722273330245,-0.22333662382065328,0.4275218199909093,-0.04761542078652612,1629341350.0,Normal
-0.3233140121675483,0.1725407837258398,0.9636278316169334,-0.005871158538057545,0.5302491410952557,0.0612912047983062,1629341350.0,Normal
-0.31108244293321363,0.17008702573805343,0.9756029386998538,0.19915604103159548,0.6341857846380463,0.15260554876301186,1629341350.0,Normal
-0.322001849694151,0.16791259731192,0.981105368045443,0.333536427369075,0.7098242784535418,0.19809802040087343,1629341350.0,Normal
