acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.010570883515714566,-0.10302114429488235,1.028226384507272,-0.09506506612663984,0.5950718139103398,-0.294321786124189,1625706331.0,Normal
-0.01841517849866923,-0.10589266002016384,1.0384522213724319,-0.12316230049374469,0.5318973799119499,-0.28066666183832956,1625706331.0,Normal
-0.02187778354902646,-0.10492539942782432,1.0438038682510957,-0.13635258936390254,0.47197193779576196,-0.26677138894367275,1625706331.0,Normal
-0.01334954467344921,-0.09232775606463287,1.014853820509829,-0.1644498237310073,0.4087975037973719,-0.25311626465781323,1625706331.0,Normal
-0.011855007485466274,-0.099657222312344,1.0109376760678572,-0.1990529886699309,0.31581479097205295,-0.24014081337142915,1625706331.0,Normal
-0.01024743889357498,-0.09470300594352273,1.0011663967681992,-0.2735857959135172,0.17100390721727626,-0.19815593101463763,1625706331.0,Normal
-0.008802012308214207,-0.09164149555315232,1.019316639733137,-0.2949986719822829,0.13794663650814523,-0.19907575262291038,1625706331.0,Normal
-0.012789725503028381,-0.09011962389887256,1.0510477702244525,-0.2884927414104642,0.16775491533507414,-0.19839607962343497,1625706331.0,Normal
-0.010362406373066492,-0.08585759478845492,1.0327248056273561,-0.25696411403092956,0.24614237320925875,-0.2269659863031644,1625706331.0,Normal
-0.0008887140088463721,-0.08581253974212202,1.0122010058386135,-0.2208246404328858,0.41070567568202787,-0.25373702259326497,1625706331.0,Normal
-0.005675454426904993,-0.08265032388650939,1.0312572220208442,-0.22254129705967493,0.4673821259160137,-0.2678724440967193,1625706331.0,Normal
-0.008192310184013578,-0.08420423876418892,1.049511871141519,-0.22768934669889382,0.5088455522742049,-0.2670930832063035,1625706331.0,Normal
-0.0038397546359286057,-0.0815216696558021,1.0157943794482454,-0.2578600931458287,0.5017297995851404,-0.23706414263668307,1625706331.0,Normal
-0.005799331175871682,-0.09062601618783833,1.0118018946787926,-0.25306889895965073,0.459648604302289,-0.2073342657398836,1625706331.0,Normal
-0.006771935772438587,-0.0829664713477745,1.0163413460159856,-0.23969826212182402,0.3913170065370409,-0.19329853212736972,1625706331.0,Normal
-0.015349113928943673,-0.0905802480637013,1.0455138412676055,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625706331.0,Normal
-0.012013895541831979,-0.08391051292318107,1.037140647001004,-0.1913656846508845,0.28801996617800574,-0.1795618621876768,1625706331.0,Normal
-0.0016795552571469974,-0.08705323200651366,1.0212023059321647,-0.17645873915393756,0.2912689580602078,-0.17932171357887944,1625706331.0,Normal
0.005412107825666633,-0.0575783424748816,1.0094275037068208,-0.1697743808555984,0.3213861213494668,-0.19389665947301166,1625706331.0,Normal
0.006129420899089855,-0.018939813744147452,1.056007150542343,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625706331.0,Normal
0.010861496356677353,-0.009196372032519017,1.0259780774475522,-0.2398766898483445,0.39100812207471075,-0.17804391323376215,1625706331.0,Normal
0.007159883711571245,-0.03551154184906084,1.0101389756812174,-0.31458984505959975,0.37445427820137,-0.16399003738414136,1625706331.0,Normal
0.002542457364531946,-0.04730407155863229,1.009724081590601,-0.4223698565506583,0.3364983111501607,-0.15075629525185302,1625706331.0,Normal
-0.001953782327513554,-0.04763690032789557,1.0244392970385219,-0.5991796904341917,0.24145172725440975,-0.17001189484118234,1625706331.0,Normal
-0.0015012253171320187,-0.04110723257081115,1.0333682721461552,-0.6055071932794899,0.211952332889811,-0.1859461867342653,1625706331.0,Normal
0.007062320547820175,-0.03134367523507002,1.023775736735696,-0.5638608943480379,0.20710405358528305,-0.20082019630121847,1625706331.0,Normal
0.005584394020813397,-0.04129041444179782,1.0219696946841617,-0.4413523650865529,0.24800012805636434,-0.19855917093110187,1625706331.0,Normal
-0.0039510536967856495,-0.03843089731165404,1.0445052445500087,-0.21124225206052985,0.32654328511632497,-0.19427726879966606,1625706331.0,Normal
0.005133948213030712,-0.033925949798005305,1.0239451012235894,-0.14836150478683272,0.3544433920585979,-0.19297683786473893,1625706331.0,Normal
0.004634243798264387,-0.04535118517350158,1.0150385500110284,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625706331.0,Normal
-0.0009584311535271485,-0.04908574358828037,1.0158743444637097,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625706331.0,Normal
-0.0031702929715411252,-0.03893594251325923,1.0313169526120416,-0.21982169471217866,0.3527936875987216,-0.1785831255153805,1625706331.0,Normal
-0.0020977022117238744,-0.03476948394236838,1.0402053283844244,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706331.0,Normal
0.0025882044697587876,-0.03656842550081224,1.013483005136311,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706331.0,Normal
0.005339455099764363,-0.04528728484577855,1.0137049519896153,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625706331.0,Normal
0.0030275456707832948,-0.04284937760271157,1.0143377930155455,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706331.0,Normal
-0.0027646725301053877,-0.036898473768460546,1.0367355149185535,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706331.0,Normal
0.00537664127532239,-0.04246606954675743,1.0152277567589973,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706331.0,Normal
0.01324420486055385,-0.047404830711711074,1.0190049920294935,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625706331.0,Normal
0.0011262907492207846,-0.037485097422765574,1.0151567959148315,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625706331.0,Normal
-0.004814525737016468,-0.037305120122886115,1.040854829738816,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706331.0,Normal
-0.0002479697619232248,-0.03196243277130055,1.0263639829901183,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625706331.0,Normal
0.007471420179676384,-0.04286183973495977,1.0120695490816813,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625706331.0,Normal
0.007360353561483358,-0.046765324612328164,1.0194375345879234,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625706331.0,Normal
-0.0050548646540511544,-0.04118775262887488,1.0197715672927714,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625706331.0,Normal
0.005145367587528024,-0.033906181192416174,1.0229688056143984,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625706331.0,Normal
0.007577978965430188,-0.04524375712408412,1.0195929933461747,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706331.0,Normal
0.008550879366602876,-0.042871889117308416,1.0195302962984674,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706331.0,Normal
-0.006210460315617072,-0.038001297891805924,1.0244625118664368,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706331.0,Normal
-0.0036976234533053955,-0.03717616778433791,1.0473420000384093,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706331.0,Normal
0.00022646993351049978,-0.03557414815534175,1.0244648449645288,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625706331.0,Normal
0.008166835632366486,-0.048286488764271815,1.0190498552432121,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625706331.0,Normal
0.0032017496087453114,-0.04566555946989163,1.0151375326957328,-0.19958827184949232,0.3148881375850626,-0.1943769566906064,1625706331.0,Normal
-0.006905272725117646,-0.043115783910656943,1.0288686600585164,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625706331.0,Normal
0.0026130423295312698,-0.038105349644577305,1.0107658940896769,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625706331.0,Normal
0.01026829925104493,-0.04741958599673292,1.021656166196126,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625706331.0,Normal
-0.003814617043599103,-0.043453747605635654,1.0154665619196652,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625706331.0,Normal
-0.004879193780532305,-0.03819098482341332,1.0387603732221726,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706331.0,Normal
0.002729797331366326,-0.031170540116491688,1.0311768911906791,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706331.0,Normal
0.004234690296399829,-0.04146146634766669,1.014990534202232,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706331.0,Normal
0.011792387025001138,-0.04760429256241773,1.0252112596556366,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706331.0,Normal
-0.002754704729235726,-0.04372018223026316,1.0179156380633543,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625706331.0,Normal
-0.0040290333224378,-0.038056613198057136,1.0352320312689505,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625706331.0,Normal
