acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.12397304863695885,-0.2373034833212163,0.9901113909915681,2.730134851692075,2.4489875784080986,0.4235342824252336,1626028040.0,Normal
-0.08758681363961493,-0.31693635110493634,1.0133217225045652,2.591914773304632,1.6866280088315928,0.149833783335597,1626028040.0,Normal
-0.0478887716775114,-0.23265406906424096,0.9539280562146657,2.1477425136457264,0.848021478018257,-0.0673517183127674,1626028040.0,Normal
-0.08496905288248252,-0.24141919811254398,0.9898744517281945,0.5641288916977594,-0.18420257234532883,-0.19983906742688762,1626028040.0,Normal
-0.09357653516299624,-0.17318637393956549,0.9691793546539502,-0.4455062704053449,-0.30846840154735183,-0.13470530792438323,1626028040.0,Normal
-0.07032419226363859,-0.16407104546611817,0.9799976223019344,-1.3916231827614987,-0.3325657780815761,-0.09021129003682608,1626028040.0,Normal
-0.0778938138992343,-0.18784628397640973,0.9256813406217383,-2.119536627560322,-0.3563032008563263,-0.08108678865664026,1626028040.0,Normal
-0.05734430899069526,-0.13841240283345713,0.8865991708672104,-2.1308740140339615,-0.270148261853758,-0.10631142417568244,1626028040.0,Normal
-0.07291208670307733,-0.1964040846418924,0.9375814658547498,-1.3722804695950466,-0.08308305671759536,-0.08736270841302465,1626028040.0,Normal
-0.04091505638983026,-0.1589120111274575,0.8985954050450231,-0.25433677401306315,0.24421133416949198,-0.056679122789640615,1626028040.0,Normal
-0.07861044390205219,-0.2343661444843039,1.0489801985753833,1.0069147525475663,0.6415603256387962,-0.014233182817998201,1626028040.0,Normal
-0.0542259161156683,-0.1943840271965031,0.8841100553548042,3.087422178033533,1.311199549583794,0.025351882861058925,1626028040.0,Normal
-0.05487377084120729,-0.2333841002070563,1.0173642146913429,3.618636015834385,1.5142451085538169,0.01910344759220657,1626028040.0,Normal
-0.052306967166370864,-0.24251681243342676,1.0389081919119898,3.723477003827447,1.6068283478429584,0.01524967817901006,1626028040.0,Normal
-0.07796490824357898,-0.15742421801277495,1.053466706254423,2.7645932089043197,1.5830779573242728,0.013212064386979555,1626028040.0,Normal
-0.06295059042087578,-0.21647177522680833,1.0145891227679635,1.8648560778058076,1.4128160008424517,-0.011396893862980664,1626028040.0,Normal
-0.04815673190050607,-0.19845839983011937,0.8864495609321508,0.8966667519492403,1.186512957443644,-0.043183312557104295,1626028040.0,Normal
-0.10161126273005741,-0.27731352146852445,0.9756889726637041,0.02189483304362384,0.9930194520209082,-0.0835028944256077,1626028040.0,Normal
-0.10009254354405145,-0.24639349605762065,0.918360891080849,-0.9213292806200484,0.7434848596811862,-0.13099993673827456,1626028040.0,Normal
-0.11071640144396572,-0.2265932602919832,0.9714010293818073,-0.917741734059947,0.6028057006131899,-0.1864791164783635,1626028040.0,Normal
-0.002857535644495514,-0.1438473138137017,0.8630087145352897,-0.6682127101314224,0.4649422120221749,-0.2298792022654171,1626028040.0,Normal
-0.1337074131681919,-0.23008893901881283,1.0803014259008352,-0.2675429176683831,0.44091370374865047,-0.24280250408373527,1626028040.0,Normal
0.02447293588868106,-0.24098814759407447,0.8926577221964074,0.5138177881385648,0.9149426324868979,-0.11106147127926165,1626028040.0,Normal
-0.0314096849080207,-0.23607403338859706,0.906957034812466,0.7084455392382403,1.1080502486622892,-0.05769660324781961,1626028040.0,Normal
-0.10489220282627992,-0.16702642880014767,1.1087114000731555,0.7383415995160995,0.8840188533247703,-0.08703416868804739,1626028040.0,Normal
-0.19987167486230561,-0.24088398290787774,0.9838689369218141,1.0486787569468954,3.229651782854887,-0.09382651452457236,1626028040.0,Normal
-0.04891969129460315,-0.2741087796927879,0.9818865699170011,-0.11599695423307396,-1.3650039866011903,-0.52861955318924,1626028040.0,Normal
-0.07484903414782526,-0.1915765126679821,0.9900075217771424,-0.650069784220595,-1.7396654515452725,-0.5649851102414786,1626028040.0,Normal
-0.05332906110044072,-0.16637383122190533,1.0204733745479513,-1.2425483359547358,-1.6534204929851066,-0.5110959193737868,1626028040.0,Normal
-0.14673979045425461,-0.17911754772074057,0.9083793369209257,-2.225434720719301,-0.6613779149410874,-0.39821432271833024,1626028040.0,Normal
-0.06445667590144044,-0.21440956192575097,0.9830529451372897,-2.367872317767243,-0.19814469750873553,-0.37311113624137615,1626028040.0,Normal
-0.13240873683658433,-0.24810029990675353,0.8902207502914277,-2.19237179341284,0.11030179809176893,-0.37395795422838274,1626028040.0,Normal
