acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.08453305340195134,-0.2565392883950229,1.013260338920014,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625783128.0,Normal
-0.08263812594239077,-0.2572489382628711,1.0125355116928088,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625783128.0,Normal
-0.08356354880951032,-0.2546504848985028,1.014775168658121,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625783128.0,Normal
-0.08357382480607622,-0.25782811836537584,1.014466498513104,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625783128.0,Normal
-0.0835882183184272,-0.25752421426896827,1.0099546475157217,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625783128.0,Normal
-0.08327045016109941,-0.25545837379385716,1.0126864757080885,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625783128.0,Normal
-0.08276878551893445,-0.258323226198268,1.0138553711163356,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625783128.0,Normal
-0.08131459595835215,-0.2548114498294158,1.0130887629674572,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783128.0,Normal
-0.0821005070729701,-0.2558631504430833,1.0114709271221867,-0.15143604234622157,0.33984813710746353,-0.20857129325808416,1625783128.0,Normal
-0.0835166547251479,-0.2549723080065737,1.014280785966402,-0.13652909684927464,0.34309712898966566,-0.20833114464928681,1625783128.0,Normal
-0.08386847017052859,-0.2566940856923262,1.0109450079054145,-0.13652909684927464,0.34309712898966566,-0.20833114464928681,1625783128.0,Normal
-0.08385975562156793,-0.2590649288810285,1.0166359767138045,-0.13327613156336526,0.3580012684031301,-0.2079913081495491,1625783128.0,Normal
-0.08245472793807747,-0.2578437313808947,1.016310827285045,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783128.0,Normal
-0.08272162275262046,-0.25445618597460623,1.0141784322244691,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783128.0,Normal
-0.08310571257264443,-0.25678520343731925,1.0126615361595952,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783128.0,Normal
-0.08224206042083296,-0.2554505572304608,1.0120881442681822,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783128.0,Normal
-0.08199411366723318,-0.25483087079456324,1.0122256958681906,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625783128.0,Normal
-0.08330535318199882,-0.256695714510839,1.0115620799135128,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625783128.0,Normal
-0.08388190401773296,-0.2541088655482218,1.0123403383396514,-0.17131260975586698,0.3783714560457828,-0.22328669987007346,1625783128.0,Normal
-0.08298842539558833,-0.2572398049368186,1.0141189471831307,-0.17456557504177633,0.36346731663231835,-0.22362653636981114,1625783128.0,Normal
-0.08398079946088235,-0.2571110908550167,1.0138657386569934,-0.17456557504177633,0.36346731663231835,-0.22362653636981114,1625783128.0,Normal
-0.08302713116453364,-0.25389232694303754,1.0106452693456605,-0.1596586295448294,0.3667163085145204,-0.22338638776101377,1625783128.0,Normal
-0.08238766983676414,-0.25567053603355827,1.0098841205746363,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625783128.0,Normal
-0.08211993465130388,-0.256448150538756,1.0121914765579605,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625783128.0,Normal
-0.08030135153098299,-0.2553812201345963,1.0128448701098778,-0.14836150478683272,0.3544433920585979,-0.19297683786473893,1625783128.0,Normal
-0.08298019099438367,-0.25729973223535896,1.0111873416635602,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783128.0,Normal
-0.08126737174432143,-0.25505851918475453,1.0147937640884157,-0.14528696722744386,0.36903864700973216,-0.17738238247139365,1625783128.0,Normal
-0.0830679547081207,-0.25554292056894007,1.0135418580518734,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625783128.0,Normal
-0.08110191307917847,-0.253446803073732,1.0092115649537998,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625783128.0,Normal
-0.08469238070896766,-0.25733438299099864,1.011288716857647,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625783128.0,Normal
-0.08311605001692707,-0.2558487273251918,1.0109709260017534,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625783128.0,Normal
-0.08095431991439861,-0.2537747582308276,1.0103055838158868,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625783128.0,Normal
-0.08158372784176621,-0.25609336118941695,1.0115944139416937,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625783128.0,Normal
-0.0819921299183845,-0.25537880475475644,1.0111156910367318,-0.1535095544260517,0.39590681841678904,-0.1921974769743232,1625783128.0,Normal
-0.08372264991915844,-0.25607073828310256,1.0096161949027664,-0.14167714648849355,0.3845605553478569,-0.20755178375887112,1625783128.0,Normal
-0.08320433933384222,-0.2555985654123814,1.0150043802767892,-0.14149871876197306,0.38486943981018695,-0.22280640265247872,1625783128.0,Normal
-0.08356617745576646,-0.2552805858385241,1.011831890867431,-0.1413202910354526,0.3851783242725171,-0.2380610215460863,1625783128.0,Normal
-0.08233901820092125,-0.2559151343131985,1.0114670847444458,-0.1413202910354526,0.3851783242725171,-0.2380610215460863,1625783128.0,Normal
-0.08265651767629745,-0.25379211145657693,1.0095527003519313,-0.1447516840478824,0.3699653003967225,-0.2231462391522164,1625783128.0,Normal
-0.08408469887652165,-0.2561561273153713,1.0099765421896019,-0.1596586295448294,0.3667163085145204,-0.22338638776101377,1625783128.0,Normal
-0.08197467072697022,-0.25527439809364055,1.0118506314356226,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625783128.0,Normal
-0.08162567940135547,-0.2556146173487857,1.0161214534053207,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625783128.0,Normal
-0.08168004072444701,-0.25537990337194005,1.0150266370401062,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625783128.0,Normal
-0.08047890519188909,-0.25613368496192224,1.0146591122251232,-0.15333112669953122,0.39621570287911917,-0.20745209586793079,1625783128.0,Normal
-0.08157627596496625,-0.25497772466344143,1.0128381279954204,-0.15333112669953122,0.39621570287911917,-0.20745209586793079,1625783128.0,Normal
-0.08291160153895803,-0.2544241532709677,1.010025333507667,-0.15658409198544054,0.38131156346565476,-0.2077919323676685,1625783128.0,Normal
-0.08225774669883759,-0.256506266457896,1.0137760357340255,-0.15640566425892005,0.3816204479279849,-0.2230465512612761,1625783128.0,Normal
-0.08338805210589464,-0.25610705344184015,1.009375165875082,-0.1596586295448294,0.3667163085145204,-0.22338638776101377,1625783128.0,Normal
-0.08197357343482638,-0.25534668077067413,1.0095292106717966,-0.1596586295448294,0.3667163085145204,-0.22338638776101377,1625783128.0,Normal
-0.08163347676975294,-0.2557764802327433,1.0123328705357102,-0.16291159483073875,0.351812169101056,-0.22372622426075148,1625783128.0,Normal
-0.08405496457776357,-0.2544505485423257,1.010255632905257,-0.16291159483073875,0.351812169101056,-0.22372622426075148,1625783128.0,Normal
-0.08331216016139131,-0.2566333161366,1.0143716484819343,-0.14800464933379176,0.3550611609832581,-0.2234860756519541,1625783128.0,Normal
-0.0816661119979229,-0.2544014189729357,1.0112613987127341,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783128.0,Normal
-0.08178339917497898,-0.2539468174734364,1.0098039876891989,-0.15658409198544054,0.38131156346565476,-0.2077919323676685,1625783128.0,Normal
-0.083513542960297,-0.25764957943330075,1.0115403303775294,-0.15333112669953122,0.39621570287911917,-0.20745209586793079,1625783128.0,Normal
-0.08471756406033765,-0.2548436852052156,1.0114609590883978,-0.16498510691056875,0.40787085041038157,-0.2073524079769905,1625783128.0,Normal
-0.08374319015156524,-0.25555492830699167,1.0123126800991604,-0.15007816141362185,0.41111984229258364,-0.2071122593681931,1625783128.0,Normal
-0.08294636990369893,-0.2570186362360936,1.0149786432251686,-0.13842418120258423,0.3994646947613213,-0.20721194725913342,1625783128.0,Normal
-0.08302852786248743,-0.25595185280823646,1.0114582763032216,-0.14167714648849355,0.3845605553478569,-0.20755178375887112,1625783128.0,Normal
-0.08195842812192909,-0.25476909390209723,1.009174772089469,-0.1302015940039764,0.3725965233542644,-0.19239685275620386,1625783128.0,Normal
-0.08224613185083045,-0.2550546018514306,1.0089214184254347,-0.14836150478683272,0.3544433920585979,-0.19297683786473893,1625783128.0,Normal
-0.0850221552916876,-0.25681253224630685,1.0098301821483688,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625783128.0,Normal
-0.08206503236310501,-0.2562047421567433,1.0119528400396587,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625783128.0,Normal
-0.0836002093818902,-0.2559650504439155,1.0115734260020164,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625783128.0,Normal
-0.08528119129011638,-0.25737723353506137,1.0128683099702285,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625783128.0,Normal
-0.08144931160296415,-0.2565183097805326,1.011587381551443,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625783128.0,Normal
-0.08226202896427408,-0.25651367968499195,1.014142146587472,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625783128.0,Normal
-0.08272764720760825,-0.2555693514248831,1.0128126812195932,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625783128.0,Normal
-0.0822228436779382,-0.25526892574091414,1.0149004315286014,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625783128.0,Normal
-0.08524486084740482,-0.25613742174238086,1.0138706688136552,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625783128.0,Normal
-0.08190197911768872,-0.25485182929777983,1.0145463191288893,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625783128.0,Normal
-0.08249968435937877,-0.25498426004876656,1.0146587501356865,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625783128.0,Normal
-0.0829078448766997,-0.2559233897974802,1.011338160540943,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625783128.0,Normal
-0.08313190167494858,-0.2534902395149826,1.0058901419491078,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625783128.0,Normal
-0.08606133190013436,-0.25563001159691395,1.0008062991088853,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625783128.0,Normal
-0.0826439856477271,-0.25487315292277146,1.0066004689821206,-0.1302015940039764,0.3725965233542644,-0.19239685275620386,1625783128.0,Normal
-0.08564792882186491,-0.2593053004014284,1.021005926506104,-0.1303800217304969,0.3722876388919343,-0.17714223386259628,1625783128.0,Normal
-0.08436643896778653,-0.25811750806344813,1.0210449667419206,-0.11547307623354994,0.3755366307741364,-0.1769020852537989,1625783128.0,Normal
-0.08248967704476443,-0.2559954899136262,1.0141499764808504,-0.10381909602251232,0.3638814832428741,-0.17700177314473925,1625783128.0,Normal
-0.0846455935277441,-0.2573596621638395,1.0197139063677867,-0.08873372279904489,0.3674393595874063,-0.19201624342954945,1625783128.0,Normal
-0.0826462103255077,-0.25957468060722494,1.0218903077276629,-0.08873372279904489,0.3674393595874063,-0.19201624342954945,1625783128.0,Normal
-0.08527142553479942,-0.25673477721654686,1.0152014030051735,-0.07690131486148681,0.35609309651847415,-0.20737055021409737,1625783128.0,Normal
-0.0824194032463001,-0.2557996534516606,1.0103695496872336,-0.07346992184905697,0.37130612039426864,-0.22228533260796726,1625783128.0,Normal
-0.08507474370136948,-0.25752912083578056,1.0111581976478892,-0.08837686734600393,0.36805712851206657,-0.22252548121676463,1625783128.0,Normal
-0.08224544086763544,-0.2569621491354665,1.0140111560572018,-0.10328381284295089,0.3648081366298645,-0.222765629825562,1625783128.0,Normal
-0.08522002298763233,-0.2576743458861459,1.011153557767021,-0.13309770383684477,0.35831015286546025,-0.2232459270431567,1625783128.0,Normal
-0.08380620457590073,-0.25706348072044427,1.0069088349383806,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625783128.0,Normal
-0.08329196542058202,-0.2561953524706929,1.0091302944696565,-0.15658409198544054,0.38131156346565476,-0.2077919323676685,1625783128.0,Normal
-0.08606161891485387,-0.25779389105731026,1.01394967801335,-0.15658409198544054,0.38131156346565476,-0.2077919323676685,1625783128.0,Normal
-0.08448758673940111,-0.2568635825787925,1.0128879931794441,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783128.0,Normal
-0.08585628398018,-0.2568449682862458,1.014215501451631,-0.13345455928988573,0.3576923839408,-0.19273668925594153,1625783128.0,Normal
-0.08192568896145899,-0.2554442426205485,1.0156329794181098,-0.13345455928988573,0.3576923839408,-0.19273668925594153,1625783128.0,Normal
-0.0838975749338084,-0.25619310217040714,1.0143737148087018,-0.12180057907884814,0.34603723640953765,-0.19283637714688187,1625783128.0,Normal
-0.0850999116908103,-0.2560669504447477,1.0116759248818463,-0.13345455928988573,0.3576923839408,-0.19273668925594153,1625783128.0,Normal
-0.0854147364341428,-0.25639940883235524,1.0137412732896403,-0.13345455928988573,0.3576923839408,-0.19273668925594153,1625783128.0,Normal
-0.08601472483049144,-0.2581157141653812,1.013455295321631,-0.1302015940039764,0.3725965233542644,-0.19239685275620386,1625783128.0,Normal
-0.08569133555628598,-0.2577684293235818,1.010657725206944,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783128.0,Normal
-0.08395052419701696,-0.2549273897231128,1.0128113764891322,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783128.0,Normal
-0.082510290485613,-0.25823664726837176,1.012150696177992,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783128.0,Normal
-0.08444868549694598,-0.25877916457169725,1.012483349317515,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783128.0,Normal
-0.08407601505141933,-0.2564699157145734,1.0149765409915796,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783128.0,Normal
-0.08391480792785448,-0.25692266762014704,1.010451422716823,-0.1302015940039764,0.3725965233542644,-0.19239685275620386,1625783128.0,Normal
-0.0812840637732602,-0.2553099622756361,1.0095380191130208,-0.1302015940039764,0.3725965233542644,-0.19239685275620386,1625783128.0,Normal
-0.08337310226650717,-0.2569613625741395,1.0128990489921543,-0.1185476137929388,0.3609413758230021,-0.1924965406471442,1625783128.0,Normal
-0.08307420536047667,-0.25603092723059295,1.015363458739985,-0.1185476137929388,0.3609413758230021,-0.1924965406471442,1625783128.0,Normal
-0.08098624879744434,-0.2553357716498062,1.0146693346278843,-0.1068936335819012,0.3492862282917398,-0.19259622853808453,1625783128.0,Normal
-0.08213784623745454,-0.2553022396226239,1.0178312395450446,-0.09216511581147471,0.35222633571161177,-0.17710146103567959,1625783128.0,Normal
-0.08438204906651066,-0.2574127064366131,1.013122315999493,-0.07743659804104826,0.35516644313148377,-0.16160669353327461,1625783128.0,Normal
-0.0840151922405328,-0.25581325442364,1.0107169199724888,-0.10399752374903282,0.363572598780544,-0.16174715425113165,1625783128.0,Normal
-0.08276738882098066,-0.2562637003330691,1.0130423641587745,-0.1303800217304969,0.3722876388919343,-0.17714223386259628,1625783128.0,Normal
-0.08413124746928653,-0.25678807784931834,1.0130157936972044,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625783128.0,Normal
-0.08222777084078214,-0.25645437386822456,1.0112132597598995,-0.2575013174516394,0.3737816441660345,-0.22438775502311994,1625783128.0,Normal
-0.08297539848769822,-0.2547571418599044,1.0087968079201848,-0.2873152084455333,0.36728366040163024,-0.2248680522407147,1625783128.0,Normal
-0.08305169674115039,-0.25606614377214687,1.011211483708926,-0.3287830796504648,0.3724408241684884,-0.22524866156736909,1625783128.0,Normal
-0.0814086988948161,-0.2552710847607561,1.0122236295414233,-0.35859697064435875,0.36594284040408415,-0.22572895878496385,1625783128.0,Normal
-0.08110529352598093,-0.25495839497873773,1.0111345767428201,-0.36202836365678853,0.3507298165282896,-0.2108141763910939,1625783128.0,Normal
-0.08427311558488855,-0.25747876578417817,1.011779112033728,-0.33546743794880396,0.3423236608792294,-0.21067371567323687,1625783128.0,Normal
-0.08188340727220139,-0.25584823270844764,1.0133053237671605,-0.29399956674387245,0.3371664971123713,-0.21029310634658244,1625783128.0,Normal
-0.08389341196260121,-0.2558570740899173,1.0082753834463838,-0.19290391355115316,0.34500530087432163,-0.20895190258473859,1625783128.0,Normal
-0.0827556700406734,-0.2541121231852475,1.013574482355848,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783128.0,Normal
-0.08352353491298216,-0.25766687696319124,1.0123945890355714,-0.13002316627745594,0.37290540781659454,-0.20765147164981143,1625783128.0,Normal
-0.08336222385711718,-0.2574197163274086,1.0132562062664798,-0.13002316627745594,0.37290540781659454,-0.20765147164981143,1625783128.0,Normal
-0.08123685492115866,-0.25452850423622475,1.0108975352307734,-0.13002316627745594,0.37290540781659454,-0.20765147164981143,1625783128.0,Normal
-0.0829324411771748,-0.2560401518370893,1.0112134048977963,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625783128.0,Normal
-0.08492144084934099,-0.2578471916900817,1.0117640687053804,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625783128.0,Normal
-0.08400309724476965,-0.25667250570733663,1.0144848769918589,-0.15658409198544054,0.38131156346565476,-0.2077919323676685,1625783128.0,Normal
-0.08320926649668618,-0.25678401353969177,1.0113172085080873,-0.15640566425892005,0.3816204479279849,-0.2230465512612761,1625783128.0,Normal
-0.08354354954221084,-0.2556444172334719,1.0134121363452429,-0.15640566425892005,0.3816204479279849,-0.2230465512612761,1625783128.0,Normal
-0.0828289179769914,-0.25398428694521646,1.0118667625428917,-0.1596586295448294,0.3667163085145204,-0.22338638776101377,1625783128.0,Normal
-0.0825317632605122,-0.25415960382485087,1.0125993104324003,-0.16291159483073875,0.351812169101056,-0.22372622426075148,1625783128.0,Normal
-0.08179358660117395,-0.25539601100420317,1.0145365680466407,-0.16634298784316856,0.3365991452252614,-0.20881144186688155,1625783128.0,Normal
-0.08434660508050393,-0.255697243360773,1.0129132589105527,-0.16616456011664807,0.33690802968759154,-0.22406606076048916,1625783128.0,Normal
-0.08311627621429526,-0.25522356853656775,1.0141582776947409,-0.14800464933379176,0.3550611609832581,-0.2234860756519541,1625783128.0,Normal
-0.08336740794118772,-0.2559229508765948,1.0120654161843528,-0.1596586295448294,0.3667163085145204,-0.22338638776101377,1625783128.0,Normal
-0.08424997743008397,-0.2553074200307675,1.0113349346216114,-0.1596586295448294,0.3667163085145204,-0.22338638776101377,1625783128.0,Normal
-0.08142669905133772,-0.2558536137807303,1.0128221420260484,-0.15640566425892005,0.3816204479279849,-0.2230465512612761,1625783128.0,Normal
-0.08176308513994036,-0.2538374686609232,1.0102948541857921,-0.14167714648849355,0.3845605553478569,-0.20755178375887112,1625783128.0,Normal
-0.08351091431404087,-0.25701947849327944,1.0144836081682191,-0.14167714648849355,0.3845605553478569,-0.20755178375887112,1625783128.0,Normal
-0.08323049771228802,-0.254360656279545,1.0089239560727143,-0.1267702009915466,0.387809547230059,-0.20731163515007378,1625783128.0,Normal
-0.08467568868002887,-0.25708293990011705,1.016544461833042,-0.1302015940039764,0.3725965233542644,-0.19239685275620386,1625783128.0,Normal
-0.08121334055089818,-0.2553679869143323,1.0136891966409525,-0.1302015940039764,0.3725965233542644,-0.19239685275620386,1625783128.0,Normal
-0.08336420760596586,-0.2568717823672155,1.0143662110979386,-0.1302015940039764,0.3725965233542644,-0.19239685275620386,1625783128.0,Normal
-0.08435638619775007,-0.2553111722845373,1.0102346808724014,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783128.0,Normal
-0.08476388645573435,-0.25610079452778667,1.0113128589030127,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625783128.0,Normal
-0.08323046698842965,-0.2564177110690453,1.0096149260791265,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625783128.0,Normal
-0.08407669067268518,-0.25559089582528766,1.0102322883630188,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625783128.0,Normal
-0.08457742277235775,-0.2562872768882868,1.0113112638967576,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625783128.0,Normal
-0.08537762346702653,-0.25633516086419056,1.0105683125597698,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625783128.0,Normal
-0.10110994124928724,-0.2502702620266565,1.0130712803311628,-0.17545771367437873,0.3619228943206677,-0.1473534419017732,1625783128.0,Normal
-0.045090286114529365,-0.26536846259617797,1.0100019015178383,-0.21916069266584665,0.2531870739165127,0.6436075729585976,1625783128.0,Normal
-0.0827376391602934,-0.25558664895477357,1.0136669398776352,-0.6584722459442076,-0.6962676199295572,7.151791029521918,1625783128.0,Normal
-0.08278148292752167,-0.2538279876944291,1.0100389269676566,-0.9071991535570227,-1.256406693730919,10.861702067808716,1625783128.0,Normal
-0.08230805195386084,-0.25563898046533046,1.0155024602083522,-1.0264493281639935,-1.5435393422465515,12.777626218581077,1625783128.0,Normal
-0.08333106213654695,-0.2557116664786644,1.013413260030986,-0.9574080631203093,-1.3949507929620029,11.651983409669613,1625783128.0,Normal
-0.07947258703814176,-0.25631244203946985,1.0114925674270945,-0.4669954616460593,-0.3054075775731985,4.27724551677736,1625783128.0,Normal
-0.08350840496201406,-0.2560607626998642,1.0116946654500376,-0.24042149543796673,0.17001761190394712,1.0690377194809215,1625783128.0,Normal
-0.08234495408553809,-0.255299859827369,1.0151425842420287,-0.1166693614594434,0.474216591069355,-0.9533289270469543,1625783128.0,Normal
-0.08278660556387543,-0.2564453318226158,1.0102300768983545,-0.049769229134005055,0.6190985268059422,-1.895916309235128,1625783128.0,Normal
-0.08300161768349532,-0.2563082709760884,1.0126724109275869,-0.060914280595356196,0.5812592519584302,-1.4999758910008065,1625783128.0,COLLISION
-0.08246255603033331,-0.255948539475352,1.0118312744090219,-0.09507805766415726,0.5075827462408161,-0.967663724332289,1625783128.0,COLLISION
-0.08216574680545163,-0.2551700827129685,1.0100189534826471,-0.1252751585409671,0.45004591778598696,-0.49603019673846444,1625783128.0,COLLISION
-0.08285833750801033,-0.25458658457077976,1.0134415706367077,-0.15890365243020674,0.3772960654553632,-0.009481886750769922,1625783128.0,COLLISION
-0.08489082009387805,-0.25661726420019576,1.013254575353403,-0.17759884639262447,0.3582162807727063,0.035701984821517777,1625783128.0,COLLISION
-0.08296135046694478,-0.254107272314294,1.0107637901016837,-0.17706356321306302,0.35914293415969667,-0.010061871859304976,1625783128.0,COLLISION
-0.0836508140427234,-0.2572295729935824,1.011791436670078,-0.1612644790835137,0.3639363483535493,-0.08609481771854553,1625783128.0,COLLISION
-0.08232838135082864,-0.25471980188309346,1.0146661087085524,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625783128.0,COLLISION
-0.08061740822261783,-0.2542842535970262,1.0111539337694209,-0.1447516840478824,0.3699653003967225,-0.2231462391522164,1625783128.0,COLLISION
-0.08208249155451929,-0.2563091488178592,1.011217899640768,-0.1413202910354526,0.3851783242725171,-0.2380610215460863,1625783128.0,COLLISION
-0.08455764970242645,-0.25665605043463197,1.0131355832768674,-0.1413202910354526,0.3851783242725171,-0.2380610215460863,1625783128.0,COLLISION
-0.08304993918966988,-0.25598891894371606,1.0132888305704544,-0.14149871876197306,0.38486943981018695,-0.22280640265247872,1625783128.0,COLLISION
-0.08313923425751922,-0.25493449089435205,1.0103786484042516,-0.14167714648849355,0.3845605553478569,-0.20755178375887112,1625783128.0,COLLISION
-0.08306454353745986,-0.25608838345343465,1.0123098162692659,-0.15658409198544054,0.38131156346565476,-0.2077919323676685,1625783128.0,COLLISION
-0.08372200502175095,-0.25489270338288805,1.0136694775249149,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625783128.0,COLLISION
-0.08158462966040023,-0.25458918251150714,1.01003751300612,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625783128.0,COLLISION
-0.08348466439438541,-0.2575254041665957,1.0112989751672294,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625783128.0,COLLISION
-0.08278397691761931,-0.25581523088259445,1.013173354689044,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625783128.0,COLLISION
-0.08082188742444524,-0.2536517728617501,1.0114085562570947,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625783128.0,COLLISION
-0.08291099912613396,-0.25806014049110987,1.010073820636976,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625783128.0,COLLISION
-0.08052328992422468,-0.254853146060436,1.0123645521986606,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625783128.0,COLLISION
-0.08134898873800259,-0.2535136133980391,1.0099399442829524,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625783128.0,COLLISION
-0.16102462940638962,-0.30322886637576335,1.0071466179500588,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625783128.0,COLLISION
