acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.009121770459686474,-0.04679030363517784,1.0358503442747624,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706549.0,Normal
0.00880706052140732,-0.042312129979951194,1.0167362423789055,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706549.0,Normal
0.0014354809048427244,-0.055114999491158626,1.0522892624837914,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706549.0,Normal
-0.006425156406766916,-0.0505672515538379,1.0514346791537443,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706549.0,Normal
-0.017718824538680615,-0.035022232338639436,1.0094915752601783,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706549.0,Normal
-0.016288375545726968,-0.030045814503055678,1.0091206573941078,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625706549.0,Normal
-0.002228918115304089,-0.035293366841873425,1.0425131556882612,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706549.0,Normal
0.0022455653883268877,-0.04094697839409264,1.0384215929159915,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706549.0,Normal
0.006959069630792521,-0.03711028109981725,1.020971482407232,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706549.0,Normal
0.00838376708227957,-0.0438609175154056,1.0284218840772192,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706549.0,Normal
-0.012702216673663032,-0.03891134515601262,1.0150882730783761,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625706549.0,Normal
-0.02085701920196903,-0.03554048043580424,1.0193347734686,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625706549.0,Normal
-0.005692575002383048,-0.030436257928729935,1.0398847111160683,-0.198408818643413,0.3858509583078526,-0.17766330390710774,1625706549.0,Normal
0.0043629261204489456,-0.03862099779299246,1.0358071757068683,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706549.0,Normal
0.010468504346956689,-0.03328879874464094,1.0280498205315474,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706549.0,Normal
0.005312273267981955,-0.04812327353307304,1.0259796812729207,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706549.0,Normal
0.003628448907221908,-0.049572469693780076,1.0421704318541598,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706549.0,Normal
-0.0016741783436583241,-0.048648607328165915,1.033701961734204,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706549.0,Normal
-0.013479734579102325,-0.034541109324671394,1.0345821554227694,-0.17527928594785824,0.36223177878299784,-0.1626080607953808,1625706549.0,Normal
-0.001987206652131099,-0.036190214462378856,1.0448177929795879,-0.17527928594785824,0.36223177878299784,-0.1626080607953808,1625706549.0,Normal
0.002652267759977277,-0.03795326493157737,1.0411732494554713,-0.17527928594785824,0.36223177878299784,-0.1626080607953808,1625706549.0,Normal
0.004573762877771189,-0.03906201580184583,1.0248113803292243,-0.17527928594785824,0.36223177878299784,-0.1626080607953808,1625706549.0,Normal
0.008538301252244982,-0.03870526546686349,1.0214460726586596,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706549.0,Normal
0.005838261927466289,-0.04716062292500041,1.0294242290076832,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706549.0,Normal
-0.0021873355687623726,-0.048560490860200645,1.0288135964358955,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706549.0,Normal
-0.01298505108623303,-0.04179689970364216,1.0141718106869975,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625706549.0,Normal
-0.02092709455608485,-0.035300877373479846,1.0049305708552936,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706549.0,Normal
0.0027129098289177343,-0.032853879208249524,1.0297994679146842,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625706549.0,Normal
0.004405479462496836,-0.03583258102574509,1.0199906561482481,-0.1535095544260517,0.39590681841678904,-0.1921974769743232,1625706549.0,Normal
0.00630212198895453,-0.041279028185519186,1.0173383802897316,-0.1535095544260517,0.39590681841678904,-0.1921974769743232,1625706549.0,Normal
0.0029002358171836932,-0.04035501884360248,1.0130436706436396,-0.16859492764951908,0.39234894207225685,-0.177183006689513,1625706549.0,Normal
-0.006429286944007882,-0.04015049524437262,1.021241738366347,-0.16859492764951908,0.39234894207225685,-0.177183006689513,1625706549.0,Normal
-0.010261337952854433,-0.03560230900808456,1.0443666066816892,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625706549.0,Normal
-0.007793870270205884,-0.03571381421049941,1.0297407679741208,-0.19858724636993347,0.38554207384552247,-0.16240868501350014,1625706549.0,Normal
0.0008541245409672254,-0.04813552215781125,1.0294682947182743,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625706549.0,Normal
-0.003220276886782343,-0.04586143615440476,1.0176226277050946,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706549.0,Normal
-0.005943342904910065,-0.0341143977821113,1.0263758957172464,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706549.0,Normal
0.00021302432558112025,-0.03986000492109441,1.0225463499123386,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706549.0,Normal
0.0032577769421076787,-0.04655503207782645,1.0275747531275405,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625706549.0,Normal
-0.004058089029091308,-0.04163766833697477,1.0253908854743334,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706549.0,Normal
-0.013972063926714635,-0.03970807120044151,1.0251918932479043,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706549.0,Normal
-0.012238869824262465,-0.03456847108830367,1.0193331549578757,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706549.0,Normal
-0.0011333143139591693,-0.03749093752720744,1.0132986926381826,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706549.0,Normal
0.004242967812553329,-0.04361051935387114,1.0274016913998034,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706549.0,Normal
0.006608575334450573,-0.045436191602661796,1.037771206821256,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706549.0,Normal
-0.015877582780945733,-0.03637618811892783,1.0124161842963197,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706549.0,Normal
