acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.0015576816325251503,-0.06423458942701323,1.0261943472616837,-0.46928687026534094,1.1982354377366535,0.7421096433335987,1630103507.0,Normal
0.0001088286287792917,-0.08786764942656274,0.965892296707303,-0.4917844353741208,1.3447216280606273,0.6471838875269863,1630103507.0,Normal
-0.005200230996381311,-0.07016782658352647,1.0353531637371245,-0.46440367415200245,1.4101309734461105,0.5762784887088447,1630103507.0,Normal
-0.056577085358157024,-0.0397960749559419,1.0840976733046137,-0.43284678457185366,1.3970682535440169,0.5293894090799909,1630103507.0,BRAKE
-0.01716999461929119,-0.02921814632781758,1.0176835234680242,-0.5701087031422724,1.1541060987814062,0.43161925354371444,1630103507.0,BRAKE
0.0547457579848384,0.019562046152095572,1.0108875092290892,-0.7288091948307216,1.0157062064729974,0.37320613156160937,1630103507.0,BRAKE
0.02247335132628526,0.013448648857243686,1.0673008233735364,-0.9053389113814029,0.9237160910127614,0.31862717872092944,1630103507.0,BRAKE
-0.03469582790191397,0.05548828115144927,1.1448119014214868,-1.0564416772652951,0.923642026727672,0.24131310358191232,1630103507.0,BRAKE
-0.015848175247883817,0.1431880748350709,0.9849706473414536,-1.1036205109037145,0.9910598509432559,0.01707824850647996,1630103507.0,BRAKE
0.0059767246886434314,0.1957579973419508,1.073559492292427,-0.9836720279239086,1.0412182053987704,-0.11591526836498728,1630103507.0,BRAKE
0.0026042421225979714,0.14948366799762325,1.0881313145057527,-0.714992233290342,1.1408464466239367,-0.21337246149309844,1630103507.0,BRAKE
0.05002961122049143,0.17720524090878248,1.1232931794602503,-0.3550571791384702,1.2326955915339257,-0.2804127347094122,1630103507.0,BRAKE
0.06243278838841611,0.29721870595767264,1.0655038306951976,0.05144512594336155,1.306759451138156,-0.3487274751513717,1630103507.0,BRAKE
0.04130744622139121,0.27244546109043283,1.069922260644256,0.4249139057794929,1.4586990752091504,-0.5943839532407268,1630103507.0,BRAKE
0.12834583462399377,0.3138116382124354,0.9994829282060671,0.2005701954988307,1.7013685518413693,-0.7893656361499986,1630103507.0,BRAKE
0.045201959030737315,0.25083470862159407,1.119445609999637,-0.24374715767080576,2.081492017603304,-1.0197513883936413,1630103507.0,BRAKE
-0.17557947656461764,-0.3588347032727723,1.3623323652292507,-0.7590445230526692,2.374873748854357,-1.257814900451562,1630103507.0,BRAKE
0.2571086705726671,0.5577614877306363,0.92737792520923,-1.1875347921960473,1.9598755457168318,-1.6471906438175425,1630103507.0,BRAKE
-0.01771035673554683,0.429607492859677,1.0087963376077256,-0.8917014686559248,1.3165272697382266,-1.8072959290953214,1630103507.0,BRAKE
-0.22349924121527012,0.7744105332534357,0.8520600455052963,-0.33647137959474965,0.6355294590428814,-1.8774303055955974,1630103507.0,BRAKE
-0.004755244229687532,0.7202525354661078,1.0461599892233375,0.22892182853477122,0.016718231671366657,-1.7891265894715127,1630103507.0,BRAKE
-0.0425273960204766,0.8226334840847962,1.066141535215546,0.34871795580272164,-0.8906436096171131,-1.0536032618658544,1630103507.0,BRAKE
-0.2157952469386269,0.658567939819855,0.992380002629228,-0.3205428726417221,-1.233079474007008,-0.5192273196013497,1630103507.0,BRAKE
-0.06151950441086809,0.0169467154068918,0.9890251359174648,1.9223395169903517,-0.16584203532634043,3.180591158376274,1630103507.0,BRAKE
-0.28185727582321657,0.695061155724891,0.8277953810604044,-2.2386389998847234,-1.588402600103415,0.4673354057791389,1630103507.0,Normal
-0.07791314760209685,0.04392135366426808,1.0327538892866692,0.15715670959353592,-0.15154128157725866,3.4794094531761988,1630103507.0,Normal
-0.09146020901669642,-0.04267309084996463,1.052321744903179,0.30378507426453766,-0.07813422603129519,3.5935248977527907,1630103507.0,Normal
-0.11872091990303717,-0.03275124872243014,1.0499637703229567,0.6355936850571414,-0.06454211157354667,3.749434244921775,1630103507.0,Normal
-0.0713871480011634,-0.055683984906420424,1.0369874786824302,0.8030938427439414,-0.07537773880023735,3.764653472342162,1630103507.0,Normal
-0.07526246740196842,-0.03217972601922331,0.9996298907976106,0.9690130309439872,-0.053282817703886376,3.752020865498775,1630103507.0,Normal
-0.038248896757161026,-0.018483695109192164,0.9742622462050716,1.1012275799748976,0.03512495129914733,3.6988863204184326,1630103507.0,Normal
-0.047473451308609534,-0.010091276058566856,1.0252764580886307,1.056530722612198,0.3332364059737967,3.4482171201783447,1630103507.0,Normal
-0.022091565870340408,-0.03413279841054831,0.9898025759349727,0.8051045239642772,0.5156356112472351,3.2633231474603517,1630103507.0,Normal
-0.02325246337692071,-0.06368301386079674,0.9925676918173301,0.4032914759621268,0.6802107095673875,3.030245438891945,1630103507.0,Normal
-0.10837465618607368,0.01100825858256163,1.0071595906742612,-0.05584848774804902,0.7901063618160619,2.761639482178548,1630103507.0,Normal
-0.08076845435133541,0.003063029704978057,1.0377403406975243,-0.9538145534804806,0.6378569195570745,2.284969981096158,1630103507.0,Normal
-0.0360976138947592,0.05788315512062579,1.0873066883788436,-1.2765549910273613,0.4495706318559761,2.206223611594351,1630103507.0,Normal
-0.03253128160288458,0.20307438187402177,0.9930118697762975,-1.4628599485790739,0.24190708864205684,2.264329154900535,1630103507.0,Normal
-0.11729146888479024,0.05219008568669588,0.9990800701870145,-1.5289776815110958,0.028345518440448386,2.490972614419908,1630103507.0,Normal
-0.1294078778596352,0.017953658039090756,1.0314096395001622,-1.4413974896879493,-0.23068350444060592,2.791094634003812,1630103507.0,Normal
-0.0839464466929986,0.025938196095846994,1.057666198449045,-0.8567219984137467,-0.7431083242579186,3.4091364455706397,1630103507.0,Normal
-0.0757093617350003,0.019008345772041496,1.0375199377454034,-0.4607406164700959,-0.7975655774741286,3.605550422842701,1630103507.0,Normal
-0.08870749471990273,0.03268799786248855,1.0459625241364248,-0.09150749620697035,-0.6283493435854639,3.6982267472755774,1630103507.0,Normal
-0.07671313114250466,-0.012770160621674381,1.062148758947764,0.19500771151321394,-0.32692392250647156,3.7251022714582,1630103507.0,Normal
-0.07913333230999925,0.01467498699837165,1.0147182330185807,0.5216917240026262,0.08715363805225296,3.654500413516797,1630103507.0,Normal
-0.08352978064415077,0.0059861510636609605,1.0425065525843222,0.6285538905804625,0.08493012438681591,3.6088965685780767,1630103507.0,Normal
-0.09777118394032115,-0.03590268926317353,1.0500452336707136,0.7717904234124251,-0.02786298564316353,3.584754724645109,1630103507.0,Normal
-0.09910223701616976,-0.03566183202455891,1.0480989491925448,0.9310515069787209,-0.15798962971830136,3.5745401437770896,1630103507.0,Normal
0.0370582584382492,-0.12345592049829085,0.9696816811747495,1.2536366198737858,-0.22047983573255314,3.555528471140168,1630103507.0,Normal
-0.06463692495866322,-0.1146181741551039,1.0330207197735275,1.3306720027856576,-0.24000164080558684,3.5542566957806447,1630103507.0,Normal
-0.1258574124287101,-0.05661360739226347,1.0471773682569956,1.2945599555545177,-0.4030976548512939,3.52498468055163,1630103507.0,Normal
-0.10196519585158179,-0.023481113947115467,1.0472765726588438,1.0878244260449113,-0.7670168609545038,3.4625930216215663,1630103507.0,Normal
-0.07214688365717893,-0.020344338815926205,1.0233090155387201,0.35086458679169924,-1.1396646455615502,3.3202966291763034,1630103507.0,Normal
0.003883812506139615,-0.05530067585414882,1.0523348552725644,-0.02336757273028994,-0.6882166673688418,3.2800417026275257,1630103507.0,Normal
-0.03915284749317929,0.0058286984138602865,1.0145343244055745,-0.215918312340887,0.04165830828530864,3.24889144652357,1630103507.0,Normal
-0.03480168359507291,0.07942030510368954,0.9661360957966851,-0.12560533454335693,0.604099549485529,3.2049803669664265,1630103507.0,Normal
-0.08436614588682104,0.027618536368786945,0.9906724002477326,0.7159819770362185,0.5300752665210543,2.9731525458595587,1630103507.0,Normal
-0.075535062563622,-0.06634837899119728,1.050521800818829,1.1088249973894628,0.32386988098388203,2.804521407296154,1630103507.0,Normal
-0.027969618573889948,-0.0474595434143374,1.0344651866310883,1.2443058192150844,0.3782990495824617,2.610711547730885,1630103507.0,Normal
-0.04030562899946596,-0.07025423136290575,0.9851909168601807,1.032601016054102,0.6656417832955783,2.4195667258291604,1630103507.0,Normal
-0.02630138361173164,-0.0773831119636716,1.048360748503874,0.030789113964329904,1.251716778111821,2.111969542328143,1630103507.0,Normal
0.013728873434841745,-0.052470984659395745,1.035348787887591,-0.4129974129349477,1.332715979755256,1.9941306480901348,1630103507.0,Normal
-0.03314572915540885,-0.04280357803495172,1.027605327153232,-0.6500905523808777,1.2506227463629493,1.8635242007336323,1630103507.0,Normal
-0.03803796326278058,-0.024239111113660436,1.0362554195135354,-0.6519014147331625,1.031492032463965,1.7531187464878466,1630103507.0,Normal
