acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.43535345662397634,-0.0962510100361969,0.7918075743181232,0.8062078966711765,1.5660360678763001,-1.6652837962898868,1629642828.0,Normal
-0.3573752241884005,-0.05798013248014532,0.8200064627327106,0.43191252411399916,1.548937098496661,-1.5606390749540584,1629642828.0,Normal
-0.338529042829242,-0.09621831167230094,0.899485905523452,0.07870629053022457,1.2421132128042585,-1.462348387546474,1629642828.0,Normal
-0.39086730840332456,-0.14698018392078033,0.920140702990944,0.2901256894323401,1.0714041886189685,-1.378604009473008,1629642828.0,Normal
-0.3508308194103871,-0.2329145782329893,0.9422540511617588,0.7656959390445635,0.959505721709383,-1.197283656943331,1629642828.0,Normal
-0.3732980948519191,-0.18858951711780075,0.8854411473984654,1.4504748435057417,0.9086131379784635,-0.9587995624027299,1629642828.0,Normal
-0.36587077489871067,-0.16793721856641924,0.8790980971105988,2.796071224623438,0.7346130569606875,-0.5389838967769928,1629642828.0,Normal
-0.36658263331965624,-0.18813670162678037,0.909401303916805,3.073482870558857,0.5973744507173587,-0.4719452690496401,1629642828.0,Normal
-0.382534441123769,-0.1736917238962319,0.9023160898546612,2.941025265572682,0.49267512268397784,-0.5352119929841523,1629642828.0,Normal
-0.32557408405226873,-0.15767729083684662,0.9363520798928767,2.396439735736914,0.4343849990067837,-0.7124077189233996,1629642828.0,Normal
-0.31374897947893343,-0.10192882705804754,0.9301353704805098,0.7980169917670101,0.6303754347494016,-1.0963566978223118,1629642828.0,Normal
-0.3261861707717507,-0.141938171200519,0.9164937673349408,0.19261482189121373,0.7890460982827553,-1.1405978118354227,1629642828.0,Normal
-0.32580957571949287,-0.1487053864682073,0.8836298792184458,-0.05387751187865822,0.8818187251511636,-1.035213989238039,1629642828.0,Normal
-0.36500354386195544,-0.1686626320213675,0.9459629913480915,0.44894834977339687,0.7085048328102882,-0.4815237059496614,1629642828.0,Normal
-0.2967540423132746,-0.18217107692226375,0.9179194176857911,0.9587042632092453,0.5838431845944824,-0.13996354483381734,1629642828.0,Normal
-0.311649033333501,-0.20093045148381544,1.0043396902782027,1.3982418300984696,0.5662805773707925,0.18333431472847617,1629642828.0,Normal
-0.33196909866680135,-0.18386973218385871,0.928830651128617,1.639713367419745,0.6435841134611237,0.4185121176222186,1629642828.0,Normal
-0.3219116488652297,-0.18013636914323897,0.8857611819815838,1.3617192247989762,0.5551635064212547,0.4869149923227146,1629642828.0,Normal
-0.3080268497426901,-0.15586002472578458,0.9107015146444295,0.9278406161978835,0.2976428898575487,0.34241410292505586,1629642828.0,Normal
-0.30730981187430284,-0.18919985492916516,0.8998023309595667,0.3906549634246588,0.010279822667213495,0.16184211901312986,1629642828.0,Normal
-0.36558062768195565,-0.22678301228033143,0.8512016479359739,-0.10201140374019575,-0.18692379955776015,0.012477501763486047,1629642828.0,Normal
-0.3154974618659814,-0.28923028598129863,0.8543696922979345,-0.4504090411253003,-0.4086579309010421,0.01029473864288541,1629642828.0,Normal
-0.34765493346136445,-0.2776518217732712,0.8363901626087435,-0.12675400246402535,-0.47742125039072925,0.1846489000835671,1629642828.0,Normal
-0.3502897621661687,-0.29714350106745335,0.8650547900002185,0.48521198894583767,-0.4225357750549404,0.41984914008822766,1629642828.0,Normal
-0.3046184652516931,-0.3257954289181715,0.9191862654413304,1.221471349017091,-0.18446612696368675,0.6927348885872657,1629642828.0,Normal
-0.3428138690080418,-0.3224039644489921,0.7819233174415872,2.5382325811468593,0.7084136648621591,1.1550130595165315,1629642828.0,Normal
-0.42303901251133824,-0.38718319340319235,0.7916614828394423,2.8688967196846757,1.056298113447,1.289604522533696,1629642828.0,Normal
-0.24961033921710904,-0.45286853389054227,0.9482236094176419,2.9687420236057296,1.3772981217987637,1.3196650385611135,1629642828.0,Normal
-0.3643822507609731,-0.3998650321964727,0.9820131937818993,2.64521396291204,2.031901946455626,1.2747213151497765,1629642828.0,Normal
-0.3644805024427716,-0.4193494895557838,0.889374274741955,2.3085860917273107,2.0940603563182765,1.1752593887971452,1629642828.0,Normal
-0.36780364581693337,-0.3831165565807053,0.8754548829968091,1.8458928148888676,1.7768737704194653,1.0049607726187615,1629642828.0,Normal
-0.38931356824649466,-0.3655229484918992,0.8150824014743154,1.2502208922698448,1.0993843831200978,0.7176741935987994,1629642828.0,Normal
-0.30466952148470594,-0.3589121646314952,0.8749709160887663,-0.07862918698006542,-0.0248844194973517,0.09299588807368363,1629642828.0,Normal
-0.3069840112616814,-0.34856606358802034,0.9214938045579286,-0.6130797692649063,0.02712475910320164,-0.11934986044175125,1629642828.0,Normal
-0.3250908168909146,-0.34904736269982206,0.9543778541445062,-0.9489879254214124,0.33750996632686164,-0.2589729672350136,1629642828.0,Normal
-0.33679427117703886,-0.415703528014439,0.8867816173305013,-1.0139692090838175,0.665095952387509,-0.3501491485434563,1629642828.0,Normal
-0.34818398034961445,-0.39460804590906084,0.8484921559806029,-0.2451564987424469,0.7020475144845651,-0.5867816506478164,1629642828.0,Normal
-0.3449379587445316,-0.40028458031341524,0.8266673215169656,0.4370581768870738,0.46973914601251876,-0.7378062598932086,1629642828.0,Normal
-0.37955453945180434,-0.39985815736794883,0.783526492386494,1.0778212443324828,0.18635080664997658,-0.838338458191755,1629642828.0,BRAKE
-0.34670894792752244,-0.3909660425348528,0.8202184915761166,1.4990899650190286,-0.04312106094509657,-0.9099589422970121,1629642828.0,BRAKE
-0.3427708216108295,-0.3877840846244398,0.8676900568522761,1.565798641439738,-0.07690752542979475,-0.8547502335106396,1629642828.0,BRAKE
-0.3407088963141591,-0.4030197075446757,0.8630972649936237,1.325931585094877,0.1994769802237784,-0.7475700262566215,1629642828.0,BRAKE
-0.34319494109578563,-0.44449588888031655,0.9173312639946807,1.1034486090045035,0.5823095018658403,-0.6279906659234444,1629642828.0,BRAKE
-0.32555300817731514,-0.4811267697781083,0.8410513670644103,0.9846085696629554,1.0101753822061779,-0.47094230843647944,1629642828.0,BRAKE
-0.3217105641401451,-0.5394846913760158,0.7894396883843822,1.0731261000852912,0.9348907987697257,-0.46224881401898144,1629642828.0,BRAKE
-0.3274210104328464,-0.5643110972540041,0.7891211955741723,1.1775915663464849,0.785084316387412,-0.4729094452141789,1629642828.0,BRAKE
-0.34221247125849286,-0.5761512167515903,0.8269250360766979,1.2245202702418343,0.6361521779826522,-0.5090038618370527,1629642828.0,BRAKE
-0.38676820615034824,-0.5825092188029766,0.7890498699807824,0.9566746011880999,0.41024163191883645,-0.6219567653279877,1629642828.0,BRAKE
-0.24418573871152516,-0.5018949749235839,0.7341820979894855,0.6736453555577495,0.4094410835919396,-0.6865980697934139,1629642828.0,BRAKE
-0.2986155182123243,-0.5935324155828183,0.8658980957298179,0.3875349064870329,0.6173503024918712,-0.6867333962527246,1629642828.0,BRAKE
-0.3520891378890003,-0.6444974683706969,0.8523893864810181,0.2201928004916314,0.9906108222248062,-0.6206242228219581,1629642828.0,BRAKE
-0.2856722284452632,-0.6446430927293654,0.8468446418285931,0.5338877994444026,1.615233686842264,-0.324666586495416,1629642828.0,BRAKE
-0.32475029459964505,-0.6601321369848531,0.8431863077183308,0.8963998797850982,1.596229356317665,-0.1858263889839702,1629642828.0,BRAKE
-0.30466236978321126,-0.6680099713669523,0.7836693071461589,1.2143001004085674,1.3668592981799403,-0.1043552262685796,1629642828.0,BRAKE
-0.27085128848960277,-0.6698454993228118,0.7678507639567428,1.36775427025929,1.0616274272527932,-0.07360420439608376,1629642828.0,BRAKE
-0.3041310690233179,-0.6501931487714058,0.7757573066177323,1.0605751629657483,0.4327157202867614,-0.1356457290114045,1629642828.0,BRAKE
-0.34844870844714204,-0.6796489090705435,0.8114941967516563,0.7934459232994187,0.13954829179628614,-0.176684173369854,1629642828.0,BRAKE
-0.3334838647720021,-0.6737469725616172,0.8238091833738923,0.6292878352285277,-0.13896759413920634,-0.1830494258535567,1629642828.0,BRAKE
-0.3375893479586522,-0.07302106535745244,0.8743363897925537,1.0315786321515052,0.4481208654437965,-0.32584243163279186,1629642828.0,BRAKE
-0.32264006715437943,-0.5722879389572619,0.8080234641992377,0.6502573480608602,-0.05332031049634567,0.07684638331491356,1629642828.0,Normal
-0.33933895576112605,-0.15852598964870795,0.9282969041833192,0.8400091774899198,0.48576539368306076,0.8101222184436468,1629642828.0,Normal
-0.32425770607117343,-0.16990902652563927,0.882899183959982,0.8946290067904868,0.22058991840675876,0.7029307926341698,1629642828.0,Normal
-0.29233907763650013,-0.14993919233744385,0.8867073711493977,0.7989205139147162,-0.045702151739177056,0.5696010207995265,1629642828.0,Normal
-0.2940612303110653,-0.15728455055397222,0.8383819922839486,0.17681957495392675,-0.21088692935271341,0.3695508033710535,1629642828.0,Normal
-0.3187603304625792,-0.18083807549913852,0.9326295925449646,-0.1857986055117319,-0.06429964017418463,0.350754693341078,1629642828.0,Normal
-0.3031426807283616,-0.2274712297399517,0.9221442853095974,-0.3862294091326412,0.17201938794000546,0.399055073811128,1629642828.0,Normal
-0.29579750698962215,-0.22146959858913381,0.9399877113979915,-0.3055537484745044,0.4381997985989779,0.5297710110432547,1629642828.0,Normal
-0.33348546827048753,-0.19527148403235955,0.9228369492810533,0.43305685963360235,0.7826058031917569,0.8124420780189355,1629642828.0,Normal
-0.29136998783115153,-0.16597770008328003,0.9058549899407801,0.7615204944935473,0.7989322380511905,0.8863227889314318,1629642828.0,Normal
-0.30636219103969015,-0.18092297528606932,0.9412361719714938,0.9101693537864182,0.7240942925625918,0.9054716217589962,1629642828.0,Normal
-0.34670202408248463,-0.2136962132430442,0.9404360797664774,0.7786714966554857,0.4471227075264335,0.8893555914627168,1629642828.0,Normal
-0.3228620391666652,-0.16796426795334396,0.9530756227462047,0.5721020525452405,0.28979910770322265,0.8863320562876271,1629642828.0,Normal
-0.298066829058009,-0.15508115586834387,0.9272937274555265,0.2613104606416389,0.17726661568620755,0.869205386813482,1629642828.0,Normal
-0.3020892387961524,-0.07313836931469687,0.9706327661281816,-0.1507728199739346,0.126037121472442,0.8243950386621921,1629642828.0,Normal
-0.3095256359949421,-0.09884197370113532,0.9759069832484647,-0.9356538728401118,0.20873431272941012,0.7268199492036695,1629642828.0,Normal
-0.3067436043533325,-0.11873195506923351,0.8931822047009207,-1.1003432420806964,0.23788787451610588,0.7008635738550275,1629642828.0,Normal
-0.26096224629258113,-0.10555378488161736,0.902772082958628,-1.0676830111407378,0.23943217541544004,0.6911127960424507,1629642828.0,Normal
-0.33258148777351537,-0.05914538962029978,0.9302733031307707,-0.9271983881726521,0.24307907464892525,0.6846804134298802,1629642828.0,Normal
-0.32722615625640766,-0.1149217155556155,1.015320115440572,-0.5191458184773988,0.1120176720029331,0.7127159299069258,1629642828.0,Normal
-0.3192728239784593,-0.10533377716420099,0.9385779321178149,-0.2832304249601098,0.021337793439061004,0.7611283147276797,1629642828.0,Normal
-0.38079951460852807,-0.08274630446307865,0.9042951825368802,-0.04697913886612745,-0.05415117705316462,0.810938602187954,1629642828.0,Normal
-0.2971141000950718,-0.11013720368707682,0.9316711744207887,0.1579554865946697,-0.07042081615813853,0.8760912780188868,1629642828.0,Normal
-0.30021874711643615,-0.10119650767558146,0.9308026917492168,0.3284922479819157,0.1812386433509678,1.021092320226593,1629642828.0,Normal
-0.3085739703043505,-0.12260595704629565,0.8979951131221261,0.29500948752958867,0.374534183532223,1.0789727263881546,1629642828.0,Normal
-0.30752676142103197,-0.11884493535142225,0.939296651458677,0.21835101177566477,0.5384339110347024,1.1112373764455157,1629642828.0,Normal
-0.3160533889093192,-0.037543700958518285,0.9252173534238047,0.059429986588993094,0.48040497016774164,1.031958244206921,1629642828.0,Normal
-0.3150669845540678,-0.05590493383906432,0.9109603336417873,-0.025091236771752318,0.2723462279445403,0.9367908115680958,1629642828.0,Normal
-0.3289874196313002,-0.06687100637087388,0.9154162806524313,-0.09232095398686631,0.050529219062063147,0.8278608638746568,1629642828.0,Normal
-0.29838638324599903,-0.05827336206769049,0.9448539816555287,-0.13333056946932137,-0.11294280241071605,0.7597070899795527,1629642828.0,Normal
-0.35431496001088525,-0.07270006287068227,0.9590134266875856,-0.0647916858061638,-0.2959963837610642,0.7709798783355016,1629642828.0,Normal
-0.32216743671502474,-0.08816743740887119,0.9157142995290781,0.03616411032911476,-0.3724902896359602,0.7972656543731261,1629642828.0,Normal
-0.31223537172994165,-0.06875706338344091,0.8768658665995026,0.14038625812247096,-0.417281397442156,0.8113687886721814,1629642828.0,Normal
-0.3319796401407665,-0.07570462721208457,0.875693209296069,0.23543649186096222,-0.42916038474120743,0.7956969996125409,1629642828.0,Normal
-0.3012839603322075,-0.09451490555592286,0.8977559389411096,0.2965308542275587,-0.2855023240084621,0.7412273920877237,1629642828.0,Normal
-0.3249498279409079,-0.12106780020586293,0.9306109675883787,0.2985462096877188,-0.19435687557858325,0.7496148079248458,1629642828.0,Normal
-0.3121719236468735,-0.14138948773414317,0.9412292541579251,0.3165095009867368,-0.177733326094566,0.7386480981492728,1629642828.0,Normal
-0.3058414440084656,-0.10980989395592743,0.9138977818794913,0.3916736620749056,-0.1771750286597491,0.7517172711618558,1629642828.0,Normal
-0.3039086314700741,-0.12474460825478209,0.8926455895842323,0.6763823705887226,-0.10041993997461986,0.8233480888248839,1629642828.0,Normal
-0.2907053378600303,-0.14816308560043417,0.9255727089128212,0.8689713044454331,0.004726026006614675,0.8970701511694626,1629642828.0,Normal
