acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.5131363037847899,-0.16302736569166434,1.1737973183754982,14.717709263724336,25.024522118961404,18.39915586898451,1625782672.0,Normal
0.2546052213865119,-0.24795680543896265,0.9808918978541383,12.195467293153749,17.140607277864408,17.141608768866412,1625782672.0,Normal
0.1365004339920407,-0.3516103262363338,0.8623899625433076,7.913008194170564,0.840296599260461,18.806696850453264,1625782672.0,Normal
0.20679576586609139,-0.29160919994863127,0.8551472395209722,3.4945999476045437,-36.19574602336695,15.776696629114804,1625782672.0,Normal
0.27722957204863735,-0.07660597042643504,0.6735059545573109,6.174344317225947,-43.187785740568,7.409200145584633,1625782672.0,Normal
0.22450314774146155,-0.161724073939845,0.8531001991468748,9.910539629940699,-38.42237954449129,-3.958878320246021,1625782672.0,Normal
0.19860435099266396,-0.10131953971140935,0.9335098743644781,9.632185663002302,-25.331022309749248,-13.740080577067772,1625782672.0,Normal
0.24495896188184765,-0.04556129138500699,1.0762108468983398,-18.06198356500824,4.162135667787837,-17.40465822804025,1625782672.0,Normal
0.2589414889787497,-0.10856103975036749,1.0725345622658076,-39.074425770203796,14.215603806463992,-12.51692840473432,1625782672.0,Normal
0.3247057226381651,-0.07688240712881791,1.0563622997460427,-54.30182484627783,18.41399605230613,-6.64220873935083,1625782672.0,Normal
0.34579960388948394,-0.12140054022619114,1.020419633575073,-57.68330919619216,16.740778555526493,-1.9383344234833637,1625782672.0,Normal
0.3059858506222039,-0.12841726020078761,0.95802740434894,-31.727217178897146,4.837778524956893,-0.2273546592494883,1625782672.0,Normal
0.28741067401656667,-0.12986594440568505,0.907107775027389,-14.28055563659238,-0.2383803972173823,-3.758657016282274,1625782672.0,Normal
0.23658361173459022,-0.18950288300399107,0.9348547969742056,0.19584441802264502,-3.0436181448854667,-10.957091947991364,1625782672.0,Normal
0.10015161547005583,-0.10073768720684068,0.8997684068781061,14.800017690850774,-4.324673425455034,-32.89771546262896,1625782672.0,Normal
0.2587349336523813,-0.14953940115429848,1.0104063435373936,15.074517625727001,-3.6933488213541237,-41.91739384610826,1625782672.0,Normal
0.35065183640293396,-0.150608322909114,0.9910685028929374,12.22987855082553,-1.2290261739904262,-45.33493358883722,1625782672.0,Normal
0.36877435758131877,-0.10314904365990775,1.0491417749901513,7.6789301800219345,3.082215454390734,-41.759861023006394,1625782672.0,Normal
0.2720059284583231,-0.12413835436885655,1.0418460329234072,-0.43316846434508516,13.76095154491192,-23.04823025081533,1625782672.0,Normal
0.14855387482662974,-0.17952553131786939,0.8903140539326969,-2.02031041061648,15.13797831733265,-15.315853679719117,1625782672.0,Normal
0.24372317558668422,-0.21243341602472432,0.9513243032351965,-2.1875673645022653,11.589349142209262,-11.039721040581592,1625782672.0,Normal
0.33871953213322736,-0.16316591897107177,1.0207121675189714,-0.3910239322017288,0.3020464193001823,-7.446782313001927,1625782672.0,Normal
0.33303875568624525,-0.17603534569844684,1.0872979521184623,1.5155270200985747,-0.9508842420868395,-4.610941525397421,1625782672.0,Normal
0.4348618956684028,-0.0916080732534742,0.9616232950534991,4.591049528094516,2.0472875637267647,0.30883595925992513,1625782672.0,Normal
0.34140783967937155,-0.06807769678315272,0.9766359252371183,7.545049897760292,7.211743358958563,8.903640799702274,1625782672.0,Normal
0.3515752808556456,-0.0658993843070218,0.9404120603190119,2.946309853278148,17.532855794658058,41.40105197033735,1625782672.0,Normal
0.3351011112655094,0.031421127096914594,0.8805276107945453,-7.870151062394277,21.21614981871352,61.77095823545772,1625782672.0,Normal
0.33596344928970184,0.05707998017516888,0.7828858916326445,-23.501836184720915,23.145789174228696,78.52328970200654,1625782672.0,Normal
0.3482052450702954,0.01076765937958768,0.9574322092002951,-39.60330241213576,22.106609526809684,86.32696898690199,1625782672.0,Normal
0.37682758770448693,0.06253057949983544,0.8568585449852638,-51.933880559148214,17.91232813275441,82.2057595388705,1625782672.0,Normal
0.474606491403523,0.17442244512433883,0.8625878512816824,-58.31325944789162,11.122238113613639,66.25754040076052,1625782672.0,Normal
0.5457598397850608,0.279932093286842,0.9327135529243928,-58.28827425046301,3.011766440846301,41.81023710959168,1625782672.0,Normal
0.4865778954415206,0.244686742001785,0.9363139057316257,-53.903897666506666,-5.388488618296262,14.477567938101227,1625782672.0,Normal
0.4072994055224918,0.23420269594930038,0.9169808782113386,-47.197715077433266,-25.439673263985984,-27.97577104576719,1625782672.0,Normal
0.34577345295171974,0.26242737313832404,0.8999824330844157,-47.80459230923986,-38.08675504505261,-37.36620529291707,1625782672.0,Normal
0.27795295461133707,0.2559385700574115,0.9245774420469351,-50.2186610479236,-52.19608494066509,-39.37432435735126,1625782672.0,Normal
0.2751976367829036,0.25025063264878006,0.9295583960919647,-52.34017219742818,-65.37141975996235,-35.98754735177426,1625782672.0,Normal
0.3250521600249696,0.3094871571917235,0.9766414485527675,-47.06530519467857,-75.917111797996,-21.776938794318728,1625782672.0,Normal
0.30329274413610346,0.27394332680554623,0.9643115817605695,-37.96886541785361,-69.22049572547606,-15.185552527307786,1625782672.0,Normal
0.23256509076695606,0.19985467936756768,0.9983710133119611,-25.54375548596616,-56.38251931013712,-10.460851883123235,1625782672.0,Normal
0.25909254120260045,0.2276866917289233,0.9981459209958825,3.4390957456094,-27.630803387961716,-8.303368636080222,1625782672.0,Normal
0.19414850951887955,0.1634956644480438,0.9871729478961432,15.378983892618455,-17.769830485596625,-10.650322376635827,1625782672.0,Normal
0.17042799686631754,0.13191932865065334,0.9575617560421014,23.149004213972876,-11.695677733264183,-14.1300826817922,1625782672.0,Normal
0.14456778069170104,0.12125416659156928,0.8818274553420005,25.733286283669457,-8.489242957270221,-17.408043746574762,1625782672.0,Normal
0.16630923093009664,0.11273952620014713,0.9634746079710482,18.45256934089142,-6.958594026579447,-18.759561798512774,1625782672.0,Normal
0.1884483886942639,0.1695218225335699,0.9679359149276612,13.273593239165658,-7.545473476606309,-17.366777680860004,1625782672.0,Normal
0.2202305154520108,0.15135522360361808,1.0191012541242612,8.690609562985447,-8.200377574099996,-16.014188740706096,1625782672.0,Normal
0.18944899323281134,0.13975974780613568,0.9673449787056603,4.418842358285079,-8.542354057094727,-14.8653047182176,1625782672.0,Normal
0.13748302701458945,0.12793689251550014,0.9945816026890242,-2.1026936722542975,-5.607286325192688,-13.996902079303023,1625782672.0,Normal
0.1715242384441489,0.2058858447588511,1.0602962489254437,-3.6203662732952977,-1.689739352885182,-11.75272562365672,1625782672.0,Normal
0.23401300143755582,0.28183451553091887,0.9029754967957124,-3.0458588868055236,3.3397891083780626,-8.026843372271443,1625782672.0,Normal
0.29977988023223023,0.04195527961632706,1.1335708113826934,3.226433456377746,13.722393122886338,-2.2180539464466547,1625782672.0,Normal
0.2511868046308815,0.1398311489006332,0.9928555968354748,7.92430544949261,16.35609743108093,-4.841845765488828,1625782672.0,Normal
0.1700405196544438,-0.06419670385040913,0.9935140558466508,12.97771039252796,14.634420094024444,-15.349042114505844,1625782672.0,Normal
0.06294025251901143,-0.07614227388959793,0.9447653367804868,17.241705830365134,7.715713477461055,-32.39641070985195,1625782672.0,Normal
0.14244961331858877,0.008753140844556959,1.0117629818735419,19.20526318212035,-15.38198217373365,-68.70909624320456,1625782672.0,Normal
0.0499659295150713,-0.0500813247200249,0.9811618646918537,16.780887898823522,-23.463637664322,-77.64677166764791,1625782672.0,Normal
0.12078771999998666,-0.05648202176003031,1.015805460206931,12.956835047599993,-25.475408040693683,-76.92329882815898,1625782672.0,Normal
0.1833621139325367,-0.05329827220635061,1.0041472608874304,6.107832468195715,-12.48761025748881,-55.15859861387555,1625782672.0,Normal
0.21251066004796154,0.006741720627872011,1.03293304708509,4.4984670860579605,-2.2474596267638014,-39.79869159544399,1625782672.0,Normal
0.17539984658549515,-0.021516416756937707,1.0230132192219852,3.9543901855321404,6.9310682400077255,-25.13465386180008,1625782672.0,Normal
0.1639279233094862,-0.02549368765092787,0.9971567287740741,3.7858358856918124,12.760224600303104,-12.365599058447671,1625782672.0,Normal
