acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.06600650022976036,-0.22929046938790223,1.0179361051809594,-0.13635066912275415,0.3434060134519958,-0.22358576354289442,1625783167.0,Normal
-0.06333293342080115,-0.2276036317724321,1.0133615930426916,-0.13635066912275415,0.3434060134519958,-0.22358576354289442,1625783167.0,Normal
-0.06269460010903388,-0.22725250339641906,1.0142308950290813,-0.14800464933379176,0.3550611609832581,-0.2234860756519541,1625783167.0,Normal
-0.06510538961923515,-0.22884534885489707,1.0167346213755593,-0.1447516840478824,0.3699653003967225,-0.2231462391522164,1625783167.0,Normal
-0.0644390488363319,-0.22892292132376954,1.0164966372224882,-0.14167714648849355,0.3845605553478569,-0.20755178375887112,1625783167.0,Normal
-0.06519379823037963,-0.22826657208869278,1.0150358551417242,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783167.0,Normal
-0.06451086935083776,-0.22879261400803982,1.0146668804583827,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783167.0,Normal
-0.06548611435438581,-0.22863424701785423,1.012949228518459,-0.14836150478683272,0.3544433920585979,-0.19297683786473893,1625783167.0,Normal
-0.06430069582369088,-0.22838668304577128,1.013578625162907,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625783167.0,Normal
-0.06398684907827291,-0.22831055683452411,1.0195669180278102,-0.12984473855093545,0.37321429227892466,-0.22290609054341903,1625783167.0,Normal
-0.06491178882679773,-0.22901947583690407,1.01612284161356,-0.12984473855093545,0.37321429227892466,-0.22290609054341903,1625783167.0,Normal
-0.06394118694221285,-0.2272029550174175,1.0153162505878406,-0.13002316627745594,0.37290540781659454,-0.20765147164981143,1625783167.0,Normal
-0.0681425213777407,-0.23234848651444093,1.0167502672493531,-0.13002316627745594,0.37290540781659454,-0.20765147164981143,1625783167.0,Normal
-0.06464441449486416,-0.22781478930533372,1.0155398437777947,-0.14167714648849355,0.3845605553478569,-0.20755178375887112,1625783167.0,Normal
-0.06611753675446047,-0.22834786122675008,1.0146570934693124,-0.14167714648849355,0.3845605553478569,-0.20755178375887112,1625783167.0,Normal
-0.06575745618401674,-0.22874306562903818,1.015752236017142,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625783167.0,Normal
-0.06680868467327782,-0.22879041940361278,1.0183031586754305,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625783167.0,Normal
-0.06659793945716523,-0.2299634208719862,1.016572420502851,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783167.0,Normal
-0.06493692609238016,-0.2296143602353714,1.0173315388539295,-0.13327613156336526,0.3580012684031301,-0.2079913081495491,1625783167.0,Normal
-0.06560700817561256,-0.22906607863473663,1.0166021809769312,-0.13327613156336526,0.3580012684031301,-0.2079913081495491,1625783167.0,Normal
-0.06585409919636588,-0.22810436156429356,1.0169850753028775,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783167.0,Normal
-0.06438898514060605,-0.2281365211329609,1.0176120794379429,-0.14800464933379176,0.3550611609832581,-0.2234860756519541,1625783167.0,Normal
-0.0655544197659307,-0.22834949004526292,1.0152741654774107,-0.16291159483073875,0.351812169101056,-0.22372622426075148,1625783167.0,Normal
-0.06572201219801002,-0.22702760255319807,1.0155431789282017,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625783167.0,Normal
-0.06600937043531388,-0.22826688414454938,1.0178346940800511,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783167.0,Normal
-0.06658883396118492,-0.22947047205893611,1.0145067459124415,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783167.0,Normal
-0.06458808478485312,-0.22756890984762235,1.0151791703083441,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783167.0,Normal
-0.06531503754320388,-0.22774463006355716,1.0161439387843123,-0.13327613156336526,0.3580012684031301,-0.2079913081495491,1625783167.0,Normal
-0.06445278208934622,-0.22846950972189764,1.0163835538504604,-0.13309770383684477,0.35831015286546025,-0.2232459270431567,1625783167.0,Normal
-0.0642903737413374,-0.22829463176314863,1.0149237503175426,-0.1329192761103243,0.3586190373277904,-0.23850054593676429,1625783167.0,Normal
-0.06628478369494228,-0.22797974737670315,1.017470975735987,-0.13617224139623368,0.3437148979143259,-0.238840382436502,1625783167.0,Normal
-0.06566446590162581,-0.22718262062591418,1.0185933052037957,-0.13635066912275415,0.3434060134519958,-0.22358576354289442,1625783167.0,Normal
-0.06481857234703861,-0.228084189622404,1.015776559107226,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783167.0,Normal
-0.06652078547086662,-0.22707301545340317,1.014678190640065,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625783167.0,Normal
-0.06588640429486751,-0.22665454655175385,1.0181129872925785,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625783167.0,Normal
-0.06299995850285935,-0.22907431400774456,1.0171209226655558,-0.15658409198544054,0.38131156346565476,-0.2077919323676685,1625783167.0,Normal
-0.06469416342285089,-0.22749790834866002,1.0162783003718112,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625783167.0,Normal
-0.06503908331846814,-0.2275536444725451,1.0151742042448606,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625783167.0,Normal
-0.06339465805032171,-0.2267561143854557,1.0160643131262088,-0.14836150478683272,0.3544433920585979,-0.19297683786473893,1625783167.0,Normal
-0.06426205150246232,-0.22762005146055175,1.0156703629875525,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783167.0,Normal
-0.06429806717743475,-0.22775658210574998,1.016521902953597,-0.1447516840478824,0.3699653003967225,-0.2231462391522164,1625783167.0,Normal
-0.06567597384649408,-0.22893082916760965,1.0145283503105282,-0.1447516840478824,0.3699653003967225,-0.2231462391522164,1625783167.0,Normal
-0.0650934600034889,-0.22629040310094942,1.0137339028764398,-0.1447516840478824,0.3699653003967225,-0.2231462391522164,1625783167.0,Normal
-0.06396169645076129,-0.22874419983080688,1.018703705790647,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625783167.0,Normal
-0.06800672380291403,-0.22968538184560752,1.0155847428983347,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783167.0,Normal
-0.0660356935634111,-0.23051792580208955,1.0163235615817885,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783167.0,Normal
-0.06715820160207069,-0.22995684990207613,1.015711274592455,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783167.0,Normal
-0.06568368264452058,-0.22736425211546085,1.0157810179433762,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625783167.0,Normal
-0.06453226531609102,-0.22985820753826955,1.0168429197288218,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625783167.0,Normal
-0.06540539917933866,-0.22867497412665994,1.0162461473883484,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625783167.0,Normal
-0.06287787881911781,-0.2269863251317894,1.0161877999457158,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783167.0,Normal
-0.06466384207319795,-0.2283997894010065,1.0162603932135688,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783167.0,Normal
-0.06537597964831975,-0.2280726765010966,1.0146713392945326,-0.14836150478683272,0.3544433920585979,-0.19297683786473893,1625783167.0,Normal
-0.06597168577923192,-0.22978156860702664,1.0140192504730767,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783167.0,Normal
-0.06571658655464213,-0.23017805418738607,1.0138921023205474,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783167.0,Normal
-0.06519292713560397,-0.22771369597710228,1.0159017860708852,-0.13309770383684477,0.35831015286546025,-0.2232459270431567,1625783167.0,Normal
-0.06549576081547345,-0.2296053181897627,1.0163483559923845,-0.13309770383684477,0.35831015286546025,-0.2232459270431567,1625783167.0,Normal
-0.06544492995727207,-0.22896595442871978,1.0129429936313354,-0.14800464933379176,0.3550611609832581,-0.2234860756519541,1625783167.0,Normal
-0.2633259442205015,-0.489129656021928,0.9936385507631785,-0.19250579188957143,0.35496728889050416,0.03546183621272041,1625783167.0,Normal
0.12777510867236735,-0.42137476516469796,1.5130310450965807,7.167446292279203,6.691424583063389,-1.6580172283801609,1625783167.0,Normal
0.12777510867236735,-0.42137476516469796,1.5130310450965807,7.167446292279203,6.691424583063389,-1.6580172283801609,1625783167.0,Normal
-0.18102560885602223,-0.5345620280345323,0.5893959522307217,45.2523812014406,45.65700062076931,-11.046574204313309,1625783167.0,Normal
-0.509998475000981,-0.04318428054656022,1.1195667882015228,52.11087354813094,68.9614293989683,-14.035477991150058,1625783167.0,Normal
-0.355046482118092,-0.2729797608383219,1.1355301389160861,36.07631127090027,71.99991017153808,-15.962532816270393,1625783167.0,Normal
0.8035559922954074,0.5374079917040396,-0.1665379809640054,-7.4916721181647965,27.810394313495287,-24.54049825097459,1625783167.0,Normal
-0.06379162539051351,-0.22705031673995624,1.0149547796152623,-0.13842418120258423,0.3994646947613213,-0.20721194725913342,1625783167.0,Normal
-0.06349304325222216,-0.22722316254389202,1.0155652905536219,-0.1202642704197279,0.4176178260569879,-0.2066319621505984,1625783167.0,Normal
-0.06447595096800918,-0.22858380068580805,1.016136761256165,-0.12351723570563723,0.4027136866435234,-0.20697179865033608,1625783167.0,Normal
-0.06603595048463767,-0.2278357122239653,1.0188199432683631,-0.12351723570563723,0.4027136866435234,-0.20697179865033608,1625783167.0,Normal
-0.06374419034104378,-0.2268940174891689,1.0131269440400275,-0.12369566343215771,0.4024048021811933,-0.1917171797567285,1625783167.0,Normal
-0.0655011403730538,-0.22954044873982507,1.0190358876096575,-0.1302015940039764,0.3725965233542644,-0.19239685275620386,1625783167.0,Normal
-0.0638976886665821,-0.22800784263574403,1.0163993946819359,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783167.0,Normal
-0.0651091462814935,-0.22734611232838456,1.0154217943422834,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783167.0,Normal
-0.06272314854527715,-0.2273019249103919,1.0166716340520583,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625783167.0,Normal
-0.06131275666613556,-0.22511706946544552,1.01331346800282,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625783167.0,Normal
-0.06533874738697415,-0.22833704338632593,1.017230599073533,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625783167.0,Normal
-0.06434461577019963,-0.228388532639697,1.0195611544611993,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625783167.0,Normal
-0.06547888867495405,-0.2268934517032547,1.0173802942651733,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783167.0,Normal
-0.06446134662021921,-0.2284843361760895,1.0171157755573537,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783167.0,Normal
-0.06640379769962049,-0.22965942549513493,1.0146271878573356,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783167.0,Normal
-0.06334687750925447,-0.22755358877668633,1.0167813463668576,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783167.0,Normal
-0.06507113149574321,-0.2287860430381297,1.0138057345479867,-0.13327613156336526,0.3580012684031301,-0.2079913081495491,1625783167.0,Normal
-0.06665485621807116,-0.22760184050430549,1.0172300918461994,-0.13327613156336526,0.3580012684031301,-0.2079913081495491,1625783167.0,Normal
-0.06465066514722013,-0.22830279596698655,1.0173614444659065,-0.13327613156336526,0.3580012684031301,-0.2079913081495491,1625783167.0,Normal
-0.06653251961310307,-0.2281960652064746,1.0138005874397849,-0.11801233061337736,0.36186802920999245,-0.23826039732796692,1625783167.0,Normal
-0.06463980209975935,-0.2277326223255056,1.0173731167370257,-0.11475936532746803,0.37677216862345686,-0.23792056082822927,1625783167.0,Normal
-0.06493694145430935,-0.2285858328406213,1.0169860538507232,-0.11150640004155868,0.39167630803692133,-0.2375807243284916,1625783167.0,Normal
-0.06599596731196788,-0.2287950494991534,1.0157483936394014,-0.11168482776807916,0.3913674235745912,-0.222326105434884,1625783167.0,Normal
-0.06517920924451885,-0.227138580184224,1.0156693844397064,-0.1086102902086903,0.4059626785257255,-0.2067316500415387,1625783167.0,Normal
-0.06654820589110769,-0.22925177443390982,1.0154884789056284,-0.11186325549459963,0.39105853911226107,-0.2070714865412764,1625783167.0,Normal
-0.06646585245880937,-0.22888666186089074,1.0151305241281756,-0.1267702009915466,0.387809547230059,-0.20731163515007378,1625783167.0,Normal
-0.06471417805207956,-0.22547544861894075,1.0172958476814826,-0.12984473855093545,0.37321429227892466,-0.22290609054341903,1625783167.0,Normal
-0.06504620506559977,-0.22859452724578844,1.0161298740038107,-0.12984473855093545,0.37321429227892466,-0.22290609054341903,1625783167.0,Normal
-0.06443798226804645,-0.2269381492113028,1.0134842464522493,-0.11819075833989784,0.3615591447476623,-0.22300577843435937,1625783167.0,Normal
-0.06567740126830625,-0.2289333002433083,1.014650387261677,-0.13309770383684477,0.35831015286546025,-0.2232459270431567,1625783167.0,Normal
-0.06616157599519855,-0.2280210959672818,1.0149074022587334,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783167.0,Normal
-0.06463356680933255,-0.22621608826910264,1.0152060310457076,-0.14836150478683272,0.3544433920585979,-0.19297683786473893,1625783167.0,Normal
-0.06606888511861758,-0.22859245950639018,1.016240057639122,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625783167.0,Normal
-0.06468668082219256,-0.22843932661218475,1.0182129844319505,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625783167.0,Normal
-0.06543339128854543,-0.22927480067652456,1.017698918531016,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625783167.0,Normal
-0.06493091699932155,-0.22747266739034447,1.018351804855599,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783167.0,Normal
-0.06521860536629373,-0.22878670273442797,1.018443936194771,-0.14836150478683272,0.3544433920585979,-0.19297683786473893,1625783167.0,Normal
-0.06583037399066642,-0.22854047563627494,1.016243900016863,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783167.0,Normal
-0.06644379623421945,-0.2276715608251966,1.017353252483091,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783167.0,Normal
-0.06454712658510756,-0.22727545846986388,1.0183602871142083,-0.1302015940039764,0.3725965233542644,-0.19239685275620386,1625783167.0,Normal
-0.06308693969219167,-0.22849306616584159,1.0153001194805715,-0.1302015940039764,0.3725965233542644,-0.19239685275620386,1625783167.0,Normal
-0.06199960695758722,-0.2265807418099625,1.0169389073586974,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625783167.0,Normal
-0.06391570418503291,-0.22756184426096804,1.0166524221633546,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625783167.0,Normal
-0.06360658912894908,-0.22723927017615506,1.015075221560156,-0.1596586295448294,0.3667163085145204,-0.22338638776101377,1625783167.0,Normal
-0.06595478291485414,-0.229126756910019,1.015742158752278,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625783167.0,Normal
-0.06257215957176564,-0.22714681555723196,1.0161881261283314,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783167.0,Normal
-0.06457577895365096,-0.22802479252519287,1.0154142906315204,-0.14836150478683272,0.3544433920585979,-0.19297683786473893,1625783167.0,Normal
-0.06398522618295092,-0.22687618975794924,1.0155665593772616,-0.13345455928988573,0.3576923839408,-0.19273668925594153,1625783167.0,Normal
-0.06550576813008778,-0.22859408832490302,1.0168571296472204,-0.13345455928988573,0.3576923839408,-0.19273668925594153,1625783167.0,Normal
-0.06724937648646856,-0.22765457535116274,1.019297832763376,-0.1185476137929388,0.3609413758230021,-0.1924965406471442,1625783167.0,Normal
-0.06453086861813724,-0.22779868167307063,1.0160299127712606,-0.1068936335819012,0.3492862282917398,-0.19259622853808453,1625783167.0,Normal
-0.0642010786734881,-0.2293490598125126,1.0178339324837453,-0.06560419010349017,0.3438201800625515,-0.1769610003178225,1625783167.0,Normal
-0.06541253628839948,-0.22868732950515314,1.0168563321440929,-0.0208833536126493,0.35356715570915787,-0.17624055449143045,1625783167.0,Normal
-0.06374207193603659,-0.22879909369750615,1.0180946447206456,0.009108965107765087,0.3603740239358922,-0.1910148761674433,1625783167.0,Normal
-0.06592076635065958,-0.22741376490987747,1.0156551386144863,0.009108965107765087,0.3603740239358922,-0.1910148761674433,1625783167.0,Normal
-0.0659044776598309,-0.2299940429025845,1.0140157342779514,-0.040581493295774214,0.39239935910980717,-0.20621057999702727,1625783167.0,Normal
-0.06548118719154186,-0.2274487988905438,1.0166364002871606,-0.08204936450070573,0.3975565228766653,-0.20659118932368165,1625783167.0,Normal
-0.06626445429797448,-0.22889892595894018,1.0183073272357868,-0.11186325549459963,0.39105853911226107,-0.2070714865412764,1625783167.0,Normal
-0.06679582251503915,-0.22979670711707514,1.0175503111182969,-0.14185557421501402,0.38425167088552675,-0.19229716486526355,1625783167.0,Normal
-0.06512657474904943,-0.2295075737790007,1.0153778239498048,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783167.0,Normal
-0.06412016802493112,-0.22795789092044202,1.0172525296542347,-0.13327613156336526,0.3580012684031301,-0.2079913081495491,1625783167.0,Normal
-0.06396172717461965,-0.22668714504130663,1.0180127357842346,-0.13327613156336526,0.3580012684031301,-0.2079913081495491,1625783167.0,Normal
-0.06480109779369513,-0.22900831035603827,1.0168569845093236,-0.13327613156336526,0.3580012684031301,-0.2079913081495491,1625783167.0,Normal
-0.06391394663355242,-0.22748461943253726,1.0187297690248833,-0.13652909684927464,0.34309712898966566,-0.20833114464928681,1625783167.0,Normal
-0.06407219201035406,-0.2273234693107964,1.0140912411954837,-0.13652909684927464,0.34309712898966566,-0.20833114464928681,1625783167.0,Normal
-0.06540969680670435,-0.22765385995900572,1.016266773238589,-0.13327613156336526,0.3580012684031301,-0.2079913081495491,1625783167.0,Normal
-0.06553033370670452,-0.23076790515401235,1.017423344010486,-0.13002316627745594,0.37290540781659454,-0.20765147164981143,1625783167.0,Normal
-0.06541396371021165,-0.22868980058085178,1.0169783690952419,-0.1267702009915466,0.387809547230059,-0.20731163515007378,1625783167.0,Normal
-0.06558933814875927,-0.2285583033674946,1.0138042846796287,-0.14149871876197306,0.38486943981018695,-0.22280640265247872,1625783167.0,Normal
-0.06591448497444523,-0.22898281303772489,1.0145245079327874,-0.14149871876197306,0.38486943981018695,-0.22280640265247872,1625783167.0,Normal
-0.06621844667031691,-0.22874509778385146,1.0166015286117003,-0.14149871876197306,0.38486943981018695,-0.22280640265247872,1625783167.0,Normal
-0.06507508363151138,-0.22871870251249343,1.0163712292141107,-0.1596586295448294,0.3667163085145204,-0.22338638776101377,1625783167.0,Normal
-0.06383994689668808,-0.22673096470758392,1.0155711992581298,-0.1596586295448294,0.3667163085145204,-0.22338638776101377,1625783167.0,Normal
-0.06504851894411678,-0.22812134703832743,1.0150404950225924,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625783167.0,Normal
-0.06573087613469296,-0.22917423754962232,1.0147669868288298,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625783167.0,Normal
-0.06473420444203325,-0.2303240657990784,1.0149995695047271,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783167.0,Normal
-0.06577547170246753,-0.22829706725426224,1.016005263498561,-0.12694862871806706,0.3875006627677289,-0.1920570162564662,1625783167.0,Normal
-0.06562361163418039,-0.2275890817895119,1.016387686503995,-0.12694862871806706,0.3875006627677289,-0.1920570162564662,1625783167.0,Normal
-0.0654231885004213,-0.22885413454050801,1.0133118231767801,-0.12694862871806706,0.3875006627677289,-0.1920570162564662,1625783167.0,Normal
-0.06489091846472259,-0.22946053206028275,1.0156257402298432,-0.14185557421501402,0.38425167088552675,-0.19229716486526355,1625783167.0,Normal
-0.06584092227038808,-0.2280073681302736,1.018086126555215,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625783167.0,Normal
-0.06462892369036935,-0.22819097607877475,1.017730274011351,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625783167.0,Normal
-0.06698745492055708,-0.22914198670051122,1.0167066010456312,-0.16291159483073875,0.351812169101056,-0.22372622426075148,1625783167.0,Normal
-0.0667364117640356,-0.23017104429659055,1.013758212053561,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783167.0,Normal
-0.06481117831675123,-0.23075404782203512,1.012669992664907,-0.14836150478683272,0.3544433920585979,-0.19297683786473893,1625783167.0,Normal
-0.06534127210093016,-0.22826723178499103,1.0196740567885083,-0.13345455928988573,0.3576923839408,-0.19273668925594153,1625783167.0,Normal
-0.0652950382759044,-0.22873856239852633,1.0147809064714348,-0.1302015940039764,0.3725965233542644,-0.19239685275620386,1625783167.0,Normal
-0.06617473755924716,-0.2291466167960519,1.014151836009602,-0.1303800217304969,0.3722876388919343,-0.17714223386259628,1625783167.0,Normal
-0.06656447922000719,-0.22770002383595286,1.0174733682453696,-0.1302015940039764,0.3725965233542644,-0.19239685275620386,1625783167.0,Normal
-0.06638382915617938,-0.22859630304060383,1.0125731855380453,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783167.0,Normal
-0.06478913745409048,-0.22851041939159086,1.0145472360166166,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783167.0,Normal
-0.06590757406275258,-0.22834529887060762,1.0171016748700303,-0.14167714648849355,0.3845605553478569,-0.20755178375887112,1625783167.0,Normal
-0.06450197469029645,-0.22870303380111578,1.016134042564167,-0.14149871876197306,0.38486943981018695,-0.22280640265247872,1625783167.0,Normal
-0.06190667452170887,-0.22880579153244504,1.0154296960493052,-0.14149871876197306,0.38486943981018695,-0.22280640265247872,1625783167.0,COLLISION
-0.0657119741595373,-0.23009588720755797,1.0157253752797784,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625783167.0,COLLISION
-0.06630738088463954,-0.22967297077125556,1.0165817002645874,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625783167.0,COLLISION
-0.06458112778737292,-0.23001697786475553,1.0187927922552056,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625783167.0,COLLISION
-0.06417815135412251,-0.227581082665228,1.020922591767822,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625783167.0,COLLISION
-0.06563106351098034,-0.2287047183154874,1.0151439724502682,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625783167.0,COLLISION
-0.06441050040008862,-0.2288734998097967,1.014055898199511,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625783167.0,COLLISION
-0.06574286719815596,-0.2276150737245695,1.0163857653151247,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783167.0,COLLISION
-0.06370462883925201,-0.2286600919766093,1.0171210678034526,-0.12984473855093545,0.37321429227892466,-0.22290609054341903,1625783167.0,COLLISION
-0.06389396272818212,-0.22745002437275627,1.0170212517087993,-0.1149377930539885,0.37646328416112673,-0.2226659419346217,1625783167.0,COLLISION
-0.06548987101664418,-0.22713501049134174,1.0116364014851829,-0.1149377930539885,0.37646328416112673,-0.2226659419346217,1625783167.0,COLLISION
-0.06443566838952944,-0.22741132941876382,1.014573625433468,-0.11168482776807916,0.3913674235745912,-0.222326105434884,1625783167.0,COLLISION
-0.06454802840374159,-0.22577127979195408,1.0168033861786343,-0.1267702009915466,0.387809547230059,-0.20731163515007378,1625783167.0,COLLISION
-0.06275605245539868,-0.23011572698231705,1.0147827184292297,-0.1302015940039764,0.3725965233542644,-0.19239685275620386,1625783167.0,COLLISION
-0.06567024879731623,-0.2299494722595652,1.0143856875091386,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783167.0,COLLISION
-0.06609986672760718,-0.22784008595950805,1.01185919717201,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783167.0,COLLISION
-0.06444279013666109,-0.22845221219200715,1.0155292951924184,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783167.0,COLLISION
-0.06546368191434002,-0.23042997441367832,1.0184077956956705,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783167.0,COLLISION
-0.06484800723998672,-0.22765795985321718,1.017005882197836,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783167.0,COLLISION
-0.06505191475284842,-0.228604411548583,1.0166180218084062,-0.1302015940039764,0.3725965233542644,-0.19239685275620386,1625783167.0,COLLISION
-0.06437755040417954,-0.22914527992212189,1.0169812688319582,-0.13002316627745594,0.37290540781659454,-0.20765147164981143,1625783167.0,COLLISION
0.23930230678405096,-0.659613256449571,0.6552741795097572,2.2737382793013183,0.29671804474499547,0.8415401098370008,1625783167.0,COLLISION
0.2393353519223739,-0.6670526574069833,0.6459661524539185,-0.3367498596870325,-1.9092334038288767,2.6284199476759604,1625783167.0,COLLISION
