acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.004486977570964175,0.20872340598180397,0.8487416561516826,-0.7176426330398191,0.43240899329586857,5.1342998474464165,1626736544.0,Normal
0.02037396160453427,0.236958682959946,0.9428440976245931,-0.8323755417150853,0.12748606752325076,4.985716578589308,1626736544.0,Normal
0.04647381883845059,0.24534002543247502,0.9207177264915866,-0.9102404645397446,-0.02384337006718762,4.857829496956467,1626736544.0,Normal
0.029380696575611726,0.2514051893600813,0.8598531971451695,-0.957288717821242,-0.046067924710835984,4.785657667838151,1626736544.0,Normal
0.06507732842485808,0.28195575698296493,0.9610128640960338,-0.8901383912117248,0.2321014233407026,4.739133375260358,1626736544.0,Normal
0.03629278037072316,0.24085494186288664,0.9012451519478657,-0.8236001350486785,0.39252398333525423,4.757741163005665,1626736544.0,Normal
0.018816818856739678,0.25494817740253084,0.8814129081587448,-0.793102380339594,0.46168905540734445,4.792085032357123,1626736544.0,Normal
0.07847042860223355,0.2928897063253749,0.9603051105884446,-0.806730721642188,0.4055232767815121,4.816940505935588,1626736544.0,Normal
0.05410680201271952,0.27197829917267224,0.8981653712732269,-0.8809752629059696,0.09594011103213529,4.760487245819703,1626736544.0,Normal
0.0171511418495868,0.2732139561297796,0.8835100393765517,-0.897973936418047,-0.034542614778504954,4.673606022230992,1626736544.0,Normal
0.03488607309459862,0.27180137045957653,0.950909456699133,-0.9079041544975439,-0.13574435658372008,4.581827504686724,1626736544.0,Normal
0.0217480745075981,0.24859574189009565,0.8616709849180457,-0.9092402084567567,-0.20047654622845612,4.530334350188952,1626736544.0,Normal
0.024789519604767468,0.2791121381037016,0.9209001033825683,-0.8357627569667165,-0.12825643459286173,4.5163629633199145,1626736544.0,Normal
0.07368525717968394,0.29210194084113084,0.9604683534901888,-0.7896281419264511,0.004526339952719338,4.478220055113075,1626736544.0,Normal
0.035528107124026695,0.2630940287266349,0.8659484244226326,-0.7165557591150753,0.18970086087526467,4.368994816586235,1626736544.0,Normal
0.06034058843975129,0.3157826519052453,0.9337769146052948,-0.6485433127076932,0.3530463216400434,4.21703556803512,1626736544.0,Normal
