acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.13876747594553127,0.4554392355422655,0.7621077976374133,-5.383556701998416,-3.26137015675475,7.054443577596713,1626657169.0,Normal
0.25271550840425955,0.4712669559088996,0.7677382675044465,-4.043798902132233,0.5839852267602783,5.253418855723107,1626657169.0,Normal
0.30382649326817124,0.4640654527853595,0.8538538487779054,-2.729082322752257,3.8015126490015203,3.460371489212328,1626657169.0,Normal
0.26933202016046653,0.4576646945275409,0.9294995652317368,-1.2941763591515492,6.011650582599969,2.024512260439569,1626657169.0,Normal
0.2699610353736785,0.42769518982008436,0.9055540303193412,1.9609512629112908,7.119310178843945,0.9808603209854867,1626657169.0,Normal
0.18515104556809903,0.3703089117359325,0.8940498988643267,3.305715736682117,6.139874012142661,1.5395988385996542,1626657169.0,Normal
0.10076686741414682,0.35131325513438505,0.8983137934160711,4.073512867035717,4.287208489118698,2.674151987169965,1626657169.0,Normal
0.06865074076787034,0.3661331136608591,0.9329059948028483,4.112957232073806,1.801035933233706,4.150521015601934,1626657169.0,Normal
0.0331588887952808,0.36914265479161623,0.8623892281071024,2.357453104063814,-3.3507127081712977,6.683588531607907,1626657169.0,Normal
-0.04924162995419219,0.40834164640186155,0.8482991341149548,1.12870537577728,-5.127304458194672,7.28600367330406,1626657169.0,Normal
-0.07863416763757136,0.4299512634020163,0.8897579471575958,0.2199520362811005,-5.873443324037119,7.450860177557775,1626657169.0,Normal
0.026883459902557878,0.401130831634556,0.9537304492554463,0.028871095966754967,-5.389564872792513,7.3030309113562275,1626657169.0,Normal
0.07625131834864465,0.3307497752238665,0.8387209900888001,2.405225052893123,-1.2273734402010632,6.885227015634609,1626657169.0,Normal
0.04092585434758788,0.2668975934146529,0.8660267282352816,4.597583695944803,1.475273670832884,6.659472057770585,1626657169.0,Normal
0.15386030248941773,0.3078365111664554,0.8707880873444819,6.850584703499112,3.7866407413713876,6.277491971829378,1626657169.0,Normal
0.19211918267037875,0.31145045070549876,0.9545038452086771,8.703546036717814,5.3613812705164845,5.59335745610073,1626657169.0,Normal
0.1017867899155698,0.3625840938394876,0.9008147628443777,9.99042878641228,6.017541148163761,3.7604444721787242,1626657169.0,Normal
0.19231674682160754,0.42064597303590096,1.0217173994324396,9.400446100133271,5.419531329076867,3.2725977912154325,1626657169.0,Normal
0.14256226534605643,0.3632410270270312,1.0389616897517535,8.388734693563102,4.536799658296772,3.447203584321429,1626657169.0,Normal
0.0724318545654856,0.29708862269949593,1.08178387310372,7.015875144589995,2.8326353574751493,5.69710615933624,1626657169.0,Normal
0.0421231025172855,0.2276876395136615,0.9930544438956291,7.335781870189431,2.208225619683347,7.0533093994945295,1626657169.0,Normal
0.035409731012400004,0.24434796475483656,0.9850651322138804,8.255447350137029,1.6234001793177721,7.996480049844183,1626657169.0,Normal
0.04759878855787311,0.23017130401828925,0.8312030477551107,9.472548856898465,0.981377401327092,8.273957516184712,1626657169.0,Normal
0.02342287993089696,0.19781240628876567,0.7627157606131867,11.145092962181868,-0.6457182943930881,7.208688930825018,1626657169.0,Normal
0.008820422876670222,0.15949935772349302,0.689039813468853,11.04514407553921,-1.5983226129557493,6.497903060509182,1626657169.0,Normal
0.05241820936051554,0.17818391581811205,0.7162555377154421,10.184172313013976,-2.447724979903373,6.090122204661704,1626657169.0,Normal
0.00798635505246157,0.23524663134366858,0.8897364452576151,8.686685782033658,-2.907416993714925,6.0901514223759365,1626657169.0,Normal
0.042349680237049256,0.2821142854682629,1.0140693470677025,4.144659631260777,-2.3780749190916985,7.086863789975122,1626657169.0,Normal
0.049506316949392164,0.3205178676833872,0.9546613751572274,1.52213295251482,-1.6208688057562601,7.750616717924222,1626657169.0,Normal
0.08072295014943451,0.37666352161500116,0.8806111724406308,-0.9402586568881265,-0.8404799337628819,8.312518134734926,1626657169.0,Normal
0.07161394427046083,0.35209722441312025,0.893731816128448,-2.86212013950152,-0.20492629443725874,8.647321075838887,1626657169.0,Normal
0.13396794204282375,0.36715504254018383,0.9420395163170076,-4.199971641164205,0.5773553263103386,8.45982088954854,1626657169.0,Normal
0.05403165351406871,0.2991566373966292,0.9485078906569385,-3.5493976448287654,0.8866387014192778,8.064000396548774,1626657169.0,Normal
0.07906076327117255,0.32118101974855057,0.7738590643401054,-2.2640677550351906,1.2130193855121405,7.61310696673768,1626657169.0,Normal
0.08666746290214791,0.331615151467881,0.985404049566815,-0.6604247271408168,1.5825793304580489,7.221891511928102,1626657169.0,Normal
0.12441746301708798,0.3502592598060843,1.0149261387733877,2.152277377895691,2.320070312377567,6.870444814077332,1626657169.0,Normal
0.04149018103653635,0.21212199827608755,0.7754119805555229,2.9759160965885068,2.6570303929726258,6.850859300776472,1626657169.0,Normal
0.11681689688663917,0.29949854244060975,0.960926960739912,3.3917480559023208,2.9300606415849177,6.870674971892867,1626657169.0,Normal
0.035546992141058144,0.25360190830159035,1.0258848188171223,3.194339932030039,2.86623880403175,6.8565764441491925,1626657169.0,Normal
0.06526164755047942,0.2764748462550314,0.9011545511671147,2.7923863633702126,2.416803658701544,6.771602423804111,1626657169.0,Normal
0.039255585777416065,0.3365817317401292,0.9040950857080459,2.307723349431907,1.738799227825864,6.617571660955433,1626657169.0,Normal
0.02637761738124251,0.22054959838955218,0.922867000594386,1.8503774127216928,0.9980993003477842,6.37983757279532,1626657169.0,Normal
-0.05285558132265257,0.19187981104060348,0.8840970255020345,1.165324128338139,-0.11242387948412624,5.837608518591376,1626657169.0,Normal
0.03460683538923536,0.35320311636096097,0.8835511435347256,0.9108082729992768,-0.4171554458505392,5.631877763526335,1626657169.0,Normal
0.13408269376992973,0.32811932856227244,0.9458964174105033,0.6793424074799371,-0.5669156811709223,5.478009166759743,1626657169.0,Normal
0.08694136218812633,0.2661009391179867,1.007196162218019,0.5154061780270957,-0.5535938114191316,5.264995282423922,1626657169.0,Normal
-0.05308024296656171,0.2938333601207965,0.857495140501286,0.4675482513854381,-0.24309028358656248,4.4906233974026035,1626657169.0,Normal
0.017849039041736257,0.3500949274649586,0.855177033236148,0.4958829317358334,-0.19417413751661095,3.92534949083847,1626657169.0,Normal
0.09049652636358604,0.3640732581185496,0.9489447266904525,0.4740144405454216,-0.29721028107238434,3.2777314071423658,1626657169.0,Normal
0.050763809021039205,0.23148989314796564,1.0442246276898213,0.4219671094800027,-0.40947168582554755,2.617140837257872,1626657169.0,Normal
0.05724038291289377,0.3682616429868487,1.091255805366244,0.17710659164189727,-0.16892514093078093,1.4122319235632796,1626657169.0,Normal
-0.0809388296606388,0.26994807368758095,0.6911943931449881,-0.0810726928414297,0.14786889354942898,1.0149842906506015,1626657169.0,Normal
-0.0950686727481876,0.24975588702740253,0.6595132416001759,-0.4795954759914567,0.3513731667636838,0.8414709451515643,1626657169.0,Normal
-0.04168331102941979,0.1708925881078695,0.8405572824618326,-0.948966708974098,0.32174405510578313,0.8311158833530544,1626657169.0,Normal
0.06910125549121707,0.2645237597381547,0.8038631675142848,-1.6055657983981304,0.09692417235618384,0.8581379357049168,1626657169.0,Normal
0.07722296909592259,0.34413066363775485,0.8402695085635472,-1.5924717858797877,0.14856092790458472,0.7103467298098625,1626657169.0,Normal
0.052892208360577134,0.2779472170245562,0.7408086846642168,-1.3915809527345835,0.2227575900756379,0.5062469172772833,1626657169.0,Normal
0.06292622668546329,0.3560303232271288,1.0416849606013499,-0.7386795812138923,-0.1542168253067818,0.250450147627382,1626657169.0,Normal
0.04122014164006679,0.3361789379320105,1.0431027942125783,-0.3460699780861877,-0.44401899263093453,0.2369223676224865,1626657169.0,Normal
0.0089694940316426,0.23759815502761253,1.1445929644650326,0.10531120148092439,-0.5475321518612967,0.23814928114682066,1626657169.0,Normal
-0.10299217099217774,0.18625721992698813,0.9658361515612743,0.5780270074513659,-0.4457189267110014,0.2523661934632694,1626657169.0,Normal
0.14026941743149843,0.20790847646274385,1.185695450794987,1.2995609026885215,-0.18088281710146004,0.3868370844943478,1626657169.0,Normal
0.08978721336967502,0.2911748322637604,0.7950905582415567,1.4959776466573507,-0.11972052462591533,0.47868868755255695,1626657169.0,Normal
0.2024573984798529,0.2804831643125393,1.0352650447713752,1.479832216763602,-0.18573441648442413,0.5361145794435038,1626657169.0,Normal
0.1533880566951793,0.3565822863876731,0.9423238273494697,1.264244384747301,-0.32515490343617215,0.5191984009213715,1626657169.0,Normal
0.0217708257378164,0.3347394300938155,0.8560035740480281,0.30168483918875383,-0.7767475119117853,0.37620147204097715,1626657169.0,Normal
-0.03099570899603767,0.17836315363194113,0.8077182109371437,-0.33313991975206486,-1.0863553071141556,0.3696001500390153,1626657169.0,Normal
-0.01922329408796936,0.16766494514637575,0.8568847427613155,-0.9750073749037806,-1.423111252629538,0.47577096864184815,1626657169.0,Normal
0.010397120917253724,0.23879071942645969,0.842589621347054,-1.5929369612164253,-1.7175869206932366,0.6362438362190479,1626657169.0,Normal
-0.010147136059450963,0.14098882515821679,0.875044987519378,-2.4857864493104698,-1.6976036792609173,0.8796439611998322,1626657169.0,Normal
-0.1932950090256415,0.15310698134393802,0.8812802356238555,-2.6530330216696467,-1.2867955492365968,0.8663097099631042,1626657169.0,Normal
-0.07903575892352549,0.1642109314746404,0.8888884924833712,-2.6369048801378017,-0.7553769509979904,0.7966756083907137,1626657169.0,Normal
0.1290199336273171,0.29644090944774537,0.9744818671669824,-2.3940172592553126,-0.21324725426854485,0.7176802519199674,1626657169.0,Normal
-0.11733617993853132,0.277550071119139,0.8176091434807098,-1.0796553341372097,0.6469131411986919,0.5673643647245465,1626657169.0,Normal
0.09707665789269285,0.24436931679836082,0.9798875340286513,-0.06551305149788667,0.9587376201593972,0.4525893289779628,1626657169.0,Normal
-0.11297667634536597,0.14273721929810382,0.8825677238025512,0.9311477472884749,1.1398160176168577,0.3437470306245545,1626657169.0,Normal
0.21033235626210606,0.07691810116486647,1.348250795918966,1.8962074397186168,0.6661816591801256,0.26284026725687987,1626657169.0,Normal
-0.14144302438528636,0.3052070827458359,0.4082474166110906,1.6768095127355356,-0.011091003336719286,0.3470844088801383,1626657169.0,Normal
-0.06039978353083107,0.12274242079308507,1.0294145335385425,1.1410292250180216,-0.8373087678385068,0.512087084161737,1626657169.0,Normal
-0.13909626991328916,0.05468151047036703,0.7086086741367886,0.5010236817499897,-1.5723410407042322,0.6970201526111359,1626657169.0,Normal
-0.15564314860300682,0.12274855991493547,0.9270118046755954,-0.38655892684966675,-2.053477066983926,0.9890519998019212,1626657169.0,Normal
