acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.00953756782732305,-0.02959959334484462,1.0158022533635156,-0.1535095544260517,0.39590681841678904,-0.1921974769743232,1625707028.0,Normal
-0.0028430319724175937,-0.025613756918738333,1.0271948032984202,-0.15368798215257218,0.39559793395445897,-0.17694285808071564,1625707028.0,Normal
0.01601870510681954,-0.03157860271942561,1.0191136957216926,-0.15368798215257218,0.39559793395445897,-0.17694285808071564,1625707028.0,Normal
0.015237422379601047,-0.040479811576035946,1.031012585063161,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625707028.0,Normal
0.002978514848645796,-0.038597494414966946,1.0238252977309632,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625707028.0,Normal
-0.008892381450375715,-0.032396445527320954,1.0148984417911022,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625707028.0,Normal
-0.011283700897659817,-0.028590268769769445,1.0206864141946463,-0.16652141556968902,0.3362902607629313,-0.19355682297327398,1625707028.0,Normal
0.003932041916793107,-0.025125527473650378,1.0318017710982974,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625707028.0,Normal
0.018346551162988896,-0.026746953531988308,1.031571229734088,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625707028.0,Normal
0.015778735833197853,-0.029576002875739214,1.018540920288688,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625707028.0,Normal
0.015534937319241491,-0.03573428166441761,1.0232975195474574,-0.16859492764951908,0.39234894207225685,-0.177183006689513,1625707028.0,Normal
-0.008312633880623898,-0.028032521675951685,1.0193893187617704,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625707028.0,Normal
-0.0015825164127144867,-0.024684820898735565,1.0223442094122888,-0.18332344541994558,0.38940883465238485,-0.19267777419191798,1625707028.0,Normal
0.010971005758834777,-0.025644115943353956,1.0323620173457644,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625707028.0,Normal
0.014812550870207985,-0.03274225271627395,1.0250591059730383,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625707028.0,Normal
0.015551149200424249,-0.03317192268337401,1.0199306901948915,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625707028.0,Normal
0.009249775597191404,-0.03818542939565146,1.0329426666598645,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625707028.0,Normal
0.0015199508510518878,-0.03594551964241432,1.0228851067140508,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625707028.0,Normal
-0.011792664427698328,-0.030223179010814567,1.0103906875404325,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625707028.0,Normal
-0.005288348918427828,-0.024551623697695583,1.0204720054483165,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625707028.0,Normal
0.019092182669965832,-0.02786418066195135,1.020445893694532,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625707028.0,Normal
0.016455625526188192,-0.03708983067863385,1.0277986768215668,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625707028.0,Normal
0.005398694529073591,-0.040254512034477066,1.0317567928214362,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625707028.0,Normal
-0.005408095760518999,-0.03604092448046898,1.01987165166936,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625707028.0,Normal
-0.012008248236283905,-0.028507185733645232,1.013475504446769,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625707028.0,Normal
0.0003392143226993629,-0.02545434499920564,1.031753089011307,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625707028.0,Normal
0.010960292729461675,-0.028599959227729115,1.0387735355899286,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625707028.0,Normal
0.01958812226295297,-0.02971038997440663,1.021757451904168,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625707028.0,Normal
0.0010764810038827507,-0.0399572547151122,1.025851279720325,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625707028.0,Normal
-0.01162649941743116,-0.03154753757857805,1.0102437110407907,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625707028.0,Normal
-0.0073276231217588765,-0.027548432347622758,1.0234400637366396,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625707028.0,Normal
0.005903732415632695,-0.025808563924668015,1.0369393574071053,-0.16362530573682066,0.35057663125173555,-0.16270774868632112,1625707028.0,Normal
0.015777097575946693,-0.029981842557563972,1.0221957939360304,-0.1785322512337676,0.3473276393695334,-0.16294789729511847,1625707028.0,Normal
0.015771299318327082,-0.03172016679646486,1.0176426912381675,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625707028.0,Normal
0.011099132461901622,-0.039270697621086245,1.0272034496675637,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625707028.0,Normal
0.0028398624301948106,-0.04126554123519763,1.025234895984279,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625707028.0,Normal
-0.005665674243642679,-0.03175706165500427,1.0121407453221811,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625707028.0,Normal
0.01635579096850351,-0.027634761736825296,1.044350854387667,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625707028.0,Normal
0.012532961901657735,-0.03278268788049679,1.0249095200124738,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625707028.0,Normal
0.01654580642037691,-0.03171676218313664,1.0205823076958347,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625707028.0,Normal
0.011155205250686103,-0.036342604585250626,1.0293391578846882,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625707028.0,Normal
-0.0019118343691284581,-0.040216039863919716,1.0228805980581164,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625707028.0,Normal
-0.005538337267388868,-0.028408870899006525,1.0170941781837204,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625707028.0,Normal
-0.00880196196772835,-0.027680606738611627,1.0191465136831124,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625707028.0,Normal
0.006332103035692101,-0.025459997904797402,1.0353640779927773,-0.17149103748238748,0.3780625715834527,-0.20803208097646586,1625707028.0,Normal
0.01890914254834054,-0.028255232104109573,1.0338672396289088,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625707028.0,Normal
0.011284602785434526,-0.03868498476319671,1.0349100109308,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625707028.0,Normal
-0.00699760337853737,-0.03762357358029579,1.0190883912729154,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625707028.0,Normal
-0.009962001673543478,-0.02898697249560136,1.0144665531085135,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625707028.0,Normal
-0.0011982612126736434,-0.025770000473666888,1.0306297809956522,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625707028.0,Normal
0.006612385611651889,-0.02834718127093979,1.035064687609497,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625707028.0,Normal
0.024127719632793268,-0.026832393622153314,1.0306602904533118,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625707028.0,Normal
0.014356490517590489,-0.032555293220363046,1.0152892626287753,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625707028.0,Normal
0.011387857303666345,-0.04081798320305659,1.0347459247760429,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625707028.0,Normal
0.005788720233714385,-0.038540769057593516,1.0295981893887274,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625707028.0,Normal
-0.0032287754116218977,-0.027320086668525968,1.0289872958776825,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625707028.0,Normal
0.012048814297419634,-0.026027934089363495,1.0288258454991637,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625707028.0,Normal
0.018125652215378457,-0.030076656860468134,1.0244192105629986,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625707028.0,Normal
0.016931369748000583,-0.03247085582897538,1.0230136218191785,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625707028.0,Normal
0.009141655363832376,-0.04135198866210252,1.0308015210587442,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625707028.0,Normal
