acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.3278575112223777,-0.10668205366198048,0.936350210073783,-0.03732832315493561,0.2514172086170263,0.0934289107548633,1629384411.0,Normal
-0.3311791867549646,-0.06175559251926391,0.9775409196117334,0.11107721767009766,0.28159463770454574,0.13734150907668044,1629384411.0,Normal
-0.3230669907195695,-0.03084635251602222,0.9832886828026749,0.5314173087193118,0.3745455698439919,0.2338947408018784,1629384411.0,Normal
-0.3304541411244528,-0.03813950592307499,0.9894489581473729,0.6098478214655584,0.40680666534750914,0.23478127207589222,1629384411.0,Normal
-0.32160707332170935,-0.021854941387893963,0.9278773606268318,0.4947742967338704,0.4085553533026169,0.18391370122053902,1629384411.0,Normal
-0.31571275291022294,0.02049740809469673,0.9047779953489526,0.22610609816776706,0.37748464831939044,0.11909042607858883,1629384411.0,Normal
-0.3239151652234402,0.04161401163446228,0.959935703758027,-0.3697747390603637,0.27064485811555195,-0.04018361755154924,1629384411.0,Normal
-0.32477178950903174,-0.0018989232137662654,0.9545819133629547,-0.45905662874494185,0.19534134276094667,-0.07783458538186092,1629384411.0,Normal
-0.3275115049900264,0.05211652161807011,0.934621849983072,-0.39767430367648926,0.1363453303476217,-0.08794930454748592,1629384411.0,Normal
-0.32256891610768557,0.02349838009079032,0.937057824670302,-0.233320827012598,0.09200086048927948,-0.06339083183836408,1629384411.0,Normal
-0.33663582460076635,0.06634525746608401,0.9652605998117731,0.10623750325351634,0.04635434062368309,0.022490550136177522,1629384411.0,Normal
-0.32095725918763085,0.10415671902669481,0.9680778854774842,0.22198281313859108,0.07498746881186834,0.07615392627057145,1629384411.0,Normal
-0.3290960758143722,0.0959971467867914,0.9872131784571895,0.2929655189474579,0.11847652661080992,0.12337370123693586,1629384411.0,Normal
-0.33226947377180094,0.1139183729495474,0.9785443025923141,0.2534846219894877,0.2561807027201453,0.11313487416745915,1629384411.0,Normal
-0.3265643230140607,0.11927578648167576,0.9760256699711939,0.10868132539922558,0.27289697977297284,0.05843753674659307,1629384411.0,Normal
-0.3283707953776537,0.14636186839209409,0.9679044214768483,-0.09173595220557634,0.2614267665854685,-0.03946783839860045,1629384411.0,Normal
-0.31929815384086224,0.1750495852244061,0.9871773297512441,-0.2803867492508222,0.2183654148162273,-0.12257673720270797,1629384411.0,ACC
-0.3361742278297467,0.1952681522102036,0.9984726783256198,-0.4736474682609192,0.0828376326916998,-0.19909460482632765,1629384411.0,ACC
-0.3260862562279385,0.19997730032586294,0.9583547183482692,-0.4478558332138094,0.005785429381986831,-0.1858780018012861,1629384411.0,ACC
-0.332437966963253,0.20738393726207396,0.9791723917526849,-0.39132674857804545,-0.04066163881050644,-0.16463792429217058,1629384411.0,ACC
-0.3361659610635622,0.20513774512673677,0.9656443195288121,-0.30372432177693387,-0.04131266381413354,-0.13397646965946075,1629384411.0,ACC
-0.3457471814382761,0.19252708498242932,0.9689658951686261,-0.11963551682170197,0.12712723881753826,-0.08723352539453715,1629384411.0,ACC
-0.33314834771832136,0.19717537485288017,0.9635994863155993,-0.07184987955525392,0.2489894818516002,-0.06820880047082432,1629384411.0,ACC
-0.34614069294958094,0.18854557597007796,0.9594686763345094,-0.06815506121162708,0.41608947063971147,-0.052831871436100304,1629384411.0,ACC
-0.31134620294802495,0.19818808119191378,0.9892274958138572,-0.1114815208722058,0.611915315184818,-0.027522193912275394,1629384411.0,ACC
-0.30621361071503717,0.21634824965554034,1.0016665502707158,-0.21057270590630603,1.0047763267134755,0.005504879515247765,1629384411.0,ACC
-0.3304404047924113,0.18713125273559014,0.9672864589435594,-0.19126584430051455,1.0821635084840782,0.00012978029775609357,1629384411.0,ACC
-0.3167834047624756,0.19746406435321762,1.016699111784824,-0.07700132306508761,1.027465420307866,-0.0470787761131492,1629384411.0,ACC
-0.35663193826327033,0.1668119099388119,0.989434855153338,0.24379823842185486,0.6644567094354527,-0.19451256724453653,1629384411.0,ACC
-0.3717873407032526,0.19917558446672629,0.8963975909610239,0.3159393663197835,0.5282968342254514,-0.19402451798763665,1629384411.0,ACC
-0.29829696178044546,0.24413729664616557,0.8847399198336505,0.30037196729163745,0.5203709426730071,-0.10415383588197619,1629384411.0,ACC
-0.3015167968094873,0.1666549337880164,0.9505939509456134,0.23109984258414865,0.7029869679640399,0.07094031181794949,1629384411.0,ACC
-0.2816189647697175,0.1419814879222284,1.0494833426766106,0.37754202400955555,1.505592955174528,0.5712444292821477,1629384411.0,ACC
-0.2685993415849334,0.14137343429080676,1.0499440058057594,0.7197293246390908,1.92690163975375,0.7453961341346508,1629384411.0,ACC
-0.2902771035660735,0.11723693683516716,1.0082460865048677,1.18387227190927,2.177268899285217,0.8012422733896454,1629384411.0,ACC
-0.3034279315129347,0.15871165169194956,0.9629927114936039,1.6110944848674402,2.101027094332016,0.7286223686619817,1629384411.0,ACC
-0.3167386751520859,-0.15925745622489207,0.9138670263899682,0.47719154224556415,0.30948401332029374,0.26539696748907726,1629384411.0,ACC
-0.3327613086714413,0.09354310413699223,0.9718123215742148,1.777236413088535,0.480568579965813,0.21033586991904957,1629384411.0,Normal
-0.3128177235521649,-0.15858959801713346,0.9098796225361705,0.4666760578839258,0.2816325015408521,0.23003043357229974,1629384411.0,Normal
-0.31486794952161157,-0.1485128064026296,0.9074286560523355,0.46701195046061916,0.2968234096124986,0.23142833621182013,1629384411.0,Normal
-0.3214305838765015,-0.15208513444368071,0.9190341027592799,0.482044782678253,0.29693506909946205,0.23404217081433676,1629384411.0,Normal
-0.3176653519389108,-0.1579243020732783,0.9123318209192379,0.4823806752549462,0.3121259771711085,0.23544007345385715,1629384411.0,Normal
-0.3115032003224729,-0.1531155053108379,0.907729930853846,0.4823806752549462,0.3121259771711085,0.23544007345385715,1629384411.0,Normal
-0.32732127865309546,-0.151649730291247,0.9253890623456522,0.4673478430373125,0.3120143176841451,0.2328262388513405,1629384411.0,Normal
-0.317576459882406,-0.15787853020319073,0.9103615751262273,0.4650891691093148,0.32588424383038417,0.24920258850847093,1629384411.0,Normal
-0.30944505049206367,-0.15129147895589107,0.9098639237411187,0.4680196281906992,0.34239613382743805,0.23562204413038124,1629384411.0,Normal
-0.3263840559236656,-0.15129220361419898,0.9184947027097494,0.4680196281906992,0.34239613382743805,0.23562204413038124,1629384411.0,Normal
-0.3139441469389087,-0.15555678220330704,0.9128121396966263,0.46542506168600817,0.34107515190203064,0.2506004911479913,1629384411.0,Normal
-0.3095240708321727,-0.1483205374723543,0.8905885107683145,0.4650891691093148,0.32588424383038417,0.24920258850847093,1629384411.0,Normal
-0.3152968374221938,-0.15546264972593893,0.915695004025756,0.47685564966887095,0.29429310524864727,0.26399906484955693,1629384411.0,Normal
-0.31628768402697993,-0.150915300031703,0.9079656886920542,0.47685564966887095,0.29429310524864727,0.26399906484955693,1629384411.0,Normal
-0.31610717093188956,-0.15497222574351294,0.9154735345963388,0.47685564966887095,0.29429310524864727,0.26399906484955693,1629384411.0,Normal
-0.3226580208598171,-0.1534898140110123,0.9223039000932194,0.479450216173562,0.29561408717405463,0.24902061783194684,1629384411.0,Normal
-0.3111333676331539,-0.1532273518507749,0.9047996086862963,0.4650891691093148,0.32588424383038417,0.24920258850847093,1629384411.0,Normal
-0.32025525847011904,-0.1574400102924201,0.9262267359174252,0.4650891691093148,0.32588424383038417,0.24920258850847093,1629384411.0,Normal
-0.3228180464093807,-0.15050543145957468,0.9188087289358075,0.46249460260462383,0.3245632619049768,0.26418103552608097,1629384411.0,Normal
-0.30489325958617386,-0.1544481866610301,0.9020422013381061,0.47752743482225757,0.3246749213919402,0.2667948701285976,1629384411.0,Normal
-0.32008349033506023,-0.15109965635374772,0.9135096715955836,0.4599000360999328,0.3232422799795694,0.27915948254369105,1629384411.0,Normal
-0.3195724358361135,-0.15240461353275483,0.9189547305198107,0.4599000360999328,0.3232422799795694,0.27915948254369105,1629384411.0,Normal
-0.3127262525631755,-0.15643998495205919,0.9090902060091981,0.4749328683175666,0.32335393946653285,0.28177331714620774,1629384411.0,Normal
-0.3188049357978525,-0.15177404880216244,0.9160344121332776,0.47752743482225757,0.3246749213919402,0.2667948701285976,1629384411.0,Normal
-0.32361109744641736,-0.15349339325972372,0.9249986580794114,0.4922243744631979,0.3095956728072571,0.2680108020915939,1629384411.0,Normal
-0.3157728508850356,-0.15456015203789417,0.909225680931117,0.47719154224556415,0.30948401332029374,0.26539696748907726,1629384411.0,Normal
-0.3156586487712072,-0.15475003474012575,0.9303690710541807,0.47752743482225757,0.3246749213919402,0.2667948701285976,1629384411.0,Normal
-0.3160240428399696,-0.15955423101669317,0.908866085764675,0.4801220013269486,0.3259959033173476,0.25181642311098756,1629384411.0,Normal
-0.3111964272156541,-0.14454869010677082,0.9092847263635792,0.4801220013269486,0.3259959033173476,0.25181642311098756,1629384411.0,Normal
-0.32606066525841526,-0.1543135705869837,0.9210200700369181,0.4797861087502552,0.31080499524570115,0.25041852047146723,1629384411.0,Normal
-0.3139289254664803,-0.1588546938232393,0.9156328019563451,0.4797861087502552,0.31080499524570115,0.25041852047146723,1629384411.0,Normal
-0.3168648949731656,-0.14531983766130807,0.9082348252263359,0.4797861087502552,0.31080499524570115,0.25041852047146723,1629384411.0,Normal
-0.32011098788157877,-0.1526169304266954,0.9169773924766083,0.479450216173562,0.29561408717405463,0.24902061783194684,1629384411.0,Normal
-0.31903586286787655,-0.15651800584488634,0.9170682913213739,0.479450216173562,0.29561408717405463,0.24902061783194684,1629384411.0,Normal
-0.31325350558444687,-0.1487160452273965,0.9088095811687892,0.47685564966887095,0.29429310524864727,0.26399906484955693,1629384411.0,Normal
-0.320605251554994,-0.1545508049495915,0.9194570340560811,0.47719154224556415,0.30948401332029374,0.26539696748907726,1629384411.0,Normal
-0.3222720715711759,-0.15551445972788996,0.9144821847701883,0.4621587100279305,0.30937235383333034,0.26278313288656063,1629384411.0,Normal
-0.3085190679722155,-0.15118050725646393,0.9044381331514306,0.4621587100279305,0.30937235383333034,0.26278313288656063,1629384411.0,Normal
-0.3229471636520863,-0.15688029566697473,0.9203381854837385,0.4621587100279305,0.30937235383333034,0.26278313288656063,1629384411.0,Normal
-0.31962371416838764,-0.15339096646319766,0.9161230489262693,0.4618228174512371,0.29418144576168387,0.26138523024704025,1629384411.0,Normal
