acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.14312688993864434,0.3034772074044455,0.9119340786453873,-4.106114878038298,-7.130416325009307,-19.766993763332337,1626280839.0,Normal
-0.13781316215704434,0.30187032629524435,0.9400843780024737,-4.336115024173082,-7.744791199631973,-20.187096033363144,1626280839.0,Normal
-0.11691827933309235,0.2908796432327986,0.9637598328764779,-4.4127296415633595,-8.305324488727427,-20.682781137413716,1626280839.0,Normal
-0.16302974397827205,0.28867331667675383,0.9319048362541583,-3.828943081425436,-8.463903995678379,-21.914007603516744,1626280839.0,Normal
-0.13740331987344498,0.2741076231976063,0.9333568983231507,-3.3839747165862644,-8.08175443442883,-22.530908416783298,1626280839.0,Normal
-0.10306255843008352,0.277976013401473,0.9304687635299573,-3.039481965631147,-7.649189677337777,-23.028763134706317,1626280839.0,Normal
-0.1305256651905879,0.28096864286015977,0.9175631690542917,-2.8959058070429182,-7.29295441611019,-23.430392886745985,1626280839.0,Normal
-0.11073911587078675,0.29743162852816485,0.9372791894849486,-3.0356709426700292,-6.897698973968049,-24.153308160026505,1626280839.0,Normal
-0.08324170763841053,0.2772854356927164,0.9963224550459533,-3.1238538052135327,-6.749030925243132,-24.6223030453466,1626280839.0,Normal
-0.07134920024920219,0.26551002677107105,1.0111511725351652,-3.1499893838125126,-6.634400241150475,-25.13435564543282,1626280839.0,Normal
-0.06368448879245056,0.275438206848994,0.9101259551636791,-3.217914748380971,-6.757001394272274,-25.931898633561776,1626280839.0,Normal
-0.09082380092426946,0.26439860473266436,0.9463145335105912,-3.48281787291853,-7.161065224444093,-26.02871909853996,1626280839.0,Normal
-0.060230178541377334,0.2686783434857616,0.9761375116043781,-3.9703257664616043,-7.729564858188258,-25.921808754786245,1626280839.0,Normal
-0.06081743839722357,0.2902373633099906,0.9645647916684391,-4.617460159785121,-8.318851061205347,-25.69798601422678,1626280839.0,Normal
-0.08334716058711263,0.2933627029590299,0.9334150403855924,-5.613414322098057,-8.841188875908678,-25.318443046567324,1626280839.0,Normal
-0.10182511436237446,0.29810738743264364,0.910280688053673,-5.783324590193292,-8.845957110315034,-25.172813325665167,1626280839.0,Normal
-0.11134443689309519,0.27512169108434026,0.9247714797506167,-5.7040632187865175,-8.804922536933926,-25.027425467689064,1626280839.0,Normal
-0.11121465753634421,0.292934024721737,0.9270038002957709,-5.49714729255272,-8.815189367122212,-24.86272683957374,1626280839.0,Normal
-0.08835584038189168,0.286685118600132,0.9421907110780688,-4.730599422284338,-8.537713460409094,-24.716327662093754,1626280839.0,Normal
-0.10880021993282243,0.2822105035423406,0.9376566116630252,-4.292251801935252,-8.114240903828204,-24.767585564995496,1626280839.0,Normal
-0.0919306325079211,0.2819445118446139,0.9600090395234081,-3.901331744324644,-7.597905658911598,-24.87839430202412,1626280839.0,Normal
-0.15692857238850516,0.29626535161397677,0.7548733525492104,-3.580544565216276,-7.081606412138191,-24.97136980166576,1626280839.0,Normal
-0.4134876635475894,0.1423570918312305,1.419381084099217,-3.0210418226098654,-6.157697582387453,-25.183634777126514,1626280839.0,Normal
-0.013728365648519661,0.20733082746972487,0.7612191422155088,-2.5777461789230567,-5.541634579179559,-25.373915985147953,1626280839.0,Normal
0.016164364843488953,0.36381564362787705,1.0410359547001597,-2.11184872035639,-4.948023488164717,-25.5613882986928,1626280839.0,Normal
-0.12820079486394514,0.21482182393584048,0.848609704983888,-1.8380236406849324,-4.626843016196609,-25.65265315895802,1626280839.0,Normal
0.17017129317481788,0.270766368863664,0.7680437941789615,-2.378553826151898,-5.235657308742573,-25.259271039084656,1626280839.0,Normal
-0.027415629591116507,0.11995296284695621,0.7489931766500728,-3.0585911497093834,-6.0747180835336625,-24.8554644344202,1626280839.0,Normal
-0.07722034829433319,0.28183438623264195,0.5509097986068537,-3.7040275266560223,-7.002604158718997,-24.438694099869217,1626280839.0,Normal
0.08228433421890843,0.42207723727621504,1.0438800385143685,-4.159158929241594,-8.47243901802383,-23.694777074648638,1626280839.0,Normal
-0.0014270359366356095,0.2766285357885,0.9605195609051188,-4.025039577246094,-8.898318210785995,-23.353281237007455,1626280839.0,Normal
-0.13959914060389825,0.28504218224586164,0.8359674137580214,-3.808745108756368,-9.100157141080116,-23.06566438917927,1626280839.0,Normal
-0.03966392933989774,0.2840129480842203,0.9616252615495633,-3.617655697582242,-9.116498052252211,-22.82216848600993,1626280839.0,Normal
-0.017951383645653907,0.2973675735525887,0.9104106901066935,-3.236011145340829,-8.400059372460117,-22.624396056154463,1626280839.0,Normal
-0.033936427616835144,0.27647335964863123,0.9790800951752147,-2.9272834925863522,-7.642359683631456,-22.693534013051543,1626280839.0,Normal
-0.16547230189094905,0.2576459900802984,0.7625429437659899,-2.6008847012504237,-6.8114575347892306,-22.774915204837505,1626280839.0,Normal
0.23647750255152006,0.46909789391455553,1.0711391281712512,-2.3472651371134767,-6.107922929687266,-22.8335746215828,1626280839.0,Normal
-0.1043841361529321,0.2617225912805876,0.8781879035666712,-2.25373753605854,-5.137193430717206,-22.83658311502565,1626280839.0,Normal
-0.1374526805360105,0.17975985517769988,1.004022765140073,-2.370849802359594,-4.866943497285607,-22.8292474479437,1626280839.0,Normal
-0.1184828587172439,-0.03929155451560701,0.8643471884452052,-2.5676200965637204,-4.810885713089375,-22.80060320936123,1626280839.0,Normal
-0.04652340107223938,0.15369702981547065,0.7231214003669112,-2.933162730492141,-5.104857892237593,-22.664192234850923,1626280839.0,Normal
0.028589358353074093,0.5132381450035213,0.6934348397284869,-3.8947918134447215,-6.239232690897552,-22.17297386413732,1626280839.0,Normal
0.0482181246045859,0.41989533430500375,0.8774277542354006,-4.118327567730785,-6.581355093401585,-21.925482358245386,1626280839.0,Normal
0.0030711313713478947,0.22494756163532792,0.8833784974386027,-4.000396693212622,-6.609976305334575,-21.646643685043944,1626280839.0,Normal
-1.4052739964381944e-05,0.20853715087463964,0.9154043951064814,-3.5961072785077626,-6.379261410423216,-21.3259793043812,1626280839.0,Normal
0.06272743209484313,0.25405401058157145,0.8879875733820305,-2.416236530654109,-5.477885092160288,-20.519835047917148,1626280839.0,Normal
0.09835005759966875,0.29615503381191455,0.9262169342142318,-1.802531389486202,-4.782184207824442,-20.079250667133007,1626280839.0,Normal
0.1326775597939585,0.28269488505211376,0.9458741155299139,-1.2568213476863601,-3.961583965419755,-19.640782472282936,1626280839.0,Normal
0.11276062130225638,0.30951489386640996,0.9039405478804916,-0.9235535598202149,-3.0782030176481636,-18.447623683900964,1626280839.0,Normal
0.11675034492202624,0.2784211405737675,0.9692295998842304,-1.0100739107049863,-2.5509639561359303,-17.724702689417622,1626280839.0,Normal
0.08841239968632754,0.2960070179772253,0.959844452584606,-1.397020905836344,-2.8027620084741662,-16.805854911504547,1626280839.0,Normal
0.041837829280854034,0.29492170221890956,0.9661657874397859,-1.824663270146993,-3.280601018179581,-15.818751210351788,1626280839.0,Normal
0.02640507113265268,0.27486123746280433,0.9074229939457908,-2.514442549046991,-4.598864947972515,-13.977956562965115,1626280839.0,Normal
0.016384344292121388,0.27472580020571025,0.9105037532245993,-2.715825127390028,-5.247681769811,-13.265017073831045,1626280839.0,Normal
-0.05182812090627795,0.0949605537682729,1.1003293344555551,-2.812266878852173,-5.75458669655659,-12.717333024178325,1626280839.0,Normal
0.2050888989505772,0.10207757247129301,1.0955921993672686,-2.820826871568406,-6.075035400165863,-12.38779325944116,1626280839.0,Normal
-0.25165821137203076,0.383086274961198,0.5986942169751377,-2.963661699604577,-6.196040440972082,-12.023613707065799,1626280839.0,Normal
0.45051216139222966,0.1538440636045722,0.754423642086001,-3.1401233827100454,-5.760155929926335,-11.762359169572948,1626280839.0,Normal
0.21784767563569934,0.21913432133365318,0.8849660601899565,-3.116737536336885,-4.610169707860584,-11.497792354175841,1626280839.0,Normal
0.028336554930817923,0.3197556537798148,0.7875477363731956,-2.6985527305810653,-2.8671351043084012,-11.217236692972829,1626280839.0,Normal
0.2552372190878543,0.2590543561595925,0.8376527576326316,-1.1146425000191216,0.004825834637067539,-10.382692468529065,1626280839.0,Normal
0.07773418789079686,0.26883315324980345,0.9829558734289722,-0.4185468870842256,0.11550666842996926,-9.72813908423777,1626280839.0,Normal
0.23239230316463488,0.2821767197740643,0.9987375827958629,0.16349669442714587,-0.42212767448803035,-9.059343146146764,1626280839.0,Normal
0.1972061387890366,0.2937008651269186,1.0163960436207617,0.7160339011328847,-1.0262675444004974,-8.502644152721752,1626280839.0,Normal
0.0740957747849692,0.27159625994074477,0.9680455505349544,1.3087143371971783,-1.803959562759153,-7.471369027780423,1626280839.0,Normal
0.140747453234644,0.2294009473193942,0.959646034525945,1.0253290087265006,-2.268955562175264,-6.723069256010519,1626280839.0,Normal
0.08817880666943029,0.26858255993318053,0.9151168618193725,0.39926138141843476,-2.815408788203882,-5.780185853936139,1626280839.0,Normal
0.07090452551933119,0.25483344805506,0.9303787670414914,-0.3197305940002198,-3.2819024786929645,-4.815967611455659,1626280839.0,Normal
0.0706555712578345,0.24185954842930046,0.9393770864282536,-1.1980132713230915,-3.527817372648963,-3.355848670904148,1626280839.0,Normal
0.05461304767586092,0.24328089891935079,0.9691271602059324,-1.2779044655354106,-3.3280132916092784,-2.9366203056512,1626280839.0,Normal
-0.08206092516235915,0.051905012163987935,0.9841549999887916,-1.1857476125183193,-2.998505619951194,-2.6829710846214496,1626280839.0,Normal
0.2760393501928939,0.5616732635626133,0.8919480048165248,-0.8703827962287782,-2.207522635424885,-2.44844268119372,1626280839.0,Normal
