acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.0016129221011687758,-0.04031413191512333,1.0256904928091533,-0.2039137237356729,0.4266966157413836,-0.14637470522947688,1625676245.0,Normal
-0.009851451565023903,-0.06309878946511807,1.036854726195457,-0.19551462905169295,0.528703253140423,-0.18999985502093322,1625676245.0,Normal
-0.007409668685108006,-0.055387240643665236,1.0420456858025189,-0.18539887774092395,0.5740334403054766,-0.21948958330893534,1625676245.0,Normal
-0.019781616409857906,-0.07365613948557191,1.0230934001340566,-0.185042022287883,0.5746512092301368,-0.2499988210961505,1625676245.0,Normal
0.021551976060638935,-0.0698850505698427,1.0757914959720363,-0.18693518640004422,0.5024528506580264,-0.20569399830521876,1625676245.0,Normal
-0.009040849188505524,-0.03557866499341067,0.9553677761665551,-0.18232241994038673,0.4600627709128448,-0.16070950251481173,1625676245.0,Normal
-0.012951454932185573,-0.05469694057179453,1.0438263983901974,-0.1775312257542088,0.4179815756299932,-0.13097962561801227,1625676245.0,Normal
-0.029782033241814058,-0.08347701132773279,1.0567223939952544,-0.19894410182297442,0.38492430492086227,-0.131899447226285,1625676245.0,Normal
-0.0023310521466890985,-0.05696353491103224,1.0461025923402578,-0.24945715797955204,0.34660458829664753,-0.19431804162658278,1625676245.0,Normal
-0.014019157412538086,-0.07039157744033878,1.031652058410455,-0.2556062330983298,0.31741407839437885,-0.22550695241327334,1625676245.0,Normal
-0.02778217241328343,-0.060390354349196915,1.0221695007858833,-0.26229059139666894,0.28729691510511984,-0.2109320065191411,1625676245.0,Normal
-0.023679876236584345,-0.07166058712528828,1.0099010129599864,-0.2097040231602613,0.269557950420009,-0.16488722840260422,1625676245.0,Normal
-0.023656704509712544,-0.061685849821762104,1.0563805541632794,-0.18006855989288786,0.27574704972208314,-0.14915231229140197,1625676245.0,Normal
0.0005564749451682626,-0.051523909821285505,1.0311056547219004,-0.17356262932106917,0.305555328549012,-0.14847263929192656,1625676245.0,Normal
-0.01575532691357481,-0.06140120919443829,1.009346715645306,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625676245.0,Normal
-0.008369967450472759,-0.04818357848117194,1.0468202574628889,-0.22786585418426597,0.3799707434681086,-0.20865283891191763,1625676245.0,Normal
-0.01273751456953329,-0.07258591122183897,1.023807981454032,-0.254605207618771,0.38806801465483876,-0.1935386807361671,1625676245.0,Normal
-0.028728192728956926,-0.06796473356234513,1.0340933296758454,-0.2398766898483445,0.39100812207471075,-0.17804391323376215,1625676245.0,Normal
-0.01612579038372331,-0.06388709432379311,1.016862475154318,-0.19361762445723507,0.3437697630250012,-0.14793342701030826,1625676245.0,Normal
-0.02489400339485732,-0.052776237882649416,1.0255321534971977,-0.17013123630863936,0.3207683524248066,-0.16338742168579648,1625676245.0,Normal
-0.0108627860823516,-0.05893077262296634,1.0199548814980233,-0.1732057738680282,0.3061730974736722,-0.17898187707914176,1625676245.0,Normal
-0.0284572826208212,-0.06272388989381496,0.998059927926995,-0.18485975407906582,0.3178282450049346,-0.17888218918820145,1625676245.0,Normal
-0.0124256894992307,-0.05410558765168416,1.0361519901104241,-0.2347286402091256,0.3495446957165195,-0.17882327412417787,1625676245.0,Normal
-0.01903219751676424,-0.07832965793154772,1.0139718611341888,-0.22822270963730693,0.3793529745434484,-0.17814360112470248,1625676245.0,Normal
-0.02123009109450942,-0.06139089386057924,1.0439603341555115,-0.20698826129506176,0.4121013607902492,-0.16196916062282216,1625676245.0,Normal
-0.008190603580255713,-0.05933553179085897,1.0308451690280465,-0.17717437030116784,0.4185993445546535,-0.16148886340522742,1625676245.0,Normal
-0.020631497686006715,-0.04892427521329677,1.0080770769249543,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625676245.0,Normal
-0.015118013453939982,-0.0730235829431632,1.0256028306358553,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625676245.0,Normal
-0.023409066582174454,-0.06416235748651938,1.0260515915387705,-0.2563199440044117,0.31617854054505834,-0.164488476838843,1625676245.0,Normal
-0.008309957257483853,-0.05119744640424327,1.0573829532349845,-0.31612615371872,0.30287368855391983,-0.15019445238042486,1625676245.0,Normal
-0.013420049531216815,-0.07019253377732568,1.0021140050310502,-0.2979662429358637,0.32102681984958636,-0.1496144672718898,1625676245.0,Normal
-0.01647419762928189,-0.06515787841745381,1.0266009630182458,-0.249814013432593,0.3459868193719873,-0.1638088038393676,1625676245.0,Normal
-0.004984005514799742,-0.056409215171756795,1.0526763847813845,-0.2165687294262693,0.36769782701218606,-0.1782432890156428,1625676245.0,Normal
-0.01040069830390759,-0.05900102314518663,1.0167841681396386,-0.20130492847628137,0.37156458781904844,-0.20851237819406057,1625676245.0,Normal
-0.01916263809834809,-0.0642298960463544,1.0180410498311705,-0.22804428191078643,0.3796618590057785,-0.19339822001831006,1625676245.0,Normal
-0.017895221169833962,-0.05277092860145479,1.0473485787805499,-0.2578581729046803,0.3731638752413743,-0.19387851723590477,1625676245.0,Normal
-0.0042728903132721865,-0.04109723888432128,1.0243003828073718,-0.2794494766999665,0.33979772006991316,-0.17954371995056995,1625676245.0,Normal
-0.01618134021342131,-0.026839043477734956,1.0282350164697838,-0.28270244198587585,0.32489358065644874,-0.17988355645030762,1625676245.0,Normal
-0.0004265203838771988,-0.02404309807562963,1.0388547218580761,-0.2976093874828228,0.3216445887742466,-0.18012370505910497,1625676245.0,Normal
-0.007617143836131277,-0.05536340184665095,0.9932022685546376,-0.3507312388987919,0.33845690007236706,-0.1804046264948191,1625676245.0,Normal
-0.023662164682260175,-0.09690867956136785,0.9988890652194327,-0.5819138385250863,0.3866263605821919,-0.13634444066538773,1625676245.0,Normal
-0.028734454838419538,-0.11970000261357487,1.0430581923900426,-0.7215812530898686,0.39823109107590393,-0.10721717946693313,1625676245.0,Normal
-0.02329789212685873,-0.1118347498521218,1.0315590885674848,-0.8495946874436134,0.3981806740383536,-0.07818960615941889,1625676245.0,Normal
-0.02205727454624662,-0.07074247482750835,1.0486454499192082,-0.8977469169468841,0.3732206745159526,-0.06399526959194109,1625676245.0,Normal
-0.008500252194921334,-0.027605496375843343,1.089239077576628,-0.7410990448053247,0.3088062545951172,-0.10925619846535924,1625676245.0,Normal
-0.013696969036029532,-0.03319888481116294,1.0266700532657183,-0.5895992223029842,0.285855261032473,-0.15373776644836173,1625676245.0,Normal
-0.014381043633976076,-0.03542166938196653,1.0539682686350924,-0.4050325435208403,0.28430639064769747,-0.19739920071403178,1625676245.0,Normal
-0.0008983104561952129,-0.06029575975118885,1.0145491275507257,-0.11286428097415845,0.32040460285180117,-0.23903975821838264,1625676245.0,Normal
-0.022967863144374,-0.08742622286285455,0.9851693726929799,-0.023422607992476724,0.33989855414501385,-0.23759886656559845,1625676245.0,Normal
-0.016929285925662316,-0.06272167379200999,1.0373900938163323,0.0425326768406093,0.38239391603842116,-0.22070398023732601,1625676245.0,Normal
-0.010255632823922459,-0.05826271022436115,1.034627952424224,0.07542110539389209,0.40348715475395974,-0.20462922762638602,1625676245.0,Normal
-0.02641946890363396,-0.06357918888152074,1.0201672115152336,0.003782487742025693,0.40152856583175334,-0.17498089638342001,1625676245.0,Normal
-0.009724036191646197,-0.04122649368721357,1.067092398233421,-0.11547307623354994,0.3755366307741364,-0.1769020852537989,1625676245.0,Normal
-0.008321771057575091,-0.057038305523179816,1.0085451764096764,-0.25288855099198193,0.331391564420853,-0.17940325923271289,1625676245.0,Normal
-0.00786962989902398,-0.042451385115318145,1.0564662658111708,-0.48814671365722384,0.2943118337190836,-0.18290580047373303,1625676245.0,Normal
-0.01256807664596796,-0.06519898612134582,1.019319598142926,-0.4998006938682615,0.3059669812503459,-0.18280611258279272,1625676245.0,Normal
-0.028054485668785968,-0.06965156591793464,1.0157515013665193,-0.42201300109761736,0.3371160800748209,-0.1812655330390682,1625676245.0,Normal
-0.005365424203984161,-0.05329410957409179,1.0581075620000397,-0.28767206389857425,0.36666589147697004,-0.19435881445349953,1625676245.0,Normal
-0.017271882399880957,-0.0731431073811357,1.0057944207723322,-0.06732084673027924,0.40049663029653737,-0.19109642182127673,1625676245.0,Normal
-0.0305466424538502,-0.056582510558607246,1.0168417071874016,-0.04075992102229469,0.3920904746474771,-0.1909559611034197,1625676245.0,Normal
-0.01316399202484118,-0.04364450483774457,1.0457571601780569,-0.08891215052556536,0.36713047512507624,-0.17676162453594188,1625676245.0,Normal
-0.010372690832771638,-0.0594297239900721,1.0156768820001778,-0.16362530573682066,0.35057663125173555,-0.16270774868632112,1625676245.0,Normal
-0.024615547977615615,-0.06639721771268617,1.0154913102699155,-0.28288086971239634,0.3245846961941186,-0.16462893755670002,1625676245.0,Normal
-0.004000715641879388,-0.06005231841453146,1.0267281374860908,-0.2794494766999665,0.33979772006991316,-0.17954371995056995,1625676245.0,Normal
-0.01797171648427388,-0.07917856851023092,1.0300847621082976,-0.2463826204201632,0.3611998432477818,-0.1787235862332375,1625676245.0,Normal
-0.0230516035276273,-0.05141343809095103,1.0161793145580358,-0.147003623854233,0.4257150972437179,-0.19151780397484788,1625676245.0,Normal
-0.009846965036191301,-0.05379194685070268,1.0502304268365619,-0.132096678357286,0.42896408912592005,-0.1912776553660505,1625676245.0,Normal
-0.016379569720005246,-0.05628844590448419,1.014449191333255,-0.1502565891401423,0.4108109578302535,-0.19185764047458553,1625676245.0,Normal
-0.014119434822077535,-0.06957870817906182,1.0229979834642622,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625676245.0,Normal
-0.02182845425506284,-0.05576614076559576,1.0140297226051285,-0.23490706793564606,0.3492358112541894,-0.16356865523057026,1625676245.0,Normal
-0.01331578704420742,-0.05636620418610255,1.0437883367022267,-0.2381600332215554,0.334331671840725,-0.16390849173030791,1625676245.0,Normal
-0.012508672467007294,-0.056677262519667856,1.0328021472689348,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625676245.0,Normal
-0.0017949688629503718,-0.04147737857567127,1.0314036824740394,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625676245.0,Normal
-0.008246114853321553,-0.0470468921715361,1.048309966607784,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625676245.0,Normal
-0.012378945106208931,-0.014568703465161842,1.030115296615211,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625676245.0,Normal
-0.017757376361586995,-0.004486990640660618,1.010353627166559,-0.23354726676189794,0.29194159209554327,-0.11892399593990087,1625676245.0,Normal
-0.007320052581095038,-0.01985826284702035,1.0190780310749354,-0.22296193266883482,0.14986721344653411,0.01568965493158261,1625676245.0,Normal
-0.014144276586672572,-0.01576599425096975,1.018226347481605,-0.15854295649486905,0.12078198569249109,0.04638012626357155,1625676245.0,Normal
-0.007174583762999818,-0.016288228842606244,1.0438169646714506,-0.035677571780343094,0.16229582908823267,0.018131913846472975,1625676245.0,Normal
0.003098015269504527,-0.0037486074881706508,1.007559924234318,0.09748199197147231,0.24944874411135795,-0.05486064575223529,1625676245.0,Normal
0.0027491013839011647,-0.015454173034797018,1.0163544945049532,0.27418101876690093,0.4039517384020657,-0.18703203770882842,1625676245.0,Normal
3.578638952666559e-05,-0.008939298777259751,1.0384333377731463,0.26027509874951277,0.47135668278032355,-0.15530391464051957,1625676245.0,Normal
0.0017818456210562158,-0.005802442855170543,1.0175154442184613,0.1839541737584249,0.5805888030897781,-0.047144094149208865,1625676245.0,Normal
0.008189253037230167,-0.0115806511136467,1.0250438171290066,-0.12190223511173226,0.7501145631615506,0.2427073187137391,1625676245.0,Normal
-0.016715390995303465,-0.002578986954405848,1.018096981294126,-0.2806216990919735,0.7420217400479454,0.3475276892716965,1625676245.0,Normal
0.009680726763993185,-0.002554833951244645,1.0597993646702213,-0.3771045858250353,0.6917928565408135,0.3911709813002597,1625676245.0,Normal
-0.0004088983339078124,0.0002597028599252392,1.0010064688782487,-0.4295108060937741,0.5812747813444882,0.3730572096908936,1625676245.0,Normal
-0.0026899252242643477,-0.020460575945894868,1.0203410288310093,-0.3549046174883269,0.40015318692525353,0.29394759309690704,1625676245.0,Normal
-0.007877255618980058,-0.010547320338393474,1.0317146227567926,-0.2637462878798561,0.36297068798448034,0.30952390625314546,1625676245.0,Normal
0.0063300529771916116,0.000907945595045069,1.0153845488460282,-0.18170268410259546,0.35111193813911357,0.3865582193744921,1625676245.0,Normal
