acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.03566983850899909,0.08691085937846617,1.0346159124082768,-0.38649203734870824,0.6614055203471882,0.008052988112255799,1625435841.0,Normal
-0.008051485062119569,0.11219194947773992,1.0246545702053125,-0.5363866748144209,0.621977065205679,0.03461285802059118,1625435841.0,Normal
-0.00459718964036881,0.04523547184875998,0.9809140960398088,-0.5227335783102192,0.6540393536450827,0.00676236968987818,1625435841.0,Normal
0.017522739939182796,0.06481152233832835,1.0673289509659853,-0.3854778479641862,0.6487945517056946,-0.02363436122600432,1625435841.0,Normal
0.012458671535385511,0.05774497179832193,1.0289748984362619,-0.20165486668819338,0.625764464460548,-0.05530555936753254,1625435841.0,Normal
0.03292840859243324,0.06948478128887162,1.0550586874544017,-0.049239638564919384,0.6183666341308466,-0.07049652219363835,1625435841.0,Normal
-0.003230335974310515,0.07273281111820445,1.0568709040086506,0.04137427263743891,0.629622348990541,-0.08441436372715938,1625435841.0,Normal
0.025138938350313694,0.0658415699452741,0.9896615224670029,0.09719478707242502,0.7185171118917364,-0.0919423720026589,1625435841.0,Normal
0.03761492511145357,0.08394953843499266,1.026534785842781,0.06924724574807446,0.6734273461878009,-0.08057615678655129,1625435841.0,Normal
0.02954004367934417,0.09529944781558237,0.991559753802623,0.016812374927741736,0.5225257921605496,-0.0629577464536509,1625435841.0,Normal
0.004281134735409218,0.06534138406010997,1.0138958161921274,-0.030432178150038507,0.2805412042042277,-0.05301036626972279,1625435841.0,Normal
-0.03182109792221642,0.0632460565434409,1.0283650259381079,-0.1883035707132689,-0.15184387819597847,-0.059694318873055735,1625435841.0,Normal
0.0015915825377762743,0.09037124623551235,1.021020419386399,-0.32447054346106496,-0.15792527639140833,-0.07618935945214905,1625435841.0,Normal
0.02446098727431556,0.11719957789818998,1.0630917686310053,-0.48696813421458407,0.03677769582313696,-0.10647402495496157,1625435841.0,Normal
0.017887467483632735,0.09395048950288588,1.0109897071334968,-0.6233974259853666,0.3043619080379566,-0.1151590513107929,1625435841.0,Normal
-0.00543903037982165,0.06297562591665201,1.065591123535325,-0.5526051645824113,0.6660540214657636,-0.11487569942996939,1625435841.0,Normal
0.04646382073332375,0.0729949618952146,1.0419459309576788,-0.24705879180620116,0.633508318138164,-0.11612728579357832,1625435841.0,Normal
0.050369129820039965,0.0551210390084719,1.0560131076286994,0.21428845270793626,0.5315579933548068,-0.12247943292589213,1625435841.0,Normal
0.03168687052867782,0.07529690756546822,1.049173367426033,0.7383020671000816,0.39577361772720876,-0.1313832063756194,1625435841.0,Normal
0.0248455216056379,0.0864730569893441,0.9880957534067736,1.5588324954045554,0.12461779608508454,-0.18089829160924895,1625435841.0,Normal
0.015156759048730725,0.056139072372560675,1.0230946131789127,1.6851048563313782,0.04305395724843303,-0.20248447142562023,1625435841.0,Normal
0.008240012640010293,0.04887177999387962,1.0142386513138737,1.533778385806341,0.039125587443316553,-0.23418528009449027,1625435841.0,Normal
0.015969235789057106,0.03283553439213743,1.0241921269026586,1.1664306961092152,0.09032483596031207,-0.23166057243829663,1625435841.0,Normal
0.03518727870256456,0.05743285852212378,1.0044361272274054,0.031175199737219866,0.28863108122975795,-0.1898447819479201,1625435841.0,Normal
0.003343666565869769,0.05401250946998358,1.025919653554565,-0.5073565641162191,0.4075336740727974,-0.15181201514265114,1625435841.0,Normal
0.047137065745865785,0.052228059299861046,1.0175306780438087,-0.9095722187944321,0.5350872021246181,-0.12769305207172021,1625435841.0,Normal
0.0031600146870978743,0.08465250493856177,1.042841118009993,-1.1298441345382664,0.6674021172276313,-0.10227943277922874,1625435841.0,Normal
0.023180074744696216,0.0783082254524588,1.0193719355088917,-0.8826774812364454,0.8703078524003238,-0.14517517019645282,1625435841.0,Normal
0.0029671364232869988,0.05474867651090207,1.0102991419952367,-0.5023926115647799,0.8689209349909286,-0.20468070547196213,1625435841.0,Normal
0.037826164598453366,0.06905998673369194,1.040958530559153,-0.07373581683525565,0.8206724894727606,-0.2832221401794903,1625435841.0,Normal
0.03004851977725791,0.0588815069671204,1.0123737705085794,0.2643816349056253,0.7624530976015739,-0.36305015551021314,1625435841.0,Normal
0.047170109396787105,0.08617641095598927,1.0556814235352892,0.43398473957518424,0.7276803015985716,-0.4264100489230625,1625435841.0,Normal
0.03877340174116828,0.0816386318776163,1.045823778299775,0.20246094716476726,0.8091348335125718,-0.5125427507599568,1625435841.0,Normal
0.0302577408973354,0.07601407232802736,1.0546172579448754,-0.053923015810206816,0.7783537345698779,-0.5164011466964796,1625435841.0,Normal
0.025884205906693256,0.07073010791803583,1.0350382540229954,-0.22721622517366474,0.6217872909702347,-0.5304808531663272,1625435841.0,Normal
0.015260208521123454,0.08234237795324542,0.9857395935981452,-0.226163421407301,0.3316564063984644,-0.5243649502577025,1625435841.0,Normal
0.0383124640949132,0.045194056425970214,1.0287761879068578,0.3204161380829533,-0.1975363477484303,-0.5817142765096918,1625435841.0,Normal
0.03889053014291103,0.04275723930657946,1.0082369834509146,0.687047911250417,-0.23098555359722936,-0.6133693234544879,1625435841.0,Normal
0.03153793368091723,0.06323198198792641,1.0089509779249701,0.9698730142767022,-0.12089937212088267,-0.6639333991545624,1625435841.0,Normal
0.047034305967804634,0.06140686419977556,0.9999297595231926,1.052850585292662,0.0295504306457689,-0.6967535397780564,1625435841.0,Normal
0.012799705050475944,0.07468562831257913,0.9957386254762142,0.5559194592677751,0.22560507763214765,-0.6979374765196081,1625435841.0,Normal
0.02119376512028926,0.04748031801167521,1.001811416232238,0.051316039224616215,0.28204912808853133,-0.6650160379475318,1625435841.0,Normal
0.04296259872700043,0.055421788100959504,1.0286831793468831,-0.4846205657575465,0.35541020396703554,-0.6308187862167491,1625435841.0,Normal
0.010803940757503579,0.04609841454665424,1.0164670134042657,-0.9451773255283069,0.44089525458887185,-0.6105407219525482,1625435841.0,Normal
0.062332613198780855,0.07030349450703223,1.0371410709013809,-1.4099847818708124,0.6035676019916093,-0.5990745547209195,1625435841.0,Normal
-0.0025388792208882946,0.1206663243599624,1.0461013375991617,-1.3677427957263133,0.6616848449600765,-0.5939564968224218,1625435841.0,Normal
0.008959011974789734,0.10004604654003484,1.0069282394136714,-1.1543913036392157,0.650813975095824,-0.6091420759162837,1625435841.0,Normal
0.018791435480441782,0.08382886316884135,1.0391729788474386,-0.8005475740188616,0.5701219751527761,-0.6142251395551956,1625435841.0,Normal
0.017094831150178173,0.04692117854051128,1.0269804678298267,0.12575626326521155,0.30806883998003287,-0.6624522982325696,1625435841.0,Normal
0.04428448277123165,0.02374427024457776,1.0635000045723806,0.5237212213716791,0.25770260870911327,-0.6953831583360727,1625435841.0,Normal
0.022186555494327003,0.045862347629717526,1.0719984722000653,0.7505766735355484,0.2763244902709133,-0.7080103814472161,1625435841.0,Normal
0.02093488803379056,0.037365652140268074,1.0623313690532814,0.8242264128327667,0.3188094763239356,-0.7193725588641406,1625435841.0,Normal
0.01965139774363709,0.08371703209285809,1.0514184270341163,0.5117236625679468,0.19399454045334363,-0.6548852578983013,1625435841.0,Normal
-0.0007727988730029623,0.05568004196020139,1.014769744914224,0.29408552007723027,0.0032480226615448984,-0.5955039014334108,1625435841.0,Normal
0.042692035323798616,0.07073009804922115,1.0683200287174053,0.12481930264437288,-0.23436002323902647,-0.5551584444005392,1625435841.0,Normal
0.007705174097847277,0.05391624679838368,1.0528844065180076,0.07317491656741726,-0.40172685142779857,-0.523614116935752,1625435841.0,Normal
0.037120302678914724,0.05438244566306051,1.0232989099162335,0.1535213748802272,-0.484540216133564,-0.49959106808115905,1625435841.0,Normal
0.012167560779238237,0.07119901613772714,1.0185946934172634,0.5754516849866721,-0.4380880386278976,-0.43234316820444496,1625435841.0,Normal
0.0032111572204643005,0.09371355195944482,1.0351540548230493,0.7671408993145944,-0.3482509515579752,-0.36255844727398845,1625435841.0,Normal
0.03473142724413556,0.08428635394702155,1.0590134076630309,0.8825852154740221,-0.2553573335765398,-0.27757603385212104,1625435841.0,Normal
-0.012049175598999083,0.09737681731837922,1.0467818897556713,0.9201290957644863,-0.12776140486722562,-0.19004334004590123,1625435841.0,Normal
-0.028415115802152405,0.09680084570981541,1.0717668502209015,0.8353530388450133,-0.0009280081288638363,-0.011294880763875127,1625435841.0,Normal
-0.04945009240976761,0.11292118325554829,1.0553848701918431,0.8052279823241888,-0.02336537356316329,0.09385487744218407,1625435841.0,Normal
0.032675996499907004,0.06880541862489425,1.0977549178481836,0.835964621553473,-0.05056054703868932,0.21421444153720295,1625435841.0,Normal
0.017455777837944705,0.07220031049486457,1.0564373331695915,0.939485947122883,-0.020090228806347938,0.32449033324012594,1625435841.0,Normal
0.00810487499044336,0.039085581415051834,1.0348497486103083,1.4386069647930153,0.2576166373416351,0.4882244998960437,1625435841.0,Normal
0.04029700584000371,0.034429388038243,1.0494375073460516,1.7989596626196895,0.3265766655567245,0.5111322545951954,1625435841.0,Normal
0.007791762368867073,0.06419130082652477,1.0092831002805602,2.1224843966855618,0.2501907223943034,0.47563765477673,1625435841.0,Normal
0.01033874015092575,0.014090724384311318,1.0117999840935452,2.3438450700276325,0.10654960715647221,0.40333226398926264,1625435841.0,Normal
-0.05457660160115037,0.017084876552816805,1.011489606039274,2.245514062200775,-0.015003745004939652,0.28538534213736755,1625435841.0,Normal
-0.013718886312796916,0.03218573894133965,0.9698436107665321,1.9331218339815435,0.14027077206809624,0.2816605465428903,1625435841.0,Normal
0.05308190089848618,0.016244583478274663,0.9130836094243721,1.462184438725678,0.4079218905480737,0.3172806711050357,1625435841.0,Normal
-0.02552950840394843,0.041291716817956056,0.9322105097380663,0.8683603261576434,0.6951300567386464,0.3845773775409531,1625435841.0,Normal
-0.02420659415118471,0.06424370812335697,1.001412668098978,-0.5884958593323826,0.912717811645897,0.5948920521857503,1625435841.0,Normal
-0.07779836625548565,0.1393660075174003,1.0443721903275096,-1.358244293967025,0.8100963667644097,0.7049522416299069,1625435841.0,Normal
0.04585570807416234,0.11665431956450328,1.1025978128094027,-2.0940643847913867,0.6450163794962664,0.8099011028408709,1625435841.0,Normal
-0.06188457497283391,0.060220649902630874,1.026736869458968,-2.664830340372795,0.5172118189793193,0.903495862233276,1625435841.0,Normal
-0.018314376454378167,0.1438473286583014,1.0982105448182726,-2.901117958076608,0.35874262446226113,1.1339600315634646,1625435841.0,Normal
-0.06793557829291273,0.1265007652964798,1.0413733437108281,-2.351781726838876,0.28299180376818034,1.2987001188278753,1625435841.0,Normal
-0.031791814298894217,0.08076664700374556,1.112170225084702,-1.3482423793848883,0.22288039800947607,1.512929365628749,1625435841.0,Normal
-0.05226111753877154,0.17231301732841475,1.0009738742327725,0.0021457058190018485,0.2022362690398088,1.7475080111460561,1625435841.0,Normal
-0.084501707840339,0.08596778763266609,1.0804994417583513,1.406549631329979,0.29956314577435134,1.992320080594237,1625435841.0,Normal
-0.09852482493064454,0.09108356760385633,1.0813529759910296,3.239541971581151,0.595563765186049,2.3019620239437644,1625435841.0,Normal
-0.004310485436738429,0.050468877093274536,1.034035648381982,3.2646706493930804,0.6823407423344927,2.34004459027229,1625435841.0,Normal
0.028054306532190584,0.04457725352284171,1.0127478740177562,2.716467978359813,0.7174524036654777,2.2943828702119466,1625435841.0,Normal
-0.04499775398402136,0.0488913969628985,1.0296600816575887,1.7758635080312055,0.7182711048716905,2.197958869322557,1625435841.0,Normal
-0.03286488185691987,0.06987727604804507,1.0098091813624193,-0.24057278420299916,0.6999313719405164,1.972132899783138,1625435841.0,Normal
-0.0006601646375447925,0.07710607588017405,1.0294440042123842,-0.9053085289939314,0.6534756154248843,1.888380537795904,1625435841.0,Normal
0.004903713446207111,0.08123147185172688,1.0331275698042766,-1.1902068133954884,0.5979243304598026,1.8363491734734545,1625435841.0,Normal
-0.007777436462009724,0.0905672914839841,0.996244661747479,-1.0969977433218538,0.5636385283549618,1.8185958168654472,1625435841.0,Normal
-0.03330293147672303,0.08254376979804882,1.031826010726301,-0.15357440948082482,0.5211326157042409,1.8655710362102045,1625435841.0,Normal
-0.024130410116685784,0.06008006802618131,1.030340341467302,0.4125320546283898,0.4408959460317585,1.8921941649724063,1625435841.0,Normal
-0.02535708357912908,0.04966658465113144,1.0418275766899325,0.8288184494856068,0.3225155897244424,1.930172741486228,1625435841.0,Normal
-0.033933027174984885,0.11199332166771164,1.0515848568443718,1.0166684226922,0.21844390017836787,1.9529267068474188,1625435841.0,Normal
-0.01661035459450745,0.10071249625339113,1.0090642748357028,0.6985577110100253,0.20760111493174566,1.935137010046765,1625435841.0,Normal
-0.025740942554475225,0.1084984252209589,1.041284158508402,0.3475328449020924,0.24660590343028532,1.890771292141044,1625435841.0,Normal
0.01535240072446135,0.10521650261100843,1.0696299526841113,-0.005222127120024648,0.3159717032385153,1.84896258428498,1625435841.0,Normal
-0.011457980146783339,0.07826250613021511,1.0590129051335517,-0.2199308840527315,0.3636274269458364,1.7906830626449208,1625435841.0,Normal
0.003260211079175331,0.07753627572839741,1.0361149503123996,-0.09919191632954868,0.39732050723983015,1.6716154629053408,1625435841.0,Normal
0.020576508273154943,0.051107961967678806,1.0068926889692946,0.20924788817279757,0.3243723609743982,1.6057106728403827,1625435841.0,Normal
0.020681065563118023,0.0012387884906377294,1.047149243014894,0.5669246706900949,0.1893821809453483,1.5194914783185776,1625435841.0,Normal
0.026289578153100172,0.0283880295808851,1.0380777182467378,0.8950729423962874,0.04223278353540451,1.4167866647491054,1625435841.0,Normal
-0.011967429546074687,0.05842653503063645,1.0258500254229674,1.1386924392072537,-0.19183814058319598,1.1378755966835943,1625435841.0,Normal
