acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.151469749944893,0.30420813905289923,0.983371366077882,0.43166642255868437,-0.11382691944742133,0.7146610297842018,1625774840.0,Normal
0.12146609329958225,0.29663146636153304,0.9450247819199943,0.6593137809288759,-0.21580687455092828,0.7077396655617618,1625774840.0,Normal
0.14700957657457372,0.31154990996347665,0.84853825855531,0.9568354975901338,-0.5527176962399998,0.6276213026347731,1625774840.0,Normal
0.1616620156126659,0.32065029204417705,0.7939103385778379,0.9368111659243338,-0.6954447246683346,0.5582496116911925,1625774840.0,Normal
0.15370383248134248,0.31644923563732,0.8680626672982934,0.8447489376116094,-0.7303090764155589,0.4741494961239694,1625774840.0,Normal
0.13934846996024036,0.29569332937329196,0.8562667138581799,0.6894326315007355,-0.6783848208108759,0.4092958214838829,1625774840.0,Normal
0.1390292762644775,0.28411197771227065,0.9053636864699373,0.3557153940582451,-0.5523477531010611,0.3695935387090003,1625774840.0,Normal
0.1403820443720039,0.2842956033368558,0.9381861673091549,0.2559122452435657,-0.559212823056633,0.38951517557493814,1625774840.0,Normal
0.1131054748235042,0.2648566117849908,0.9294615202321258,0.20080415662603562,-0.6133779067833288,0.3999937157267162,1625774840.0,Normal
0.1151676912912249,0.2743824156524656,0.9059859684046366,0.23337082498661063,-0.7117879647176443,0.35271390294383864,1625774840.0,Normal
0.10435883228233686,0.2785107251807465,0.9633263867468321,0.17650426669188704,-1.005975647635745,0.37052087142522777,1625774840.0,Normal
0.09331249224695506,0.27895985332739465,0.9268966584282166,0.11856017464912462,-1.1299286554698176,0.39219844672641824,1625774840.0,Normal
0.10480926035207785,0.28129608460226496,0.9127799165764545,0.04135884071430371,-1.1592456376184423,0.4149289780689518,1625774840.0,Normal
0.08977402007807611,0.2534486921467477,0.97139281000353,-0.11943134665876422,-0.836903311645684,0.4618295131997664,1625774840.0,Normal
0.1043894694394338,0.27733387928860936,0.9434773449129574,-0.14854994114763587,-0.5509585415470049,0.43277821051013177,1625774840.0,Normal
0.11990083755739814,0.27274764966087545,0.9371284933269002,-0.16738476732171365,-0.2810321063148883,0.37500958372409254,1625774840.0,Normal
0.10274716545321844,0.26421210791680916,0.8809387958025302,-0.21620877864230806,-0.0778745537698439,0.297957973253946,1625774840.0,Normal
0.14418868758761802,0.2889522344650176,0.9141896531702881,-0.5432022347079787,0.015370853378282489,0.12411216671120007,1625774840.0,Normal
0.14973385849265242,0.2941110027023099,0.9290119613134267,-0.7605054301404731,-0.07369458023883738,0.0683238286827314,1625774840.0,Normal
0.1170429760328895,0.27482002725931387,0.935905886010287,-0.9509743586857606,-0.22571886615096182,0.0216461263247136,1625774840.0,Normal
0.12088960538565888,0.29054623736933427,0.9221432611322822,-1.0471828851612461,-0.3929704979578855,0.005126738058369003,1625774840.0,Normal
0.11513433663459413,0.27240438320805016,0.8824326516789874,-0.9310619987636439,-0.6658799764671068,0.07554414629095155,1625774840.0,Normal
0.10394325376691876,0.27213684123150106,0.914266396643065,-0.7856501515105832,-0.8168731401845917,0.1564941500360076,1625774840.0,Normal
0.10926117450284373,0.27546606794488476,0.9563484657390723,-0.584431991348934,-0.9688486522800449,0.23571600180091937,1625774840.0,Normal
0.08369435291132002,0.270355851212713,0.9355161010476407,-0.3409323586973873,-1.06262169270733,0.2578722091737014,1625774840.0,Normal
0.11146554907638924,0.27753803644759245,0.9012803189498784,0.06069382426858193,-1.1406638983243347,0.22580820938792012,1625774840.0,Normal
0.13491782131350136,0.27692243772843217,0.9363282197885026,0.13082670277082206,-1.140627900181135,0.20797497200094378,1625774840.0,Normal
0.10632576856371131,0.26302026016251856,0.9183572300057918,0.07804604801595649,-1.127401249185472,0.19219359133595826,1625774840.0,Normal
0.09812729692344235,0.2667964684672716,0.9496939091033948,-0.027006691931206805,-1.0985517578091284,0.17569171567333847,1625774840.0,Normal
0.07676620604083809,0.2524096105330148,0.89296946480205,-0.3851446085536526,-1.0150583232436015,0.17450134490597496,1625774840.0,Normal
0.11629532842017556,0.2745215998246121,0.911862115104141,-0.6014910594839149,-0.9243043242366209,0.1828271563667126,1625774840.0,Normal
0.1289259149286145,0.26545050295438866,0.9321720214543666,-0.8185357347052353,-0.7784028931249763,0.18240257965581652,1625774840.0,Normal
0.08474503602882574,0.2733083899297636,0.9346398496023212,-1.0781376909895308,-0.460266092030167,0.171471676338034,1625774840.0,Normal
0.09705831084173801,0.2532000233903449,0.9086071825491266,-1.1932845445229978,-0.4729418872769429,0.17737662727610132,1625774840.0,Normal
0.09706619130909329,0.2830451968838086,0.8841943238014058,-1.3372137893493554,-0.6051378079304371,0.18780986836904634,1625774840.0,Normal
0.1008570319061615,0.3013110244031386,0.9436157636804077,-1.45955835842099,-0.7645780195470204,0.1709302326038846,1625774840.0,Normal
0.11473142101764382,0.28238486201236956,0.9326779113199242,-1.5373197803617458,-0.80055685846549,-0.03714981501940791,1625774840.0,Normal
0.0935771298618558,0.2686496948860563,0.8896943262642993,-1.4620492237932925,-0.6654740351849682,-0.2003168550217977,1625774840.0,Normal
0.09374765277943921,0.2585389347638487,0.9087352741666475,-1.3417646921936122,-0.5177514148008702,-0.35155560857527834,1625774840.0,Normal
0.1018039031978211,0.2713892080179207,0.9014717798076417,-1.2459008397738878,-0.41257242756106,-0.46428245012124003,1625774840.0,Normal
0.1473221541320354,0.27608699556409305,0.9492754293221982,-1.1466320197434599,-0.4102363806829194,-0.6071398193037665,1625774840.0,Normal
0.09879593904523148,0.248184501278301,0.9513957542840124,-1.0881189635152262,-0.4589142373178932,-0.6477488870921094,1625774840.0,Normal
0.08894164428147161,0.2564918758013809,0.9208486371290313,-1.0693702911857352,-0.5559464523883588,-0.6638627288008038,1625774840.0,Normal
0.11805054848639442,0.2824561260352224,0.871583042917496,-1.1475026104011048,-0.7629500334686706,-0.597371500298239,1625774840.0,Normal
0.09391849967105709,0.28741152588444036,0.8708674726555103,-1.6624310820561732,-1.3841047692824051,-0.3265648652426397,1625774840.0,Normal
0.11584930632062113,0.2960693890007178,0.8932369751235741,-1.9170593144584749,-1.6248942130818957,-0.20236058286425232,1625774840.0,Normal
0.09050248242322319,0.2948498175385946,0.8573082811385124,-2.0297925802846906,-1.743072493767964,-0.14883308424821506,1625774840.0,Normal
0.05956055060669585,0.286588974357624,0.8909570255363596,-1.917671384904946,-1.7426410011388829,-0.1372285025411525,1625774840.0,Normal
0.10329551136719059,0.27680625950292786,0.9094641107782485,-1.1165740864690852,-1.5582560622048356,-0.19361528847311243,1625774840.0,Normal
0.1003995977417175,0.2802957810013068,0.8929290506398305,-0.50852319979257,-1.360716468561525,-0.23011698029610533,1625774840.0,Normal
0.10780497659515709,0.2769555989681113,0.9115142153317578,0.14231772893641048,-1.1025782138650282,-0.3086234308438766,1625774840.0,Normal
0.09966068967657706,0.26461027175708973,0.8907499438134064,1.1757346005071085,-0.5971449417561504,-0.5785268571169884,1625774840.0,Normal
0.10285158154793711,0.2583988114837815,0.945057755931654,1.4118642099313132,-0.49189395822994053,-0.7269201734369026,1625774840.0,Normal
0.12631963694824683,0.2752218689164003,0.9132673207566065,1.4447240339042822,-0.5324970389819694,-0.8607034497059488,1625774840.0,Normal
0.10796216599922714,0.27982534982741136,0.8807521154069773,1.3203451865823768,-0.7015220081386244,-0.9378266281405157,1625774840.0,Normal
0.09737025442206101,0.273288393721282,0.9421318660049369,0.7824444667700051,-1.3644303100188329,-0.9069499640230557,1625774840.0,Normal
