acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.017061873295638456,-0.038753089557544584,1.0101563368944575,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625706752.0,Normal
-0.010866642118593414,-0.035461163118738856,1.0225058254119526,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625706752.0,Normal
-0.00488758996054968,-0.04261646479183576,1.0319549627400324,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706752.0,Normal
0.010745571856130896,-0.041101771053433364,1.0364421174557772,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706752.0,Normal
-0.00025855989586282685,-0.043146495213676736,1.0355393812599325,-0.16859492764951908,0.39234894207225685,-0.177183006689513,1625706752.0,Normal
-0.0050270981118471295,-0.04686591511840705,1.0328441150673935,-0.16877335537603955,0.3920400576099267,-0.1619283877959054,1625706752.0,Normal
-0.011472877566093893,-0.04556507941802479,1.021073107648834,-0.18693326615889586,0.3738869263142602,-0.16250837290444048,1625706752.0,Normal
-0.01998578930708541,-0.04231487333755758,1.00846266794904,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706752.0,Normal
-0.016095853082300028,-0.03907579050738637,1.00820744291592,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706752.0,Normal
-0.013734213058100134,-0.03980559483579063,1.0207969680002904,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706752.0,Normal
-0.002541832318229664,-0.038930726520530624,1.038772733765344,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706752.0,Normal
0.00566624897258778,-0.03658940210728033,1.0269499882830648,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706752.0,Normal
0.004152453187492121,-0.04115873729749343,1.035387017196079,-0.1684164999229986,0.392657826534587,-0.19243762558312058,1625706752.0,Normal
-0.0005975007919143977,-0.0459066315310554,1.0461025483525408,-0.18332344541994558,0.38940883465238485,-0.19267777419191798,1625706752.0,Normal
-0.006722491865192184,-0.04594921024180902,1.0435879707425397,-0.1800704801340362,0.4043129740658493,-0.19233793769218027,1625706752.0,Normal
-0.011923652873179457,-0.04517851635498528,1.0321870975998861,-0.18332344541994558,0.38940883465238485,-0.19267777419191798,1625706752.0,Normal
-0.015922535601042852,-0.04141632109140676,1.0077957666637398,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706752.0,Normal
-0.017755784516870453,-0.03846860642628456,1.004781418797809,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706752.0,Normal
-0.016990969961695825,-0.03635069080061439,1.0100837077197833,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706752.0,Normal
-0.013932425615276927,-0.04661678266163258,1.0309134420273607,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706752.0,Normal
-0.004617318300408395,-0.036592813988511406,1.0351326864948092,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625706752.0,Normal
0.005489600101154424,-0.03984250208910229,1.0160148236263606,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625706752.0,Normal
0.005708231256035418,-0.03912520073741184,1.0231139188258502,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625706752.0,Normal
-0.00028622187540126506,-0.04367156801080922,1.039191536215277,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706752.0,Normal
-0.004140487916811738,-0.04582034655376428,1.0360503524664693,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706752.0,Normal
-0.012145875940667369,-0.04090763038978673,1.0192058836613085,-0.15711937516500196,0.38038491007866443,-0.16202807568684574,1625706752.0,Normal
-0.020124066140445956,-0.041090600761285644,1.00177013780035,-0.1605507681774318,0.36517188620286983,-0.14711329329297584,1625706752.0,Normal
-0.020393785074754894,-0.039765052295894734,1.0005727866484846,-0.15711937516500196,0.38038491007866443,-0.16202807568684574,1625706752.0,Normal
-0.014266092146779204,-0.036335405314263367,1.010726407548427,-0.15711937516500196,0.38038491007866443,-0.16202807568684574,1625706752.0,Normal
0.0061548252591459105,-0.0378228080096048,1.0320590829414327,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706752.0,Normal
0.0102699917536045,-0.03532864728469449,1.025319913528051,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706752.0,Normal
0.005832728750594094,-0.0368104795275615,1.0286569105928938,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706752.0,Normal
0.0034718228245380622,-0.04007734819085726,1.0364998858574326,-0.17527928594785824,0.36223177878299784,-0.1626080607953808,1625706752.0,Normal
0.0012912368326415194,-0.044315249811536145,1.0372432946019698,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625706752.0,Normal
-0.001985157854361503,-0.04875186230617966,1.0421213876777324,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706752.0,Normal
-0.0037984836821701104,-0.0485585908302968,1.0473545497071952,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706752.0,Normal
-0.00932872892004777,-0.04227044565479633,1.028246912262728,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706752.0,Normal
-0.014360659238704547,-0.04241579957821269,1.0129221520219411,-0.1867548384323754,0.3741958107765903,-0.17776299179804808,1625706752.0,Normal
-0.0020891347100121752,-0.035751113964762805,1.0251667989700084,-0.20166178392932232,0.3709468188943882,-0.17800314040684542,1625706752.0,Normal
0.001983059742359251,-0.03784856369593835,1.0270035148001109,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625706752.0,Normal
0.002366309191465927,-0.038129477134316074,1.0283454499422362,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625706752.0,Normal
0.004999351862648039,-0.03596142460251606,1.028175940316446,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625706752.0,Normal
0.005056674932502777,-0.036487740363194424,1.0201071105775044,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625706752.0,Normal
0.002748629699284374,-0.042748761409890854,1.0244711736591539,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625706752.0,Normal
-0.004970046694782689,-0.05058463773423186,1.0382641492361224,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625706752.0,COLLISION
0.002190061317669384,-0.04445754738398397,1.0499497095292867,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625706752.0,COLLISION
-0.0003151919825225419,-0.04452772673703427,1.0486979486306416,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706752.0,COLLISION
-0.02002979188228767,-0.04603807582076212,0.980791331329827,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625706752.0,COLLISION
-0.01639089584318506,-0.042766391871097854,0.969178187581254,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625706752.0,COLLISION
-0.012752377729646155,-0.04929371866937078,0.991311447166512,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706752.0,COLLISION
-0.0030295900452127246,-0.03601970435737394,0.9902287069007427,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625706752.0,COLLISION
0.0011081866603990277,-0.038767538984095934,1.010368572893792,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625706752.0,COLLISION
0.003097501730669791,-0.042760365811642026,1.0230097751199807,-0.198408818643413,0.3858509583078526,-0.17766330390710774,1625706752.0,COLLISION
0.003492995563261868,-0.03938305234858977,1.0232048905724578,-0.18368030087298653,0.3887910657277246,-0.1621685364047028,1625706752.0,COLLISION
0.005559974861080197,-0.03795029660919425,1.0319274400459322,-0.16552039009013017,0.4069441970233912,-0.16158855129616773,1625706752.0,COLLISION
0.004078422726769417,-0.039855337232946514,1.03785461695642,-0.15368798215257218,0.39559793395445897,-0.17694285808071564,1625706752.0,COLLISION
-0.02123567446610893,-0.044009318962464045,0.9732478776735022,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706752.0,COLLISION
-0.019814016201396452,-0.038422568792448125,0.9767965332073123,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625706752.0,COLLISION
-0.014446931742439382,-0.03886393506366119,0.990892296540105,-0.19615687883706248,0.33010116146085716,-0.20929173908447626,1625706752.0,COLLISION
-0.011576612232081743,-0.0411211650880029,1.0126146194756303,-0.2110638243340094,0.3268521695786551,-0.20953188769327363,1625706752.0,COLLISION
-0.0024355274828637037,-0.03962688680811697,1.0344862520088896,-0.19290391355115316,0.34500530087432163,-0.20895190258473859,1625706752.0,COLLISION
0.004584399727863807,-0.03786668337174086,1.0280104042933307,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706752.0,COLLISION
0.010663657797113044,-0.03578198245751576,1.0044356089122237,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706752.0,COLLISION
0.013671608613058314,-0.033538372130323055,1.0174592121499881,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625706752.0,COLLISION
0.007069100404558458,-0.03724862312441583,1.0173068576776405,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625706752.0,COLLISION
0.021794711426525476,-0.04009186553472023,1.000082803171251,2.9969416850034833,1.5819681493905453,0.5249755656360218,1625706752.0,COLLISION
-0.022151838217956313,-0.051203190732546866,0.9768767100804671,2.174700776259242,1.2613479544238488,0.47834008658516947,1625706752.0,COLLISION
0.02161753524180615,-0.057661454449606006,1.0278088185573964,1.3020556982053795,0.9715175567817473,0.47752737927916344,1625706752.0,COLLISION
