acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.027410075943706577,0.0074946923740112775,1.0636291302375158,-0.9208164311729357,0.107975367770555,0.9987712782914412,1625588579.0,Normal
0.07033622913920612,0.04680809472877247,1.0276856393336857,-1.2721486536485562,0.25717439525487856,1.0739977443177533,1625588579.0,Normal
0.06997279428750161,0.0209643669174835,1.0199539721284188,-1.0862955550545252,0.5242637838854683,1.1121057035799478,1625588579.0,Normal
0.02723993698632903,0.007954076827152483,1.0227317082743,-0.7164110608579116,0.7888776487442927,1.1523160852572947,1625588579.0,Normal
0.05678750092669441,-0.013312759779888791,1.0225245883256473,0.22011771019035511,1.0486961652453608,1.2295831205761123,1625588579.0,Normal
0.02755408073872502,0.026917700076513396,0.9243374897317397,0.6292915171474105,1.0379701850103107,1.2646778125202873,1625588579.0,Normal
0.07575182557015397,-0.0018071479285049104,1.0876943314760725,0.9277892027805389,0.975001867235247,1.2821571723097975,1625588579.0,Normal
0.005030848574821662,-0.05588452096168839,1.0502399718590125,1.0806488264566274,0.8947566545139568,1.2823202636174644,1625588579.0,Normal
0.005535079032165267,-0.029341964374833746,1.0908333269130408,0.9270399863893615,0.5787243372631058,1.1978095475018888,1625588579.0,Normal
0.009454088158271033,-0.021597417437241626,1.0032434342050964,0.592652716005422,0.28007168319748504,1.1115362454708981,1625588579.0,Normal
0.022677407616176606,-0.008505279375254556,1.0620287603047303,0.1361137718130387,-0.05885927641455676,0.9924926802825753,1625588579.0,Normal
0.06784744950335857,0.02491216081799274,1.0402782613612822,-0.38856477638036546,-0.3247705062157234,0.7215010535038191,1625588579.0,Normal
0.006573056756641327,-0.025245423537114724,1.0711476202788601,-1.1324846294155495,-0.4847490246271881,0.5874566719150901,1625588579.0,Normal
-0.0059846182128680415,-0.04141782165878666,1.0469851550337368,-1.1782084116270977,-0.43658401219048815,0.5115823290108135,1625588579.0,Normal
0.03176237190334465,-0.030520253942611285,1.0571714154508536,-0.9838828369872256,-0.3934204643348703,0.46894040424435646,1625588579.0,Normal
0.02237277780506581,-0.0675639383210295,1.063881934901153,-0.1410516499272572,-0.11008805045717285,0.4692728143327677,1625588579.0,Normal
0.012242349206453495,-0.05561513982764314,0.9570425629549492,0.28881748171018506,0.16813955085511992,0.4799345526580891,1625588579.0,Normal
0.012183549086153517,-0.06676848850112181,1.0987005152641962,0.5791976265093656,0.4582807671234548,0.5044689332882575,1625588579.0,Normal
0.02141175859337855,-0.07020196974104169,1.085551733371947,0.6893365444125825,0.6381623756202441,0.5246624967229664,1625588579.0,Normal
-0.016840470375203573,-0.06836833377923277,1.0430156688788759,0.4837138450147141,0.6072717442205489,0.5368948715931485,1625588579.0,Normal
0.017201804120938424,-0.07324113106642902,1.0577234163124813,0.25875178162790996,0.4872651608023971,0.531833608571297,1625588579.0,Normal
0.024544498780537046,-0.08518565870425113,1.1106825434376733,0.03225148934083725,0.42424391208056117,0.4973823051523837,1625588579.0,Normal
0.00010415115357473304,-0.04095866231269023,0.9420565031258041,-0.4413412937901839,0.46405512006965427,0.43159714187621984,1625588579.0,Normal
-0.011549398742457124,-0.09162156449794942,1.022825914935552,-0.631521764511544,0.4373401339391516,0.39830580867437665,1625588579.0,Normal
0.0031841104283802605,-0.059087292342835884,0.9580873426829274,-0.7552097469791083,0.3254812387452802,0.3793311305207614,1625588579.0,Normal
0.02304805771158997,0.010207348215849163,0.9014793457568138,-0.8143003255461864,0.18484600025969591,0.37579230480552744,1625588579.0,Normal
0.028352418665753595,-0.0418544807927472,0.904516632053654,-0.6432807910872413,0.12275391883407225,0.3765353812217294,1625588579.0,Normal
0.02926630886418262,-0.06879938070979913,1.000443634919169,-0.42671974262556545,0.2693197891969508,0.38203616863425893,1625588579.0,Normal
-0.0075094864975027405,-0.07162389756885051,1.021080226503909,-0.16543785767304872,0.42563263520643585,0.3882574018731806,1625588579.0,Normal
0.018407516136060665,-0.08762282857813311,1.037909720773145,0.2829499604414392,0.5940652123952893,0.4121755129206002,1625588579.0,Normal
-0.013194613492156865,-0.0971581277837128,0.9109696939609027,0.3905515442059772,0.6317122949841685,0.4141963896819194,1625588579.0,Normal
0.0126571953720827,-0.10469267043092903,0.9879227259167378,0.35866414113225326,0.6812729925290898,0.4300899087480856,1625588579.0,Normal
0.009726674934531537,-0.11170246562883897,1.0397626791904198,0.2174584976672022,0.7498630577191177,0.42982712954947844,1625588579.0,Normal
-0.027900411300082466,-0.09577632815083142,0.9596671382720673,-0.20869576686663016,0.8133987273812913,0.41086610528026707,1625588579.0,Normal
-0.019756754275640075,-0.0792109604538459,0.9778028509680585,-0.37574670489243556,0.7630645617259335,0.3926300151901507,1625588579.0,Normal
