acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.41302220063700673,-0.03227872882201532,0.9215689583270069,0.9408716189714644,-0.04118014038706108,0.19043476607520685,1626706028.0,Normal
-0.370275528113143,0.012531152928443368,0.9196194302922267,0.5720701537824512,-0.19059678057598087,0.051196086546647125,1626706028.0,Normal
-0.4029242418527177,0.010924670722483806,0.9518749786844695,0.2938015744759337,-0.3241525557714738,-0.07096168272729246,1626706028.0,Normal
-0.3391900716498977,-0.07792094534890368,0.8812126378444415,0.10447899227730117,-0.3975957236840081,-0.15686638681044074,1626706028.0,Normal
-0.44199751626485595,-0.012927127212033332,0.9864030678445315,-0.003297469875988973,-0.1818533408004423,-0.2031417677301189,1626706028.0,Normal
-0.3910066949567482,-0.029387077692632005,0.866941933444074,0.014850969640740713,0.07518277397910374,-0.16178514123814597,1626706028.0,Normal
-0.3843727118911185,0.0020319958169018604,0.879318130282349,0.0483681339517975,0.3475214563172596,-0.11641677750413607,1626706028.0,Normal
-0.34608296428259666,-0.10870956157424179,0.9236877600001595,0.09297999366902365,0.5578871839303855,-0.05904774270808094,1626706028.0,Normal
-0.3878081584491636,-0.05992711896705726,0.914917666005475,0.3122174959439419,0.856775328040729,0.08301006420812623,1626706028.0,Normal
-0.3841016806590815,-0.07058920479626044,0.869602870501869,0.514650129008904,0.959390989658112,0.18930285519044193,1626706028.0,Normal
-0.4242120319532232,-0.03378415716691327,1.0264432100656533,0.7366329421474951,1.0343784584699802,0.26545678146101337,1626706028.0,Normal
-0.3348925222241894,-0.05323622323198563,0.9553894880042364,0.8978126412621643,1.078537473190702,0.3283595640424775,1626706028.0,Normal
-0.3545521570661726,-0.0066998916003229575,0.8803559767426494,0.850698789149103,0.9870570462999333,0.31213064439780547,1626706028.0,Normal
-0.330947140823754,-0.01540824904079384,0.9070555731221441,0.7153107250815435,0.8658458282694983,0.2624444648413828,1626706028.0,Normal
-0.3368682719577178,-0.028522433460917762,0.9564806815439292,0.6089806477191713,0.6992852049980509,0.21379224657143225,1626706028.0,Normal
-0.31339937881769775,-0.016732324936525697,0.9302482922420434,0.736550608413928,0.3508992547328525,0.20516499728511356,1626706028.0,Normal
-0.287067511564297,-0.00840339563146282,0.8645373254641073,0.9090683214026043,0.22806994015242651,0.2553046854343704,1626706028.0,Normal
-0.30009679288282726,-0.05228381223929306,0.9241942918228406,1.0126186840425737,0.15289701620293783,0.266612014454385,1626706028.0,Normal
-0.3455205541377009,-0.04382765518026519,0.906377222980143,0.9665125096595926,0.10698931352710825,0.254576802728274,1626706028.0,Normal
-0.33283012521204536,-0.041795760775197345,0.9552634354530106,0.6850701528038532,0.06193702291067933,0.17076334332667678,1626706028.0,Normal
-0.33988788191468733,-0.06765318843710733,0.9189307413843268,0.6246029313566248,0.046299476891179345,0.15891010227708982,1626706028.0,Normal
-0.3308005755024524,-0.0255579474178002,0.9345387827572762,0.6210006871218537,-0.0005942292491674678,0.16969484137613883,1626706028.0,Normal
-0.3131192794338338,-0.02127129853215655,0.9144764860042359,0.6298367086000254,-0.04869725782795827,0.1980718620953145,1626706028.0,Normal
-0.3200115019215434,-0.0761260448400876,0.8794701347343464,0.6399237262761148,-0.15624293676792755,0.2058788252387987,1626706028.0,Normal
-0.35526430155588756,-0.06673973016561796,0.9229386142527077,0.7124933208595926,-0.15700562125851805,0.23392644526899195,1626706028.0,Normal
-0.38089934479726273,-0.045981970405896945,0.9516662505700422,0.8462019220436853,-0.1117489435863156,0.2766231116278127,1626706028.0,Normal
-0.3575735885588037,-0.06853373513234678,0.9856770899445537,0.9783236344531673,-0.022240523624581073,0.33849193292280483,1626706028.0,Normal
-0.36863469476186056,-0.01844046266596104,0.973753737326789,0.9836979156802609,0.2208140055217625,0.3608583751551307,1626706028.0,Normal
-0.3718366311760982,-0.04408863180662652,0.9475583852706474,0.790286452311182,0.31050788062111734,0.33526594115953656,1626706028.0,Normal
-0.35307073363462926,0.009892233454000532,0.9408958113086588,0.49549072612127554,0.34129847087595744,0.2558281603530245,1626706028.0,Normal
-0.3481594087962145,0.010168012786518202,0.9171485776537629,-0.2925505782780161,0.26470990541029527,0.05039162515160092,1626706028.0,Normal
-0.3730952056052619,0.012131558425366645,0.8945978247914025,-0.564485128502197,0.20193640235836854,-0.002249008251779896,1626706028.0,Normal
-0.32548465534621984,-0.04424130234433581,0.9034692545444937,-0.5582436735287164,0.15251239185417034,0.041106459485005874,1626706028.0,Normal
-0.3415358531727298,-0.05995835739633283,0.9230545544940185,-0.21076442540565465,0.13339640184260812,0.17733282239393502,1626706028.0,Normal
-0.3385750006491189,-0.06716782119936511,0.9193253192899536,0.9309975820901796,0.14144496679250984,0.5623511882410736,1626706028.0,Normal
-0.3517485849923484,0.008940409227671198,0.94091653540861,1.3121447388832799,0.16944600189522122,0.693020481255987,1626706028.0,Normal
-0.38761523336992376,-0.039873738965699276,0.893465246201554,1.4033494099191626,0.21568868303194091,0.7128971967896479,1626706028.0,Normal
-0.3246089031485476,-0.012476752754531292,0.8565559723584206,1.2304032302449373,0.20312080689295595,0.6351979378670978,1626706028.0,Normal
-0.34049051243401607,-0.05179577594476227,0.9179864630927544,0.627609152889939,0.11532321105002276,0.4297726212211332,1626706028.0,Normal
-0.3183394308272485,-0.035335437760936186,0.9173061052729763,0.4935646591291528,0.05487562530617383,0.385678052222792,1626706028.0,Normal
-0.3202334362843693,-0.055224549440604884,0.9233070381089598,0.5085974913467866,0.054987284793137206,0.38829188682530863,1626706028.0,Normal
-0.3550318977845486,-0.06674824542931104,0.9405121787392893,0.6400474186028818,0.11411388861157876,0.4473649028412599,1626706028.0,Normal
-0.3417254073549377,-0.03705697931408424,0.9649594053605189,0.8738892864098847,0.2777165014894746,0.5644769735866904,1626706028.0,Normal
-0.3410529454690746,-0.050886705065806316,0.938985210568802,0.8579413505710267,0.35223840043533616,0.5838310991993856,1626706028.0,Normal
-0.3313248336227548,-0.008821574445728009,0.9391572186627415,0.7533833102009772,0.3818386001698854,0.56833006226081,1626706028.0,Normal
-0.3397413588870948,-0.07754306165237132,0.8910988722382549,0.405369495267403,0.3931403581159667,0.5245882160600579,1626706028.0,Normal
-0.39667898206022667,-0.06511291130221467,0.9900238309801631,0.2524466065863744,0.3907027813209255,0.5134283170525016,1626706028.0,Normal
-0.32739382629476527,-0.09064992978789028,0.9510260701816777,0.1269948158359224,0.3871675415744037,0.5224745342675887,1626706028.0,Normal
-0.3301296888709232,-0.06487609042873275,0.9422550381120708,0.046305629161678255,0.36877637221712556,0.5379643526507054,1626706028.0,Normal
-0.3289433587316349,-0.15433831012701615,0.9350680859492821,-0.07948205416546715,0.3500502243989572,0.545612667226272,1626706028.0,Normal
-0.3604117900755618,-0.05674121111411944,0.9481728275527215,-0.15238754132563825,0.3356220008179012,0.5161671445565584,1626706028.0,Normal
-0.3123226547550153,-0.05291561725880701,0.9807163795082954,-0.22596481363919607,0.29081196109355223,0.48392581660780415,1626706028.0,Normal
-0.35333370551631194,-0.09666082544122363,0.9705005903223862,-0.23681619057752787,0.24776954124246423,0.4471613800515062,1626706028.0,Normal
-0.3099075041600271,-0.07816488663540068,0.9149894610109413,-0.058773452002776255,0.1427730985844995,0.4687420768050632,1626706028.0,Normal
-0.40194806999671223,-0.028402091925941474,0.9118910258646643,0.1333870151683849,0.11252187384632313,0.5149045683763489,1626706028.0,Normal
-0.299142786645901,-0.09934801911772995,0.9846247524870868,0.34418255879195087,0.12927601473545697,0.552896155451102,1626706028.0,Normal
