acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.27950038691025453,-0.22171375902071222,0.8731503515549794,-0.18314180257121837,0.23732242721470664,0.7664250652608444,1629424398.0,Normal
-0.3360994882161292,-0.18691748201773395,0.9058355579905459,-0.22833287333297542,0.11678116610605214,0.7324218933195216,1629424398.0,Normal
-0.29671753762592823,-0.22341765193483598,0.8815827440743437,-0.06556628544369512,0.11668843853724198,0.7761525209648146,1629424398.0,Normal
-0.31721236991832763,-0.1975777749633089,0.87608343363662,0.18806908090477442,0.14764748403350503,0.8383619615042482,1629424398.0,Normal
-0.32677627670770093,-0.2272545531999106,0.9104839266210039,0.5146099344134151,0.19303475311082402,0.9300169247133953,1629424398.0,Normal
-0.3076232856800531,-0.24909448371135268,0.9335132707905196,1.0821045700897447,0.3756057646989681,1.0910528123361019,1629424398.0,Normal
-0.35431356786541446,-0.28329291079692387,0.9537470127091427,1.2334405699961626,0.42229508378354147,1.1213848662798296,1629424398.0,Normal
-0.3015898684286775,-0.27972550899300413,0.8860943132359443,1.2206664117065267,0.4083134981503389,1.1023946820201822,1629424398.0,Normal
-0.3195470032461448,-0.24982942969483174,0.8651017998346808,1.0640040604478525,0.3364146311371389,1.0067392001244573,1629424398.0,Normal
-0.34135446796748303,-0.25007126175081057,0.8608055631277368,0.4190554715374448,0.017004705528675043,0.6336860796776097,1629424398.0,Normal
-0.3229491034273624,-0.24584500147487223,0.8605114576145301,0.05078857315894378,-0.12459770259476378,0.40196288344087283,1629424398.0,Normal
-0.3264807691310281,-0.20671476945418138,0.8499203403755666,-0.22593776160698137,-0.20476652150983643,0.19151430537731726,1629424398.0,Normal
-0.30195252694365904,-0.20564357356232402,0.8813729888369509,-0.20782044030816293,-0.09788094946203235,0.01754652240060189,1629424398.0,Normal
-0.34407263744237315,-0.21548883577655323,0.9449615176528371,0.14355230039234457,0.042726373308351086,0.07526739499655763,1629424398.0,Normal
-0.337453039989132,-0.19108661139989383,0.8997617900551708,0.6345392046737323,0.16397545517509235,0.21764249904859964,1629424398.0,Normal
-0.32124561398913304,-0.18393993236528947,0.8729812505016871,1.1369566969379825,0.23844249038845022,0.3734161768022072,1629424398.0,Normal
-0.30863745549465776,-0.19179269683032799,0.8910119014979484,1.6057062805321947,0.2657925004875344,0.5347469244498306,1629424398.0,Normal
-0.3151798881545629,-0.18268283127345003,0.9191593409343033,1.4249764013438961,0.24926167857232737,0.5019830065801106,1629424398.0,Normal
-0.30329666283205814,-0.15987330272789038,0.8622954131321369,1.0111690136108373,0.2197163425702819,0.381064491377774,1629424398.0,Normal
-0.27265263099836345,-0.18417274994237126,0.8710565269884518,0.4822881011460905,0.1919196945233441,0.20927840532008413,1629424398.0,Normal
-0.31145932869849,-0.24614846494188494,0.8642159235666431,-0.25345021813075796,0.20945351979926574,-0.009886104271887554,1629424398.0,Normal
-0.3390197488869188,-0.3564352943489271,0.8525756371807449,-0.18246751232189115,0.25294257759820726,0.037333670694476837,1629424398.0,Normal
-0.3217440689898539,-0.47853973873243694,0.8563644902691803,0.1810522457488844,0.27951097128854785,0.18036757612448376,1629424398.0,BRAKE
-0.2631251932250362,-0.5462328544964663,0.7483802156977601,0.7377401487209012,0.3214008644556515,0.3737576810443373,1629424398.0,BRAKE
-0.3424563763307469,-0.6056617609129331,0.8429334412688965,1.838005903798605,0.3760081570850099,0.7401498039848771,1629424398.0,BRAKE
-0.28068383486026427,-0.6839816223989903,0.8167569201036359,2.103743643283324,0.3905669720711825,0.8185536235049169,1629424398.0,BRAKE
-0.3129097186277885,-0.6949170004982026,0.8204074498781055,2.103407750706631,0.37537606399953605,0.8171557208653966,1629424398.0,BRAKE
-0.3203648868188011,-0.6600684085063572,0.8348736515770327,1.3699727495917986,0.28140126455926623,0.6507335154697391,1629424398.0,BRAKE
-0.3222496679392534,-0.6422831871827043,0.8499190950227918,0.8144297426927364,0.30765167968491397,0.5568174404556645,1629424398.0,BRAKE
-0.27875994788282643,-0.6378712964042382,0.7843476587377912,0.2880372966077173,0.4087589722173135,0.49009699486183506,1629424398.0,BRAKE
-0.30534480228161737,-0.6646504739576803,0.8394340736522086,-0.1362991015030873,0.5991513657375207,0.4800177013579643,1629424398.0,BRAKE
-0.2933843745747217,-0.6688595457323423,0.8387719061757868,-0.3853380719028131,0.9084479918982383,0.5574229852532864,1629424398.0,BRAKE
-0.29197070872667097,-0.6920535269129917,0.8311265673940746,-0.24187834561932434,0.8309680825588249,0.6065287121160708,1629424398.0,BRAKE
-0.28590855840292856,-0.6789278813615689,0.781602542072969,0.022423249449765453,0.6645569826106473,0.6531792529442565,1629424398.0,BRAKE
-0.31113232390838985,-0.6297171590211038,0.7967445955572099,0.3036804580877933,0.46919670793154733,0.6846693760783077,1629424398.0,BRAKE
-0.29781730976255993,-0.5903469429475118,0.818191900606276,0.5149626386470343,0.2759200996684454,0.6731334321645556,1629424398.0,BRAKE
-0.29506448781221173,-0.5681011156539859,0.816402581617057,0.4168447274842844,0.24871961289263092,0.6071054436150682,1629424398.0,BRAKE
-0.29738272404582716,-0.5274619130038442,0.8274194432643059,0.21450466852817815,0.26631023392301223,0.5269743207665255,1629424398.0,BRAKE
-0.3030474919066072,-0.5113470175688518,0.8249992344309958,0.00990593564407427,0.2977707810996325,0.46321954757511324,1629424398.0,BRAKE
-0.3068117930110822,-0.48423715084558294,0.8305930662821918,-0.2871484644738298,0.34243129750071166,0.4001581164257317,1629424398.0,BRAKE
-0.31014058566332653,-0.5015572668882256,0.8594533551689777,-0.3450211194163671,0.328114733406619,0.37332642835853463,1629424398.0,BRAKE
-0.3440991178749213,-0.4467978896543553,0.8631258983207435,-0.3287372910008158,0.268783742532404,0.3553702053853598,1629424398.0,BRAKE
-0.3159132624492809,-0.10860040777188096,0.891119454570402,0.8690393316180145,0.6057491254979753,0.4837561306883142,1629424398.0,BRAKE
-0.333137594690575,-0.3517118006856491,0.85761741482606,0.13906607075426056,0.2206167683325712,0.3233445037795068,1629424398.0,Normal
-0.3120538970163953,-0.14552366070615164,0.907557950368462,1.00836224685622,0.4735612779527344,0.636131113358325,1629424398.0,Normal
-0.32956811910374206,-0.11960970536605037,0.8889024216261167,1.0534607435091212,0.4738962564136246,0.6439726171658748,1629424398.0,Normal
-0.29227272305383883,-0.16211004212798194,0.907656330666524,1.082854622791002,0.4437377592442583,0.6464044810918673,1629424398.0,Normal
-0.32128673833441274,-0.1943197384195589,0.9423192981683595,1.2727564160341656,0.4273564606523211,0.7089433223202833,1629424398.0,Normal
-0.3274711805820111,-0.18332276785956775,0.9046626584802503,1.3910962924239314,0.45731057076591364,0.7476282514370672,1629424398.0,Normal
-0.32402305848650786,-0.22076941510468534,0.9620209175830557,1.4368665742302191,0.4880273653700967,0.7582655605236579,1629424398.0,Normal
-0.33443259065225817,-0.17033823730531406,0.9288511669719826,1.3796657044410687,0.5040926174192971,0.7342296777355015,1629424398.0,Normal
-0.3028321352386913,-0.1207062591557937,0.8711773716973444,0.794163133231702,0.40253675491708824,0.5150418460349233,1629424398.0,Normal
-0.3097557491147397,-0.13654633423780366,0.9047684047530429,0.32406997933071674,0.314423112531418,0.3481194878292185,1629424398.0,Normal
-0.34590632707583246,-0.1487114636437126,0.9669479913655,-0.14602317457026853,0.2263094701457479,0.18119712962351364,1629424398.0,Normal
-0.28683662029382156,-0.1535225843426909,0.9001530471649575,-0.4981123446581814,0.1529590298020239,0.0515617978950724,1629424398.0,Normal
-0.357913229788524,-0.15658791605939537,0.9251260364590325,-0.6331645161490476,0.046938719843235506,0.0032735209781700786,1629424398.0,Normal
-0.3233132550554483,-0.1481625744088823,0.8894574297123967,-0.4589673402769046,6.394562104191162e-05,0.060402722325028704,1629424398.0,Normal
-0.3233283295459033,-0.13903918175230287,0.894487501255528,-0.18179901280932298,-0.03215928604616892,0.15220511554663418,1629424398.0,Normal
-0.31285205369127633,-0.12488419144286965,0.8658400298741482,0.3569255988636757,-0.006892942363082511,0.35656193024206084,1629424398.0,Normal
-0.34995229441100717,-0.16000721261289436,0.9416234974805824,0.5471632846835325,-0.0080833328833733,0.4204986741099972,1629424398.0,Normal
-0.3209387738451835,-0.11548017055702661,0.9060570574880085,0.6802001007142386,0.006791528645536227,0.46039953518977733,1629424398.0,Normal
-0.3208705983482949,-0.14247869932611662,0.8923715004342696,0.7560360469557941,0.037731642223646084,0.47626451348140125,1629424398.0,Normal
-0.3477386138508221,-0.18002919087229796,0.9270595366427173,0.8025706880243245,0.2190365356188865,0.5158592959808056,1629424398.0,Normal
-0.3112680953958845,-0.10216745713718058,0.9147509757592878,0.7565570877501989,0.2933351155908213,0.5299857523884676,1629424398.0,Normal
-0.34692759068347706,-0.11225704669450909,0.9089277655231045,0.651663154803456,0.30774440725372415,0.5130868128103715,1629424398.0,Normal
-0.3142145802938489,-0.13471873180006383,0.8964472147561036,0.47352784211984855,0.29253456726392446,0.46534444792304147,1629424398.0,Normal
-0.3338277924662748,-0.13072953556307865,0.9093190733439048,0.057461780458792126,0.27685915740811806,0.3608022823778353,1629424398.0,Normal
-0.3195970332365114,-0.12289982194153573,0.8739245872380182,-0.04901904126256177,0.33552019136055283,0.3630754977359104,1629424398.0,Normal
-0.2889983562998145,-0.13244843837778514,0.9022589413066513,-0.07015611011080179,0.4074001264555997,0.4123865173838258,1629424398.0,Normal
-0.3385556899239422,-0.12958760561049926,0.9250156795319981,0.028969478782028213,0.48017333744635343,0.48260821385187436,1629424398.0,Normal
-0.34124391677586335,-0.15757486531346385,0.9440926067676207,0.473987427023309,0.5780823007150773,0.708228428165023,1629424398.0,Normal
-0.34165544323929314,-0.13363393997282658,0.95620548160365,0.7198390938577055,0.6050784004351182,0.8153732097572869,1629424398.0,Normal
-0.329628494722365,-0.1255292708054718,0.8908570044637553,0.8793393300889082,0.5732828747976076,0.8712864791411493,1629424398.0,Normal
-0.3117306006537517,-0.12252522370736318,0.9005643172989537,0.64198779215599,0.4829928384271294,0.7911208156285409,1629424398.0,Normal
-0.30655737220274726,-0.10181331523759848,0.8914733249532514,0.2736147936525258,0.4689733889576206,0.6794417068732744,1629424398.0,Normal
-0.32088646447595603,-0.09381358516330418,0.8785048010988877,-0.1816888464986633,0.4859867806350317,0.5398969487643389,1629424398.0,Normal
-0.340234980629772,-0.13555372161133042,0.9459607573446449,-0.5948244490783354,0.48682326077627913,0.4217742388410429,1629424398.0,Normal
-0.315371045870178,-0.1341750091158923,0.9288758603638553,-0.8007667522692128,0.45752017566631376,0.35242785509154917,1629424398.0,Normal
-0.33180450405139783,-0.09071419034622367,0.9245148952093751,-0.4784999281487299,0.425631922459993,0.45207175212070466,1629424398.0,Normal
-0.30067111933255986,-0.13884997715314404,0.9068850111238312,0.02382499000666484,0.3798926750255865,0.5816837617405393,1629424398.0,Normal
-0.34017725393927345,-0.15275560615585493,0.909012502982305,0.5683179457335764,0.3179765160550162,0.7327178195460136,1629424398.0,Normal
-0.3264307527947085,-0.1808322657300821,0.9610222853192115,1.2460910359590316,0.1659198440372375,0.8988889729370153,1629424398.0,Normal
-0.31271783035848455,-0.1381265867440848,0.956096347476149,1.260787975599972,0.1508405954525544,0.9001049049000115,1629424398.0,Normal
