acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.005333230490320213,-0.05964572899980081,1.0675060725477898,-1.1158274420478662,-0.014568566512384775,0.7040127170089026,1625675768.0,Normal
-0.0025100592723191987,-0.043848033321687394,0.9960593515365893,-1.2004779208433698,-0.07614371308844894,0.7323017022529179,1625675768.0,Normal
0.04002091548869286,-0.013711811110516996,0.9731126112140553,-1.0712831130423972,-0.13369639967187474,0.7631734071296806,1625675768.0,Normal
0.04212806875174423,-0.02361987934830255,1.0261738392228184,-0.7435087398360848,-0.06252746272575839,0.7837112954168302,1625675768.0,Normal
0.005602278665298379,-0.0817981575365547,1.0836667650364775,0.07204589036866878,0.356541493295445,0.8017360949610364,1625675768.0,Normal
0.011644568474207063,-0.08707360910823675,1.1096387035398725,0.3801221238918564,0.4665426336422107,0.7923039577425892,1625675768.0,Normal
0.0134573034689281,-0.04324053379060254,1.0366747360384958,0.5129267524317793,0.4245118553969096,0.7930062613318745,1625675768.0,Normal
0.007889048756612144,-0.030602223030508656,0.9792325757489773,0.2705204094093491,0.15902175418864553,0.7695321630278358,1625675768.0,Normal
0.027499535557090136,-0.038400725352877293,1.000550084669597,-0.07233933702043087,0.08429494089799693,0.7640087450254963,1625675768.0,Normal
0.024188442620319415,-0.03082149418900202,1.0899226169861571,-0.4767219497913083,0.05293972585019556,0.7586439299781209,1625675768.0,Normal
-0.026827085607638704,-0.05417974993176033,1.061745917645971,-0.8247297458603071,0.019676338917738186,0.7538998728661972,1625675768.0,Normal
0.012046761752687325,-0.07655900225617257,1.1046058554014844,-1.0003601265377613,-0.004407424255222723,0.7513579260603666,1625675768.0,Normal
-0.04242698752260612,-0.03315704267435686,1.042330438406762,3.4456244986560414,1.3055554276154733,0.8146229255380911,1625675768.0,Normal
0.008156980250064873,0.011478851105050144,1.0504195132855134,2.3225965387460774,0.8371772794917814,0.5935847960919794,1625675768.0,Normal
0.009116235157240228,0.05645500114134278,0.972950872314902,0.8020487520900955,0.36786996407187755,0.3373522868107524,1625675768.0,Normal
0.0055111945338849055,0.04350775409683645,0.9860779471482746,-2.110462598203466,-0.17472560422056893,-0.10453806135769939,1625675768.0,Normal
0.005100593314662248,0.021696590366492848,0.9809915593180951,-2.9282749289380154,-0.15234699036347835,-0.220491301926872,1625675768.0,Normal
0.03226021624081979,0.03731386872227331,1.0111745546275805,-3.1111287915756667,0.04965727847484372,-0.24906569695930433,1625675768.0,Normal
-0.008441877591963253,0.012354525022394217,1.0786932517760304,-2.7263373518821066,0.31752013521586986,-0.20861516667315994,1625675768.0,Normal
0.0020391295603050096,-0.033924014183516454,1.043445530724758,-0.8390865751947079,0.8391706222508881,0.007177528147703062,1625675768.0,Normal
-0.006642224707553245,0.011449948409222376,0.9915139556222409,0.20025450567306727,1.050151492279921,0.09992118873181878,1625675768.0,Normal
0.016628305965940365,0.018538470531315243,1.0191587964043738,1.046162150533573,1.2195132367649866,0.1590336796143536,1625675768.0,Normal
0.015739697594110945,-0.032209969986124944,1.0385121335703655,1.5168569035905772,1.2939815826308556,0.1507841432027863,1625675768.0,Normal
0.015006222349625382,-0.002546821055341167,0.9837912228130833,1.1802176934002873,1.0510787254122302,0.09613927634916405,1625675768.0,Normal
