acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.1149092669626752,0.23904939408762838,1.015997330319737,-0.2842851124523088,-0.86337806486925,-23.366621370139285,1625769117.0,Normal
0.17634066222581818,0.28100464969558947,0.964827553245653,0.34599576383511377,-1.0729536533854653,-22.102358186185022,1625769117.0,Normal
0.15273222913165052,0.2783979755139939,1.04073877858014,-0.15177907365801946,-2.197658922545482,-21.442829956066056,1625769117.0,Normal
0.08009465654918264,0.306124436153793,0.8840636848332873,-0.749572473916006,-3.2738184738638014,-20.864944438234684,1625769117.0,Normal
-0.018328763847391003,0.26989154639173596,0.9443530418824456,-1.4749946697793308,-4.296543787920311,-20.19849484389328,1625769117.0,Normal
-0.004652000921782612,0.28143788069064746,0.9134854137255253,-3.541605573459936,-6.6162211580948895,-18.105505011717685,1625769117.0,Normal
0.028215034806067695,0.2767314998044481,0.9536895443629897,-4.579350449736688,-7.589429337817306,-16.988067726926154,1625769117.0,Normal
0.051179628401390204,0.31105954754239185,0.8990958193705019,-5.250035395579682,-7.975364785095245,-16.2238090407773,1625769117.0,Normal
0.09061818241720523,0.3021491118470947,0.8732101147257341,-5.4397461105307645,-7.710733295654696,-15.950320024697415,1625769117.0,Normal
0.11031446926949828,0.3046293833318488,0.8874860259212038,-4.587074833838838,-5.979524714569231,-16.347303992136634,1625769117.0,Normal
0.06762031811399069,0.17263103994562726,0.9748576923324433,-3.8412752200715845,-5.03811171265848,-16.553185384587724,1625769117.0,Normal
0.2656603585752339,0.3229860862198104,0.9436304764337106,-3.0543667562640087,-4.269724147808708,-16.470118567486274,1625769117.0,Normal
-0.010604087875619131,0.24865201942951118,0.8071010305423358,-2.280250737180014,-3.781278346466255,-16.063813726841513,1625769117.0,Normal
0.0033127139670258952,0.3487658004209893,0.8515507519648686,-0.7531641933614455,-3.9277255387677252,-14.592528545085795,1625769117.0,Normal
0.26583147478078367,0.36636092656648367,1.1323765656319271,0.26645104254573415,-4.099957657979726,-13.79567308542848,1625769117.0,Normal
-0.03607602382577778,0.16595917672463162,0.9489968721771908,1.458208950386691,-3.847842866662468,-12.994847664531832,1625769117.0,Normal
0.042054142080062355,0.16796252918804574,0.8534077889866709,2.368555066741995,-2.475632476842066,-11.17236148678723,1625769117.0,Normal
0.15777237491778753,0.24952201233817678,0.8676900724811412,1.2200855610224413,-2.052267962975458,-10.381595295692753,1625769117.0,Normal
0.20502646536748928,0.3234322602651113,0.9435044856689828,-0.759383810437734,-1.9461322269893044,-9.991535186443086,1625769117.0,Normal
0.17694439870039247,0.32976389807723394,0.8981805745358811,-2.8109594800303483,-1.9178250366381715,-10.189570113217755,1625769117.0,Normal
0.1367067919711077,0.3127423321749926,0.935144810210725,-5.075820843001114,-1.8568601683065258,-11.050348338567956,1625769117.0,Normal
0.0766337478242335,0.30543342711175303,0.9435305015684392,-5.190769629623723,-2.21319157018419,-10.788803603991184,1625769117.0,Normal
0.06913201062929406,0.2785920196674183,0.9510224736127482,-4.788006446281148,-2.8501340325439193,-9.83534588357647,1625769117.0,Normal
0.05451119686471005,0.26461248729851716,0.9620265099350115,-3.9137604740406116,-3.4414641246284345,-8.487665018746128,1625769117.0,Normal
0.09203857135531357,0.27904950081630087,0.9407769392005709,-1.2099061768645758,-3.4588273275756274,-6.3500669436623065,1625769117.0,Normal
0.1105948473506159,0.25454093492727403,0.9109049315596328,0.05230398830986746,-3.039917463338155,-6.057395729576969,1625769117.0,Normal
0.10559700406545697,0.276513059665479,0.9053517897574794,0.8900538586461614,-2.6465282484246586,-6.194650677438181,1625769117.0,Normal
0.11872177952849633,0.2551983485623715,0.9082997719780871,1.1518886827661672,-2.4382671094942525,-6.545812444566319,1625769117.0,Normal
0.10429710445115421,0.26542211686791484,0.8999871431051945,0.45824088761998655,-2.1847800549615224,-6.949201797562613,1625769117.0,Normal
0.08857415236585564,0.25870956495367886,0.9218686295104627,-0.0649974100450953,-1.8516551193008408,-6.7217255617533285,1625769117.0,Normal
0.08347760967569437,0.25692139470982345,0.9376608441784027,-0.5088193169761313,-1.3578793442022536,-6.213304740659912,1625769117.0,Normal
0.090393264948805,0.28013077520185964,0.9160492718928104,-0.8543122653368236,-0.8601613999183217,-5.554238520136011,1625769117.0,Normal
0.13086308525125795,0.26790569876485326,0.9318396601999152,-1.3035481229043187,-0.3778138722080389,-4.456363514838796,1625769117.0,Normal
0.1478135272289434,0.285432392883368,0.916606048003609,-1.4418831025424317,-0.48365170962633536,-4.280260531404987,1625769117.0,Normal
0.1576515705079845,0.28820486116898847,0.9207797147397064,-1.491706964626258,-0.7506912422314245,-4.375225703528392,1625769117.0,Normal
0.1571183830632208,0.2796473958222405,0.9054631769404614,-1.338639945396073,-1.403619728890313,-4.817588629132004,1625769117.0,Normal
0.1431140252034236,0.26090014765532726,0.8981590924924328,-1.165212796623863,-1.6724558213148617,-4.811591562526749,1625769117.0,Normal
0.12380355409455128,0.2538858294403333,0.9042557414509236,-1.000681843763867,-1.8562757218432855,-4.509634324028844,1625769117.0,Normal
0.12623821755008313,0.2874293412537295,0.8869640135439258,-0.820626407636129,-1.9125357973312966,-3.950228825645807,1625769117.0,Normal
0.14532741369043797,0.2810505429580353,0.9358146282675932,-0.45692131836121563,-1.538612248847268,-2.5224501455912427,1625769117.0,Normal
0.13486744563032693,0.26301585059464533,0.9013164837223665,-0.3186560735227112,-1.1852739002383317,-1.9031263268301686,1625769117.0,Normal
0.1307984942455159,0.27735529096175937,0.9037484257317299,-0.2402656980933367,-0.8501227183315709,-1.40256144142776,1625769117.0,Normal
0.1667242104778216,0.30519947485624654,0.9340945212303043,-0.2522479467821765,-0.602323775199076,-1.0550993587354756,1625769117.0,Normal
0.18049932750137238,0.3084538206305276,0.9606909806343054,-0.3992463613430127,-0.39031138968489626,-0.6355472887406809,1625769117.0,Normal
0.17570244192909765,0.31997583079606706,0.9493732073067326,-0.5086092949597443,-0.43417272318615646,-0.4702830929574672,1625769117.0,Normal
0.16931459995740303,0.35445356277998574,0.9005701274503651,-0.6718735233403801,-0.5849503831337587,-0.27072908318349054,1625769117.0,Normal
0.16947939971260134,0.36056561216907573,0.9167828682632227,-0.9116408613647786,-0.82019245733465,-0.0396941538953465,1625769117.0,Normal
0.17763907108648352,0.37564609803254273,0.8565994583987171,-1.5214764409373396,-1.3667067477640942,0.4079534721954208,1625769117.0,Normal
0.18254842770866234,0.3809198759851642,0.8694461488848185,-1.7692258726355512,-1.5206715860684776,0.5335709581139684,1625769117.0,Normal
0.15940313702514264,0.37970853591631504,0.8675759236881471,-1.9349294479451222,-1.568079594269201,0.5776275735607377,1625769117.0,Normal
0.17148055718570918,0.3746091141019536,0.849799288852917,-1.9730646222722585,-1.4938947858776699,0.5671124906519889,1625769117.0,Normal
0.1815630809767349,0.385982099179902,0.8362713430824603,-1.5529828639117795,-0.9731266585337096,0.43915446847705364,1625769117.0,Normal
0.18851288456691273,0.3923429375013433,0.8770739314875524,-1.0243141378878466,-0.4665675305633805,0.3252496749869595,1625769117.0,Normal
0.18613903643058016,0.3633899937238826,0.9021667753895035,-0.33214001031142,0.1374913032496953,0.22123006752564603,1625769117.0,Normal
0.189445270889197,0.36520362168485426,0.9119078795447629,1.1068939177409822,1.2244836450558738,0.06153389527862335,1625769117.0,Normal
0.19894668081326858,0.3547813424619859,0.9575206413404752,1.5766875664416042,1.4294031662604434,0.013067374249750768,1625769117.0,Normal
0.2196232999087616,0.359691260043832,0.9090450228175794,1.7888015653645182,1.3791561073554146,-0.001560178404841961,1625769117.0,Normal
0.19841969596344844,0.3514463631466622,0.87174434025119,1.697523715187439,1.1162501033418752,-0.0030274373056976833,1625769117.0,Normal
0.1872577552869062,0.3555896489172046,0.8592182944371634,0.8414217703405387,0.23940115413938368,0.1499285669542175,1625769117.0,Normal
0.19575631529018644,0.3754385964516412,0.9283701875776296,0.24749044748986876,-0.1878212903266966,0.33071110535128057,1625769117.0,Normal
0.19961809568820954,0.39349238457859537,0.9360034175174964,-0.28576428077670973,-0.5366534015232965,0.5588099992881921,1625769117.0,Normal
0.2144960760181243,0.42593356414643346,0.9088202914334924,-0.7384731021206674,-0.7839844170788769,0.7680402124005088,1625769117.0,Normal
0.21825653142803075,0.4500565887495049,0.8652795428421438,-1.4061319258127711,-1.0508562978368052,1.0030970133168307,1625769117.0,Normal
0.24939327079960086,0.46063778508515485,0.8376861175657955,-1.6784139497572088,-1.0766033828162387,0.9854690960989263,1625769117.0,Normal
0.24065022014306697,0.4653620002458406,0.8664168708563441,-1.8681415477504382,-0.9933974483069942,0.9013411940765949,1625769117.0,Normal
0.2171896752591973,0.45845865929368057,0.8295973296555578,-1.9629966732273947,-0.8076720716355619,0.7822395258228368,1625769117.0,Normal
0.246165361859407,0.45756458303596537,0.8427363395393415,-1.6894474021290151,-0.25605375801612135,0.623402694558594,1625769117.0,Normal
0.24658743726043175,0.477607805284913,0.8742856976801705,-1.35001505157506,0.04786267501485054,0.5945063191987046,1625769117.0,Normal
0.24909528919458213,0.4655043772140235,0.8403847856952991,-0.8740408264614057,0.39475423381919156,0.5387026135383586,1625769117.0,Normal
0.2869925797609583,0.46079005396643036,0.8830174816801766,-0.36183644516529884,0.7753596590563118,0.4608523287761427,1625769117.0,Normal
0.2842057095481155,0.44488488744306964,0.8511369602629669,0.4865592145808662,1.503048002503978,0.27005085214564706,1625769117.0,Normal
0.27772433345540676,0.44135951902315546,0.8328708583837426,0.6544005690246115,1.6753913669167422,0.20604481337783165,1625769117.0,Normal
0.31331225371605426,0.49064741483226537,0.8894985048111468,0.6100848182844429,1.607604137708502,0.2028669151005564,1625769117.0,Normal
0.2805534570863323,0.47455115009501686,0.883147986413614,0.18773602068420253,0.8444172217881185,0.32309247993775153,1625769117.0,Normal
0.2723587527573655,0.47421976362584456,0.868512829757519,0.022558303299102633,0.3340006965923157,0.39441819073331563,1625769117.0,Normal
0.2459883671012198,0.4479294912335807,0.8152117901617029,-0.03877346799245975,-0.15251407726018468,0.4584345033525145,1625769117.0,Normal
0.23795809540549917,0.446259808265979,0.8417202119453482,0.0077835040883735005,-0.598090418381652,0.5277536564849208,1625769117.0,Normal
0.24746149040705318,0.42452955099377687,0.9047149751719885,0.2832203876147078,-1.196265123633859,0.7218375658831098,1625769117.0,Normal
0.26232186626178083,0.42339054796726217,0.8292003909875889,0.4415623518793044,-1.235945076620848,0.7691817078780664,1625769117.0,Normal
0.22799291924735732,0.45396429253419857,0.8036049496202498,0.5568384655183581,-1.10578584900969,0.7909586375987854,1625769117.0,Normal
0.27998633624293473,0.4789559203311966,0.8712119717704752,0.5658550453566228,-0.8940258873025416,0.7724224178178996,1625769117.0,Normal
0.23241379198685333,0.45701530085402364,0.8557791962756229,0.43583000908334923,-0.4468443457678195,0.6592885121647667,1625769117.0,Normal
0.23139845602741554,0.44644192475449185,0.8894036882361214,0.3947726774863937,-0.26955324132201414,0.5860899959106967,1625769117.0,Normal
0.2505371380802448,0.45662819418470935,0.8918364093017126,0.41375411080537483,-0.13375142535612866,0.5174650688703374,1625769117.0,Normal
0.26425491840733734,0.44400879771413604,0.8794057403709223,0.433433768415414,-0.053097041494907335,0.45759053000161193,1625769117.0,Normal
0.2587310709772622,0.4335344644337438,0.8495981034745421,0.2545846621441332,-0.15640747262885812,0.4336886580449608,1625769117.0,Normal
0.2558600847861524,0.4374005773910281,0.7980024465899611,0.01174014752264458,-0.4081595168322706,0.4664834266797599,1625769117.0,Normal
0.2353079994523539,0.44015424760898625,0.855024854977316,-0.2684551632903352,-0.8137684049104671,0.5713959690721775,1625769117.0,Normal
0.24422237227656227,0.4314640366291399,0.8747812781201194,-0.5283760930861209,-1.3092209399040753,0.7053773267579545,1625769117.0,Normal
0.20830647196850788,0.44033927163027187,0.8880625230278761,-0.6227400547172389,-2.1629937178949623,0.9216956228233606,1625769117.0,Normal
0.22194612636583486,0.4393457960984381,0.8672300660762069,-0.4781556918608232,-2.3763228818721656,0.9662133577379968,1625769117.0,Normal
0.19938058407043543,0.4182973934062545,0.87109350532298,-0.32538223356278784,-2.4402280844019377,0.955762604041327,1625769117.0,Normal
0.19505681600356145,0.4512506549913007,0.8051488620838354,-0.10688065645903494,-2.117801908363258,0.7734119347743585,1625769117.0,Normal
0.2375421089922025,0.4467144326234971,0.9331809422651842,0.019394796825187063,-1.7705636288897066,0.6211464940851219,1625769117.0,Normal
0.23728348364184287,0.4303276077725546,0.8865744331823693,0.18645177313328723,-1.3701786122106274,0.4745075986509391,1625769117.0,Normal
0.2457131013541918,0.41237396875344484,0.8675032022327437,0.3914542690400332,-0.9864347824333973,0.3446942836212227,1625769117.0,Normal
0.23868615953706476,0.43158650019065625,0.8664152089078003,0.6141279035282312,-0.5294884926426043,0.2026377337026131,1625769117.0,Normal
0.27805117369568005,0.42897025183795967,0.8695834467842916,0.5785098177922499,-0.4454555710183967,0.1595522324813832,1625769117.0,Normal
0.23317230111081316,0.43250790825847907,0.8460485356548758,0.4178404196649888,-0.47316735275376687,0.13846801130319022,1625769117.0,Normal
0.21390566789948612,0.4163518603212521,0.8020259537261089,0.12253416512271201,-0.6517529350868163,0.1768527824360725,1625769117.0,Normal
0.21244970489082485,0.4126153778332604,0.8756374557770839,-0.7110006002455499,-1.373893908935883,0.47448490597632464,1625769117.0,Normal
0.17469137838296855,0.4214297523799842,0.970986687674534,-0.9865152841115167,-1.642586493876949,0.6347524533844524,1625769117.0,Normal
0.1627505406627201,0.4100429048837382,0.7998101203432314,-1.0498728627935696,-1.6711484851970102,0.7341918603020402,1625769117.0,Normal
0.19780535327687562,0.4217566749012959,0.8334940217043342,-0.8791697457029084,-1.4268843629844565,0.7668616330340499,1625769117.0,Normal
0.2481282277624281,0.44161711311350493,0.8735287280953237,-0.31471056757640736,-0.5964970717479194,0.6775236335880246,1625769117.0,Normal
0.25360736326762895,0.4319892500540891,0.8595398869712517,-0.04329907561220194,-0.16981411434051985,0.538636225644828,1625769117.0,Normal
0.22824363719523427,0.44616573879450105,0.8288300573273516,0.18580518464042214,0.196533537706298,0.3489396154445236,1625769117.0,Normal
0.25446800451072316,0.4389957557943939,0.8438025164429983,0.3773432347513811,0.4644351336756006,0.12979642984831802,1625769117.0,Normal
0.25576843277702327,0.4472994578143945,0.8742217900899848,0.4616650065593188,0.6341180311167928,-0.19377405473869874,1625769117.0,Normal
0.25673105105094557,0.43832914887219,0.8035143201038735,0.27928167257174763,0.5161671079801294,-0.21522727971757127,1625769117.0,Normal
0.23592367054136415,0.4503097371687779,0.8627875753155851,-0.017843446270626,0.27258598030973924,-0.13552170210057413,1625769117.0,Normal
0.23987321725508665,0.4412768209560942,0.8221657446741445,-0.6369110196316257,-0.43027748402958443,0.22909779461755908,1625769117.0,Normal
0.20897261338687378,0.4388029043239204,0.9068356168824282,-0.7965806256730679,-0.7414417058285385,0.39221077925925335,1625769117.0,Normal
0.21643958771202587,0.43591720453899124,0.8367955634131191,-0.7884088772707644,-0.8802625632147284,0.4913177251331322,1625769117.0,Normal
0.2554124545270135,0.46216164756542705,0.8764451844935078,-0.5874665256821928,-0.8018002336588486,0.5029676058990279,1625769117.0,Normal
0.25645212848136906,0.42043833543202935,0.9293024675583254,0.18089179670391903,-0.1732167964671838,0.3460956957604783,1625769117.0,Normal
0.24087927991961305,0.4036822447568116,0.9039254482699088,0.5547096799185458,0.09728512396681327,0.2285987011335963,1625769117.0,Normal
0.2436769578292714,0.4297801304732599,0.8810039736823873,0.7532988384227692,0.10622288510792108,0.1586336560670182,1625769117.0,Normal
0.20165453400414204,0.4616413529160005,0.8904633236606628,0.7505232296204403,-0.13859209285351995,0.13584031306192673,1625769117.0,Normal
0.2005515462999537,0.42753758081493876,0.9304316264950854,0.3131238829138063,-0.8497827568828206,0.1555457284850827,1625769117.0,Normal
0.18199262099803798,0.41128174938724343,0.9228849539248744,0.013774831092671372,-1.0454050206036007,0.18131826092839234,1625769117.0,Normal
0.2274776235147068,0.4206959851092083,0.8324134683735039,-0.2672652524788568,-1.047945202561418,0.23759032480894648,1625769117.0,Normal
0.2131009022765491,0.42082688758293385,0.8712171552802921,-0.5011535818849842,-0.9129102312036177,0.28584125181736353,1625769117.0,Normal
0.24837497184336277,0.45557996136125656,0.8680833717612685,-0.7228704131935373,-0.43638756315659294,0.32572830705855105,1625769117.0,Normal
0.28112287814903414,0.4780250562247362,0.867735138175593,-0.6816664744516783,-0.20795041640439627,0.27253326948622264,1625769117.0,Normal
0.23403484579881786,0.4804853270898748,0.854092836031974,-0.5515809848780886,-0.07650948657946535,0.18539115281822344,1625769117.0,Normal
0.2528446277381709,0.39649053232362286,0.8987292416453354,-0.32029589790770324,-0.04849835100829084,0.09582817562755394,1625769117.0,Normal
0.21013592578594642,0.4298093371668536,0.8896760611155589,0.3705163578104138,-0.26495406574608177,-0.0012757888141399498,1625769117.0,Normal
0.1993592917120002,0.424836913859459,0.9264492862256232,0.7667894487599959,-0.4226323087031398,0.01042966486197227,1625769117.0,Normal
0.2646316854212351,0.39561774857779985,0.8478872748068205,1.1515719775411581,-0.5115409740739892,0.02704116879550414,1625769117.0,Normal
0.19597014654540879,0.417994036568577,0.7912396313237253,1.6295373746440835,-0.4454423102556095,0.07768159364051047,1625769117.0,Normal
0.18958103197503315,0.40848211165694837,0.929752549078509,1.5991688800405863,-0.3971239499633175,0.07101960494783821,1625769117.0,Normal
0.1851832237114176,0.391865513477232,0.9932688586103153,1.3973386494324662,-0.3628952259248511,0.05692983350602633,1625769117.0,Normal
0.27040814765978016,0.37855576047042194,0.8682158882873223,1.0970155647471957,-0.27293221588963384,0.006380006778686137,1625769117.0,Normal
0.18046399617342954,0.3789302823637618,0.9023594321236987,0.4028503238589114,0.15745137049696895,-0.162328160431981,1625769117.0,Normal
0.20945084692589416,0.3991448050547078,0.8467159556846328,-0.011792129963180655,0.29707458554512833,-0.17054076739083388,1625769117.0,Normal
0.18080252549353046,0.4077078853232179,0.8223281298418046,-0.47741372127935766,0.22667517809267146,-0.0817801270136024,1625769117.0,Normal
0.23931096888154396,0.4410584054402664,0.9101519386949773,-0.9097446607222179,0.004851114293648269,0.07632593540162257,1625769117.0,Normal
0.2282950659576297,0.4002350785577731,0.925923469762888,-1.2231187103422436,-0.4200945039072196,0.2936503709000177,1625769117.0,Normal
0.20767934709984298,0.389841211283406,0.9664886507329831,-1.0022208925705556,-0.49141563214145156,0.312997683796204,1625769117.0,Normal
0.2746028201411365,0.4435727190760065,0.9222880429454068,-0.6533753643594519,-0.5562311867627934,0.26515230334543716,1625769117.0,Normal
0.19317064561355698,0.42267468785577583,0.9159952557175995,-0.34884558688851663,-0.6888339705923756,0.21412902461739508,1625769117.0,Normal
0.23463955086014826,0.4381320265287114,0.8704574324919891,-0.3562156687932714,-1.2434594718525984,0.20986314509132709,1625769117.0,Normal
0.21625915470587653,0.4172361198824467,0.8739079386759538,-0.6216619982946184,-1.4727596038629578,0.2398490192495304,1625769117.0,Normal
0.19917771170843698,0.3852340492212597,0.7176865564611222,-0.9183647014190114,-1.5410503219866791,0.26073301403914523,1625769117.0,Normal
0.2299583146107818,0.4157192632154478,0.7872383172433697,-1.1431760563639708,-1.3692824427757955,0.25645534311217255,1625769117.0,Normal
0.20567934896352383,0.41743409027222644,0.8200643334164581,-1.1900692316407846,-0.5182412061489304,0.15355659713525394,1625769117.0,Normal
0.24391373423940804,0.4254161696366882,0.844216959087347,-1.0376319765387303,-0.1766815131733061,0.10952625059407184,1625769117.0,Normal
0.15714996617102703,0.3657386587951984,0.8206522287860187,-0.8163117430490613,-0.07271223186086906,0.07005198066287574,1625769117.0,Normal
0.1609060685855402,0.38952956809403816,0.9339835344931832,-0.2252164823010366,-0.46892723671588293,0.06675212158185329,1625769117.0,Normal
0.1474097200318876,0.27393345080588705,1.0384132804776889,0.24207736617033404,-0.7392605351240873,0.06306422854690538,1625769117.0,Normal
0.1283132156686171,0.26957615784652966,0.9154586537797251,0.7365243963629888,-1.0126128749525962,0.08985835434547715,1625769117.0,Normal
0.1161445504145843,0.21830854387161525,0.878143064404007,1.1532615230582552,-1.3176783863147479,0.12432212581923123,1625769117.0,Normal
0.06149944937362327,0.2838429604972854,0.9604624029694321,1.327748858539188,-2.0449939726569455,0.28052402008986926,1625769117.0,Normal
0.11429587797760715,0.28592913870889847,0.8458040317004827,1.1108507317853578,-2.247013815561016,0.31998953371920297,1625769117.0,Normal
0.12610838575622996,0.2516240538575637,0.9433715056418936,0.7879258322202288,-2.1345988933327456,0.266630812515267,1625769117.0,Normal
0.152975985541,0.23892412104383265,0.9927178074028908,0.39793681856758256,-1.7195980141039477,0.1673952082172302,1625769117.0,Normal
0.0686428277757331,0.31697639615216155,0.9209392088611664,-0.5550632888312558,-0.7337145725087532,0.05818078467370441,1625769117.0,Normal
0.13615229083488323,0.3176554550175576,0.9970847479316525,-1.0677935280518338,-0.6513114807507938,0.10876197408712561,1625769117.0,Normal
0.14365559050843738,0.17685460988526536,0.8162832194321582,-1.4428182051200864,-0.8690621584651447,0.20244769487502262,1625769117.0,Normal
0.054747791363061876,0.2657755071817835,0.9716037572042444,-1.4836428344049644,-1.2125865481967055,0.243021737455916,1625769117.0,COLLISION
0.08706198969473099,0.20452931488798765,0.85126452400497,-0.5688209489168496,-1.6610133087126848,0.2216380217600121,1625769117.0,COLLISION
0.03284509095855636,0.21277175346207067,0.9870836557011324,0.036161173344942996,-1.7660956702131023,0.24884645041809653,1625769117.0,COLLISION
0.07621233332302747,0.24787919131443376,0.9478783206871274,0.43023609053744744,-1.8736822155281367,0.31449370556975864,1625769117.0,COLLISION
0.10404765036291208,0.24999238183896139,1.001513589182351,0.599180737950915,-1.8694406925069875,0.3544919066313793,1625769117.0,COLLISION
0.07999100302327106,0.24448707039215992,0.9726542568697859,0.3178821928456258,-1.3532982139798517,0.18911656502773264,1625769117.0,COLLISION
0.08015052882758034,0.25172264632612484,0.8762684441635195,-0.024575757184638877,-0.9158094244148007,0.0692388288661237,1625769117.0,COLLISION
0.024475589594528488,0.27592310663465563,0.9445451817248581,-0.5242723785097777,-0.6067425232543762,0.006021190538994289,1625769117.0,COLLISION
0.14268601827496813,0.2505956406572757,0.9401308300246133,-1.5509396508045594,-0.3891850970188113,0.08337229552685171,1625769117.0,COLLISION
0.1184794321719406,0.2634217053006546,0.9286426281849572,-1.7224617814320855,-0.2282476794185726,0.1099368909322159,1625769117.0,COLLISION
0.15843490453919978,0.2582341335233597,0.9866167368923751,-1.5605424831901984,0.03709051212318454,0.10863179811344655,1625769117.0,COLLISION
0.12214014944518406,0.24993162094811258,0.9129798581457971,-1.1681398231528877,0.27023667266881146,0.08920630592282511,1625769117.0,COLLISION
0.07840672359938977,0.27514731440125106,0.9471760888961416,-0.49968820914277157,0.022954916019218043,0.19873264280729278,1625769117.0,COLLISION
0.08661096295821938,0.24170287983504984,0.9466547212146328,-0.35212129439363304,-0.46850759786632373,0.2719414329127463,1625769117.0,COLLISION
0.13664636375445252,0.3142624031030255,0.9550639252003877,-0.2214237930509851,-0.9729694051981231,0.2859508800882755,1625769117.0,COLLISION
0.14299816610721183,0.27026323826859966,1.0504005446359788,0.001732593100684061,-1.269409284928443,0.21736401335440805,1625769117.0,COLLISION
0.06027990020476105,0.2101471528796946,0.9514513095618202,0.5729932355888119,-1.1122454144877565,-0.02790167833254087,1625769117.0,COLLISION
0.0854247410848183,0.2169947188654479,0.9101843391566045,0.5968449505832962,-0.8970709168744222,-0.04748209785290747,1625769117.0,COLLISION
0.08015836840736035,0.24848877517849816,0.8263235566744609,0.3514660590087492,-0.6932663679304137,0.005674879412929212,1625769117.0,COLLISION
0.19617522885863653,0.23687342070405548,0.896727118987707,-0.07989078889256279,-0.44702618027171687,0.07381965683217576,1625769117.0,COLLISION
0.1689008389118658,0.22122960465471728,0.9904193134992595,-0.6432123266130518,0.5314541112924903,0.13813609139141186,1625769117.0,COLLISION
0.12852256436700943,0.24056138613292208,0.9360218298574148,-0.5461074502582377,1.0535522295775785,0.2527620073014666,1625769117.0,COLLISION
0.1350433501152128,0.20548455156566792,0.9979015439245208,-0.20780461589285756,1.4166184064054363,0.5236788980503043,1625769117.0,COLLISION
0.15241575979075547,0.19459344929010658,1.0623689599002917,0.32970785960558424,1.620257147290183,0.9214489445438863,1625769117.0,COLLISION
-0.35680966933274105,-0.30327251565650565,1.9741597712967973,1.477899759440798,1.7537029446793628,1.9435965486333662,1625769117.0,COLLISION
0.10379264808632327,-0.052303049315820416,0.7327637844191903,1.5902101455518636,1.5897715519164466,2.460582985432112,1625769117.0,COLLISION
0.035700187004499916,0.4394862677977631,0.07802341228001392,1.099883131625705,1.1329095489962087,2.936309282437453,1625769117.0,COLLISION
0.403709707887031,0.2834198355049205,1.8171680044008653,-1.32647615921813,-0.6171109428992995,3.3739665605866955,1625769117.0,COLLISION
0.02322514541741028,0.07905777379588019,0.6576946268692373,-2.482280242124294,-1.4655428152484782,3.161498586343192,1625769117.0,COLLISION
-0.09130374274271966,0.07707344210562819,0.8729898015648306,-3.1184579380664728,-2.021308355026889,2.745787191741243,1625769117.0,COLLISION
