acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.007757984762215979,-0.05422121905697039,1.0219774952410037,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625587987.0,Normal
-0.0049864977947895435,-0.04558661918046675,1.0188285703466444,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625587987.0,Normal
-0.012711740239317173,-0.04811063548592208,1.0212512805779514,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625587987.0,Normal
0.016396279824105554,-0.048729207382726084,1.0300043754159065,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625587987.0,Normal
0.015119493906341663,-0.049102849281358205,1.022533550934256,-0.20148335620280183,0.3712557033567183,-0.193257759300453,1625587987.0,Normal
0.012366248397127844,-0.0536102807140765,1.0314457506502852,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625587987.0,Normal
0.008076654738177766,-0.05365955725976901,1.026266224368944,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625587987.0,Normal
-0.005951148432828385,-0.04904694188053292,1.0163051468779876,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625587987.0,Normal
-0.011105870722028347,-0.04635129704794587,1.025090902137113,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625587987.0,Normal
-0.003040937921376094,-0.04609234481156203,1.0328830101653133,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625587987.0,Normal
0.005538925017789886,-0.04687281160946277,1.0479863153565567,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625587987.0,Normal
0.016119289124577277,-0.0460588720476843,1.0233395035077077,-0.18160678879315645,0.3327323844183991,-0.17854235268846375,1625587987.0,Normal
0.009972437930584829,-0.05278780362127661,1.0260618430676935,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625587987.0,Normal
0.0005365825810076438,-0.05082652142154642,1.02354911483292,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625587987.0,Normal
-0.009848524773688706,-0.04653058432682268,1.018630483343808,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625587987.0,Normal
-0.007078406493590027,-0.04621443423561726,1.0220881891248692,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625587987.0,Normal
0.001515293630890405,-0.0467484000940337,1.0426913131938054,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625587987.0,Normal
0.013840372806454147,-0.04598187062460665,1.0422404778832275,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625587987.0,Normal
0.016696124004192188,-0.045485385073318896,1.0237241738846277,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625587987.0,Normal
0.016713870840691418,-0.05012024677982756,1.022653702603356,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625587987.0,Normal
0.012395129933878164,-0.05448256192395777,1.0168980877324623,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625587987.0,Normal
-0.009366890122681585,-0.046344449606764114,1.0204714410585203,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625587987.0,Normal
-0.003089439539131293,-0.04823341617481608,1.037723236510787,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625587987.0,Normal
0.005859160042561075,-0.04866227746129309,1.0439244053379024,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625587987.0,Normal
0.018467736860870186,-0.045857142415358404,1.0344824923365343,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625587987.0,Normal
0.019667778072122992,-0.047535097804893234,1.0221300805778541,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625587987.0,Normal
0.010582134235737884,-0.05421453669534272,1.0243306335746019,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625587987.0,Normal
0.010161756457585762,-0.05296934383037954,1.025816174159141,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625587987.0,Normal
0.00031726044293162343,-0.049636275489200965,1.011360282001663,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625587987.0,Normal
0.004486959459546228,-0.04192703591575107,1.0444110453734594,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625587987.0,Normal
0.013242352797024962,-0.04721758252307569,1.0404990100805531,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625587987.0,Normal
0.016967013439086735,-0.04412624888488691,1.0272958697719194,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625587987.0,Normal
0.016526762259907346,-0.05111179931954185,1.0186020149874626,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625587987.0,Normal
0.01258300270629902,-0.052641589337422925,1.0307352784793753,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625587987.0,Normal
0.004024985156283963,-0.0510493901099542,1.0213875383392412,-0.20455789376219072,0.356660448405584,-0.20885221469379825,1625587987.0,Normal
-0.005286837484561391,-0.04549099820496178,1.016140712546756,-0.20763243132157957,0.3420651934544497,-0.22444667008714356,1625587987.0,Normal
-0.004638185061279357,-0.04405136206973983,1.0326614473953049,-0.20763243132157957,0.3420651934544497,-0.22444667008714356,1625587987.0,Normal
-0.0010759628607193324,-0.04598099942882064,1.0315651078374786,-0.19290391355115316,0.34500530087432163,-0.20895190258473859,1625587987.0,Normal
0.01813960413660555,-0.052829056293448924,1.0264007434966924,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625587987.0,Normal
0.012004935878381756,-0.05178565138661073,1.0265943233542045,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625587987.0,Normal
0.0014321636158648315,-0.04793086179570945,1.018611972129509,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625587987.0,Normal
-0.008911835520998253,-0.04572714296612143,1.0232976479615448,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625587987.0,Normal
-0.00886632574349917,-0.048140562857555164,1.0382680649381169,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625587987.0,Normal
0.009412514705234,-0.04483894551219109,1.0450202141639255,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625587987.0,Normal
0.012306610818390653,-0.04570763691791628,1.0270872341837065,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625587987.0,Normal
0.018420289420309988,-0.04598137074798186,1.0216585352010399,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625587987.0,Normal
0.012646185481490112,-0.05554369043820094,1.0286014914511217,-0.17149103748238748,0.3780625715834527,-0.20803208097646586,1625587987.0,Normal
-0.010941072316222041,-0.04488908844238766,1.0151099353771424,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625587987.0,Normal
-0.006892291272649659,-0.04445068647751324,1.033848033010254,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625587987.0,Normal
0.0034314369441236416,-0.04885287982727854,1.0440142533987669,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625587987.0,Normal
0.011276341261575663,-0.04446760697976322,1.034182305960737,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625587987.0,Normal
0.017254102994439018,-0.04707583062526827,1.0241869108202175,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625587987.0,Normal
0.020619524067339787,-0.04788250951172142,1.0214015561108047,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625587987.0,Normal
0.01391908008083714,-0.05231366976491225,1.028681783387419,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625587987.0,Normal
0.004079242547075375,-0.05198401662815597,1.0170956191987908,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625587987.0,Normal
-0.005198337332207234,-0.04533779151164605,1.0085744215755268,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625587987.0,Normal
0.005319120391484564,-0.04927834113838987,1.0528191831291642,-0.18314501769342512,0.3897177191147149,-0.20793239308552555,1625587987.0,Normal
0.015426921648548055,-0.04510407621753332,1.0378810766763045,-0.19805196319037205,0.38646872723251285,-0.2081725416943229,1625587987.0,Normal
0.018759050204780928,-0.045681657826229585,1.0153191748110377,-0.19805196319037205,0.38646872723251285,-0.2081725416943229,1625587987.0,Normal
0.017418495091296508,-0.04744888662671243,1.0216171024558407,-0.19805196319037205,0.38646872723251285,-0.2081725416943229,1625587987.0,Normal
0.012578075543455067,-0.05382703746473333,1.0270481067106734,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625587987.0,Normal
0.008224305749470204,-0.05020201769125812,1.031710523727077,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625587987.0,Normal
-0.003767419952222578,-0.04954336647608128,1.0135122525509903,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625587987.0,Normal
-0.011010141919403697,-0.04545375151661686,1.0076493692050745,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625587987.0,Normal
-0.004779225197054557,-0.042100048185345115,1.016947933943848,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625587987.0,Normal
0.01841478759766161,-0.04459142996806405,1.032920154016965,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625587987.0,Normal
0.015018238498887703,-0.04854631219644165,1.0219331172607604,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625587987.0,Normal
0.012225688409108666,-0.053969882719843806,1.024354811526789,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625587987.0,Normal
0.0037976979293203143,-0.05251350137535655,1.0242857220517092,-0.18965094826524379,0.35990944028778604,-0.20861206608500088,1625587987.0,Normal
-0.00707818029622184,-0.04683959302424127,1.018900837431882,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625587987.0,Normal
-0.004895928294054478,-0.04325645003465162,1.029499832753938,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625587987.0,Normal
0.003999768110216871,-0.04550518105808466,1.0351751182711026,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625587987.0,Normal
0.013062020471775017,-0.04621447864752869,1.0329467838898254,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625587987.0,Normal
0.012705293225479548,-0.050150231855341655,1.0262693190633418,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625587987.0,Normal
0.0006339313081155512,-0.047498152337056274,1.0164135309578561,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625587987.0,Normal
-0.012362461898982942,-0.04628697528067089,1.0123787236431847,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625587987.0,Normal
-0.004180290977900883,-0.04240058588294973,1.0348980953928253,-0.19290391355115316,0.34500530087432163,-0.20895190258473859,1625587987.0,Normal
0.003730260641712377,-0.05067941181458846,1.0417828976473456,-0.19290391355115316,0.34500530087432163,-0.20895190258473859,1625587987.0,Normal
0.014907498409158832,-0.044475439016470775,1.0344688270629014,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625587987.0,Normal
0.021266211074541047,-0.04791992328764266,1.0250714730864952,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625587987.0,Normal
0.017350911386805043,-0.05112873172765724,1.029722747052972,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625587987.0,Normal
0.008880581371246522,-0.0530538550208775,1.0276310327327953,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625587987.0,Normal
-0.010821064321334693,-0.05088475337036648,1.0215835342106052,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625587987.0,Normal
0.006092621742600222,-0.048470670388508066,1.0488151631455933,-0.19858724636993347,0.38554207384552247,-0.16240868501350014,1625587987.0,Normal
0.01077015639588099,-0.04785608592368126,1.0332530476124966,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625587987.0,Normal
0.018898317427146462,-0.04668166914430498,1.0286098563977597,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625587987.0,Normal
0.019414393914430304,-0.05187540951645975,1.0203297800990718,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625587987.0,Normal
0.010506676353203011,-0.05291360770649445,1.0269202702860913,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625587987.0,Normal
0.006651462407370955,-0.05047262538728935,1.021185730592092,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625587987.0,Normal
-0.007461008074450517,-0.045751942373611305,1.0104932288973696,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625587987.0,Normal
-0.010803486466056523,-0.044205813734623706,1.0167127278940653,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625587987.0,Normal
0.013751184641743684,-0.045223986510472755,1.0304107235151663,-0.19290391355115316,0.34500530087432163,-0.20895190258473859,1625587987.0,Normal
0.018385071631671447,-0.04832199261244603,1.0186802405969928,-0.19290391355115316,0.34500530087432163,-0.20895190258473859,1625587987.0,Normal
0.015104935644339266,-0.052287895975327174,1.0225909916426859,-0.17781854032768568,0.34856317721885394,-0.22396637286954882,1625587987.0,Normal
0.007088217446722722,-0.052569656308853255,1.0231020361734764,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625587987.0,Normal
0.0016697268393943976,-0.04328911706343405,1.0160224585620576,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625587987.0,Normal
-0.00838466523056874,-0.028305582966348088,1.0210923986938587,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625587987.0,Normal
0.006763428830471804,-0.016506972887566224,1.0418998006650375,-0.1865764107058549,0.37450469523892044,-0.19301761069165566,1625587987.0,Normal
0.017064002269780453,-0.008245688939950415,1.0294887790138567,-0.21331576414036,0.3826019664256505,-0.17790345251590511,1625587987.0,Normal
0.017544481151765705,-0.004869618440444055,1.017962909772047,-0.33274975584245614,0.35630114690570347,-0.1645700224926764,1625587987.0,Normal
0.012760375952006115,-0.009973362426003482,1.0226877555542229,-0.3956305031161533,0.32840103996343056,-0.1658704534276036,1625587987.0,Normal
0.004139597928043411,-0.011575472713525338,1.019746096274257,-0.4552582851039411,0.3154050724346222,-0.166831047862793,1625587987.0,Normal
0.0020176218299778146,-0.012987163817867364,1.0348335482316728,-0.4550798573774206,0.31571395689695225,-0.18208566675640062,1625587987.0,Normal
0.007640484105629234,-0.01570049203531184,1.039240108332974,-0.37693530915373546,0.3474808246460875,-0.21105432499989127,1625587987.0,Normal
0.02038921397264326,-0.0074678717625913695,1.0329623256263931,-0.3022221539424803,0.3640346685194282,-0.22510820084951202,1625587987.0,Normal
0.023916520761213422,-0.010602778920490191,1.016089797563262,-0.22768742645774548,0.38027962793043874,-0.22390745780552523,1625587987.0,Normal
0.022301108715137102,-0.012633275989018651,1.0210360389836906,-0.15315269897301073,0.3965245873414493,-0.2227067147615384,1625587987.0,Normal
0.014562343853034159,-0.014300512086475987,1.0198128291467765,-0.10896714566173127,0.4053449096010653,-0.17622241225432356,1625587987.0,Normal
-0.0007604131127476616,-0.013136561939636414,1.0218550390721297,-0.127305484171108,0.3868828938430686,-0.16154777846925103,1625587987.0,Normal
0.013254392613495872,-0.008482599529245249,1.0151532913838408,-0.15729780289152245,0.3800760256163343,-0.14677345679323817,1625587987.0,Normal
0.023125410200595775,-0.009129186688593678,1.0129356866326584,-0.20201863938236328,0.370329049969728,-0.14749390261963025,1625587987.0,Normal
0.02346720296943295,-0.005367651743231476,1.0164347533452756,-0.2018402116558428,0.37063793443205806,-0.16274852151323782,1625587987.0,Normal
0.009071531910202785,-0.0064604571152632115,1.0418860180794334,-0.19515585335750363,0.40075509772131707,-0.17732346740737007,1625587987.0,Normal
0.00772992856120081,-0.012237441899549173,1.037235513790158,-0.17663908712160642,0.4195259979416438,-0.20725272008605017,1625587987.0,Normal
0.020186421454327846,-0.003608442178306269,1.0049542545445183,-0.15504778332632024,0.4528921531131051,-0.22158751737138505,1625587987.0,Normal
0.01919398657168252,-0.00626876634552471,1.0146570732298579,-0.15504778332632024,0.4528921531131051,-0.22158751737138505,1625587987.0,Normal
0.013284211881420722,0.0028510234845137636,1.0234419730851758,-0.1583007486122296,0.43798801369964063,-0.2219273538711227,1625587987.0,Normal
0.012088489601140222,0.00048642435847174453,1.0075066285817755,-0.1800704801340362,0.4043129740658493,-0.19233793769218027,1625587987.0,Normal
0.018543289582200514,-0.009949506769573792,1.0092023704242457,-0.18332344541994558,0.38940883465238485,-0.19267777419191798,1625587987.0,Normal
0.012002208815254673,0.0001245104747612004,1.0397336634468108,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625587987.0,Normal
0.016305297138760402,0.0003776051253697038,1.0335618320824378,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625587987.0,Normal
0.01518906168642887,-0.008497900488907497,1.0141987812174549,-0.13345455928988573,0.3576923839408,-0.19273668925594153,1625587987.0,Normal
0.016454926079853938,-0.005576779129342084,1.005969685707638,-0.13345455928988573,0.3576923839408,-0.19273668925594153,1625587987.0,Normal
0.017523436497157523,0.0019750042503377425,1.0546102587598438,-0.13345455928988573,0.3576923839408,-0.19273668925594153,1625587987.0,Normal
0.015148955618325598,0.0006896559442817161,1.0145064508207668,-0.13345455928988573,0.3576923839408,-0.19273668925594153,1625587987.0,Normal
0.012250345853682142,-0.013591044779515327,1.015404419670248,-0.1367075245757951,0.34278824452733553,-0.19307652575567924,1625587987.0,Normal
0.0192560926053411,0.0056400255270310125,1.0357786656458086,-0.1367075245757951,0.34278824452733553,-0.19307652575567924,1625587987.0,Normal
0.012462894076697317,-0.010869255775687495,1.005449516144514,-0.139782062135184,0.3281929895762012,-0.2086709811490245,1625587987.0,Normal
0.011270038278136295,0.004499066975726752,1.0531229795417634,-0.14285659969457284,0.31359773462506685,-0.2242654365423698,1625587987.0,Normal
0.025383085760235458,0.0031096864062550543,1.0232224157200336,-0.15468900763213095,0.32494399769399906,-0.20891112975782186,1625587987.0,Normal
0.003168349885320179,-0.0007637327771847467,0.9938234702292242,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625587987.0,Normal
0.0345519569719034,0.020567560320929837,1.0677625874839909,-0.1720263206619489,0.3771359181964623,-0.1622682242956431,1625587987.0,Normal
0.007836582816115517,0.015686057517938525,1.0334064400781549,-0.1712037229089106,0.4474809699945921,-0.11504533372492931,1625587987.0,Normal
0.03614026804642434,0.033335962259303145,1.0141919832749462,-0.17942631010751833,0.47434914140164897,-0.1298604282278589,1625587987.0,Normal
0.022868903170821304,0.057282771420108,1.0123237756799,-0.22053732585940894,0.4801240740931674,-0.16075027534172845,1625587987.0,Normal
0.013140852071209625,0.078260750844759,0.9651364319503025,-0.4314169617434528,0.421587355102854,-0.2559799057262747,1625587987.0,Normal
0.024123092044646483,0.12695551023940474,0.9487900605729065,-0.6198807758380238,0.33819591873836546,-0.27513581742466375,1625587987.0,Normal
0.04950968771376979,0.13600685611534133,0.9943265343166654,-0.8234299631560623,0.25124660602934457,-0.2792772588382425,1625587987.0,Normal
0.0340003872841267,0.143496382073018,1.0089492219397662,-1.0540753593616468,0.17177679558239362,-0.23779530428885562,1625587987.0,COLLISION
0.0413246370442526,0.1430365692187526,1.0032867073643843,-1.4425480809148699,0.08575858433348812,-0.16776607364954915,1625587987.0,COLLISION
0.052839839600932456,0.1310349026738261,1.0274770126329356,-1.5438221618341097,0.07761089610920768,-0.15385265851778546,1625587987.0,COLLISION
0.03637965782143522,0.13746387441491276,1.0004297475264707,-1.5524016044857583,0.10386129859160431,-0.13815851523349987,1625587987.0,COLLISION
0.05921855216397961,0.1196933382396642,1.0280545935679533,-1.432789185057142,0.13047100257388147,-0.1667465641503361,1625587987.0,COLLISION
0.06192858281107799,0.1350691410557124,1.0078842113365853,-0.8472732067576988,0.2736302477048789,-0.23331402637553916,1625587987.0,COLLISION
0.05054987430472032,0.11921731719676691,1.0186636805384677,-0.4413542853277014,0.3765660524001306,-0.2417447963318802,1625587987.0,COLLISION
0.04115064127450925,0.10287639068892515,1.0237175262080398,-0.04744619956178222,0.49053923570198427,-0.2195666406100658,1625587987.0,COLLISION
0.0357027507296608,0.09572335278140302,1.026927868434724,0.5384679003992425,0.6436604688491643,-0.04172036403780981,1625587987.0,COLLISION
0.045013367914492564,0.10434008314471589,1.0207397527442894,0.6562960425626542,0.6671813282081402,0.08223777598142977,1625587987.0,COLLISION
0.047872760081463794,0.09576634271827797,0.9948357147868734,0.6367087099676341,0.6465571212138327,0.20369474202175536,1625587987.0,COLLISION
0.02665937430034647,0.10938143820528085,0.9781350713968867,0.509876649061117,0.5889036005553061,0.2926215935135466,1625587987.0,COLLISION
0.048200182859400045,0.11357393557976163,1.0004505814749631,0.10685575770513608,0.3716882420050926,0.37508706315761886,1625587987.0,COLLISION
0.04241305264305553,0.09462580498460757,1.0240536442122927,-0.07663843447673649,0.24652449482008265,0.3704064094624217,1625587987.0,COLLISION
0.028719249104058698,0.08803534029262038,1.0221726773054238,-0.18524104372083333,0.13822347597074353,0.3364172610239962,1625587987.0,COLLISION
0.03680016821889097,0.08457866247065099,1.0411232748983474,-0.2621346776177267,-0.019947124885847076,0.30178921241301215,1625587987.0,COLLISION
0.020776243628587,0.08634335522365133,1.0326685309739254,-0.280294588400583,-0.03810025618151364,0.3012092273044771,1625587987.0,COLLISION
0.026236636108512856,0.08756925862645835,1.0371529545953198,-0.27432394100832574,-0.009218630741575104,0.3476527569847752,1625587987.0,COLLISION
0.06863829311526115,0.11390876756523793,0.9960564785351819,-0.26374244739755937,0.10583883929694801,0.395895157054702,1625587987.0,COLLISION
0.031824359745644945,0.08327936292223363,1.01466437017678,-0.14870536870235626,0.4413146908034614,0.5108743381305764,1625587987.0,COLLISION
0.05087752187353533,0.07921372661045123,1.0685305252022104,-0.08961479013527823,0.5819499292890455,0.5144131638458103,1625587987.0,COLLISION
0.04133942654654677,0.09037127449993095,1.090745652757383,0.904274990111441,0.08869758833755617,1.32498756820606,1625587987.0,COLLISION
0.03142831819491414,0.12183927054503432,0.9620812119695303,0.9570438265566659,-0.18586434057275683,1.4421489782305457,1625587987.0,COLLISION
0.04096695202390688,0.11611005647918037,1.024715962779187,0.9205474975055812,-0.35104541197018635,1.4994292523078616,1625587987.0,COLLISION
0.019628771414505787,0.07104989606652007,1.1059739593178315,0.6792472263273696,-0.21964021428164882,1.5297935410245167,1625587987.0,COLLISION
0.05637388250092661,0.1309873211622664,0.9774548755703047,0.5506946683117665,0.03651456398134279,1.518213720211297,1625587987.0,COLLISION
