acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.002075462904714609,-0.032090415987634166,1.023897942329211,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706955.0,Normal
-0.014782303290221562,-0.029784522693964532,1.0129287783350376,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706955.0,Normal
0.0019670514942071587,-0.024208345461641634,1.0327741884229256,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625706955.0,Normal
0.013180367014708233,-0.028885099425347095,1.0373284851095645,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625706955.0,Normal
0.014593659823261709,-0.029780884013253867,1.034762700167647,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625706955.0,Normal
0.0025876912576711115,-0.03810714617258453,1.0298137357337631,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625706955.0,Normal
-0.005749574391982484,-0.03179603045032804,1.0068885165419117,-0.14528696722744386,0.36903864700973216,-0.17738238247139365,1625706955.0,Normal
-0.013435378230151835,-0.027857902085222756,1.010541470510994,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625706955.0,Normal
-0.0012843252214427541,-0.027721458704423847,1.030711363749448,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625706955.0,Normal
0.015665951177269002,-0.027746233984595463,1.042142662133765,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706955.0,Normal
0.013997699741961687,-0.029804019017645914,1.0223006853252432,-0.1785322512337676,0.3473276393695334,-0.16294789729511847,1625706955.0,Normal
0.018418194536752835,-0.030334140719930666,1.0233184854932764,-0.1785322512337676,0.3473276393695334,-0.16294789729511847,1625706955.0,Normal
0.012976044403011413,-0.039534349114158485,1.0267316499217773,-0.1785322512337676,0.3473276393695334,-0.16294789729511847,1625706955.0,Normal
-0.010817795639606153,-0.02737071756948193,1.0088725006580603,-0.17527928594785824,0.36223177878299784,-0.1626080607953808,1625706955.0,Normal
-0.001508458198972126,-0.027048819276196477,1.0348738873658834,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706955.0,Normal
0.0131749874571279,-0.028820229975409475,1.040016016726837,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625706955.0,Normal
0.016929896240400855,-0.02938774472042363,1.0220992037607086,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706955.0,Normal
0.01618807045230855,-0.03385179277780975,1.0212675141356364,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625706955.0,Normal
0.009863197840744435,-0.03905434420672981,1.031833314193636,-0.1535095544260517,0.39590681841678904,-0.1921974769743232,1625706955.0,Normal
-0.002272743549764448,-0.03555968945286532,1.0249243200739653,-0.1535095544260517,0.39590681841678904,-0.1921974769743232,1625706955.0,Normal
-0.00953756782732305,-0.02959959334484462,1.0158022533635156,-0.1535095544260517,0.39590681841678904,-0.1921974769743232,1625706955.0,Normal
-0.0028430319724175937,-0.025613756918738333,1.0271948032984202,-0.15368798215257218,0.39559793395445897,-0.17694285808071564,1625706955.0,Normal
0.01601870510681954,-0.03157860271942561,1.0191136957216926,-0.15368798215257218,0.39559793395445897,-0.17694285808071564,1625706955.0,Normal
0.015237422379601047,-0.040479811576035946,1.031012585063161,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625706955.0,Normal
0.002978514848645796,-0.038597494414966946,1.0238252977309632,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625706955.0,Normal
-0.008892381450375715,-0.032396445527320954,1.0148984417911022,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625706955.0,Normal
-0.011283700897659817,-0.028590268769769445,1.0206864141946463,-0.16652141556968902,0.3362902607629313,-0.19355682297327398,1625706955.0,Normal
0.003932041916793107,-0.025125527473650378,1.0318017710982974,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625706955.0,Normal
0.018346551162988896,-0.026746953531988308,1.031571229734088,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625706955.0,Normal
0.015778735833197853,-0.029576002875739214,1.018540920288688,-0.17184789293542843,0.37744480265879243,-0.1775228431892507,1625706955.0,Normal
0.015534937319241491,-0.03573428166441761,1.0232975195474574,-0.16859492764951908,0.39234894207225685,-0.177183006689513,1625706955.0,Normal
-0.008312633880623898,-0.028032521675951685,1.0193893187617704,-0.18350187314646607,0.3890999501900547,-0.1774231552983104,1625706955.0,Normal
