acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
1.1114613979863892,-0.8663473849677543,-2.8721470466020977,-397.82868976811875,-296.44302941038006,-128.25232460232525,1625091765.0,Normal
1.953492437617062,-3.2937544988430947,3.7808570731840447,411.2037698860613,110.03084843409945,-208.5905476191298,1625091765.0,Normal
1.8656639389669518,-3.833178997822785,-3.5651624392611394,411.18399866254646,110.01857676517422,-204.68436693112236,1625091765.0,Normal
2.0842529671805172,-3.302033271115289,-3.531136842352124,407.27779869823064,110.0186388782026,-204.70413805707022,1625091765.0,BRAKE
1.7081505820893668,-3.0527157554239137,-3.3135033550432333,407.27779869823064,106.11240815475783,-204.71640988318694,1625091765.0,BRAKE
2.2405009657531485,-3.770783442449795,-3.531818616448214,407.27779869823064,110.0186388782026,-204.70413805707022,1625091765.0,BRAKE
2.1481756947026427,3.9488135179523463,-3.7892890046008687,407.27779869823064,110.0186388782026,-204.70413805707022,1625091765.0,BRAKE
2.240184626176911,-3.333481948126786,-3.467945280915022,411.18399866254646,113.92480748861897,-204.67209510500564,1625091765.0,BRAKE
2.083145778663683,-3.9277174003262636,-3.3143542160023807,411.2037698860613,113.9370791575442,-208.5782757930131,1625091765.0,BRAKE
2.3954836060208278,-3.3653233185438904,-3.279755937461682,411.2037698860613,113.9370791575442,-208.5782757930131,1625091765.0,BRAKE
2.1773690871716194,-3.802424987834507,-3.407235347056075,415.10996985037707,110.03078632107109,-208.5707764931819,1625091765.0,BRAKE
2.147068506185808,-3.708085913459194,-3.594595665261216,415.10996985037707,106.12455559762633,-208.58304831929863,1625091765.0,BRAKE
2.1153443971069246,-2.8021344087699886,-3.4981584340975416,415.10996985037707,106.12455559762633,-208.58304831929863,1625091765.0,BRAKE
2.2392356074481956,-3.9278180581988007,-3.2823139254604046,415.10996985037707,110.03078632107109,-208.5707764931819,1625091765.0,BRAKE
1.7392420120157739,-3.8340605703684942,-3.284550105754934,411.2037698860613,113.9370791575442,-208.5782757930131,1625091765.0,BRAKE
2.0866255140023044,-3.6130591287198413,-4.000860271002358,411.2037698860613,113.9370791575442,-208.5782757930131,1625091765.0,BRAKE
1.8017412114448268,-3.740312026814274,-3.2839392439129664,411.2037698860613,110.03084843409945,-208.5905476191298,1625091765.0,BRAKE
1.8036392489022564,-3.7078841008098933,-3.6588344153527497,411.2037698860613,110.03084843409945,-208.5905476191298,1625091765.0,BRAKE
2.5209565142432906,-3.115032019806128,-3.3720862010720585,415.0901986268622,110.01851465214585,-204.66459580517446,1625091765.0,BRAKE
2.0212792583871075,-3.427326180511273,-3.4380975422908455,415.0901986268622,110.01851465214585,-204.66459580517446,1625091765.0,BRAKE
