acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.00030685925671629886,0.11320606511333045,1.014779591161374,-1.21323309714749,-0.22929341335876488,-6.0171770394342445,1625675909.0,Normal
-0.08431405251114263,0.07746013783201872,1.0025650899296488,-0.9782622490557251,-0.26163208106813496,-6.106661245444761,1625675909.0,Normal
-0.03943889925781825,0.10085545770223442,1.0171172092244194,-0.7595543071523584,-0.4970573701885933,-6.154659008553188,1625675909.0,Normal
-0.03464667408914826,0.0845219892819987,1.0234361313791849,-0.5787024954738245,-0.8403695115478353,-6.190021156874968,1625675909.0,Normal
-0.08019439165507768,0.06655878473410942,1.014602907415231,-0.2804882839318763,-1.2298880764215707,-6.179157293535437,1625675909.0,Normal
-0.10097707991616267,0.07311404728733717,1.0234061235271659,-0.22736643251590713,-1.2467003877196912,-6.178876372099722,1625675909.0,Normal
-0.026150486361684794,0.09688369055619184,1.0074239216485674,-0.24706457219903205,-1.2078681843190417,-6.20884639760532,1625675909.0,Normal
0.0011218420702823854,0.10990714564314462,1.03792202502877,-0.33236306150335043,-1.0823476495433733,-6.329406172627183,1625675909.0,Normal
-0.10431834462796302,0.08706121190359745,0.8552684735143555,-0.19809934614846486,-0.4697335112796803,-6.391745970605975,1625675909.0,Normal
-0.1222617126317238,0.0645710741753653,1.0382471421688761,-0.08488781092700723,-0.1466907234879904,-6.399143577178699,1625675909.0,Normal
-0.01067532551429964,0.10676629457257666,1.0506634304541287,0.008449077125953344,0.08630945889825256,-6.378070964962634,1625675909.0,Normal
0.009054280933264517,0.1141572220894514,1.0432292206029374,0.20860045667550928,0.6816536641980658,-6.256834266173625,1625675909.0,Normal
-0.022684594746208042,0.0907893470579034,1.0350585951177729,0.4413548704460194,1.100106785458512,-6.1693239366244335,1625675909.0,Normal
0.09334152020481505,0.08032821653988584,1.0734455105714993,0.7534352058874424,1.4927236708471174,-6.0508829871344565,1625675909.0,Normal
-0.04508870624164152,0.06555192271373708,0.952353948947252,1.0435693023216863,1.722790707795835,-5.84441237717115,1625675909.0,Normal
0.017128651250661747,0.09427443340755505,1.0851689395263115,1.1891133892104357,1.62988123211901,-5.218809911225573,1625675909.0,Normal
-0.11468210066147425,0.048182746393241736,0.9408094260228231,0.9753132093047968,1.3780711425303616,-4.860098403472089,1625675909.0,Normal
-0.043082567457112184,0.06144985320551477,0.9906349093684363,0.6433299520238535,0.9735565003143108,-4.551650172549851,1625675909.0,Normal
-0.0578455629763559,0.050179537976306046,0.9639817321958468,-0.0008012613369282953,0.11665967785236772,-4.194961280678061,1625675909.0,Normal
-0.11896526196900975,0.07474864190048587,0.9531413065111574,-0.24735270827787015,-0.16527898508101135,-4.1425021210138,1625675909.0,Normal
-0.009224205315472179,0.058582521204409474,0.934683081042133,-0.4671667220254553,-0.3267489948573545,-4.148342744926068,1625675909.0,Normal
-0.1345492674240277,0.022284351688052467,0.9267433396863325,-0.6225636798402231,-0.38873830804397436,-4.166678522907124,1625675909.0,Normal
0.01044652609324241,0.03925329353749367,1.1011933001570633,-0.48254325030469647,-0.14259342092549376,-4.31268627269435,1625675909.0,Normal
0.1655744026103417,0.14220777854624905,0.9967864904292917,-0.08864092526222242,0.35707753540765846,-4.4200649931748694,1625675909.0,Normal
-0.014533985159972278,0.07137945840248257,0.9870183669912358,0.44367790001824225,0.971547494354554,-4.4929742679993705,1625675909.0,Normal
0.012994237593068387,0.04927951050287839,1.0988619391853744,1.5449342081652515,1.5348165271882206,-4.285532347775096,1625675909.0,Normal
0.009543065837418234,0.09656359062561645,1.0099106971804164,1.8160934770281945,1.1621216836680774,-3.954122111887924,1625675909.0,Normal
-0.0066301846869651375,0.09851487187095391,1.027588172953838,1.8050256474110007,0.5412180819590215,-3.508935177089241,1625675909.0,Normal
-0.00035602603820501094,0.11950513318131845,0.9202690305520297,1.519590690335792,0.030317554760634503,-3.0342040872912355,1625675909.0,Normal
0.10058429422258985,0.1530093295744175,1.0421560257112632,0.14755987209506433,-0.11322665463294729,-2.213695979372918,1625675909.0,Normal
0.013875639190240733,0.11202140385367772,0.9409194806470996,-0.7625115495192504,0.1511919243127033,-1.8984644835140363,1625675909.0,Normal
0.018405085857780546,0.08673785908517562,1.0581684542906047,-1.6370857473208906,0.3815717140515573,-1.6292959080087979,1625675909.0,Normal
0.061014622310774716,0.1464551401342078,1.085029391726369,-2.3426424616227033,0.4085515498438678,-1.4233207994415702,1625675909.0,Normal
0.02667172690606029,0.07627444566812319,1.1222798140995376,-2.7353653334590984,-0.02015658576649437,-1.2992284261775509,1625675909.0,Normal
0.047235773658028724,0.11931682951252333,1.0556243476330451,-2.3814938566036505,-0.15568701168667395,-1.313096580129695,1625675909.0,Normal
0.022306153000624333,0.13515840938009924,0.9764082342751208,-1.7987631810489708,-0.08627054743943761,-1.2590861250959282,1625675909.0,Normal
0.031055163224303312,0.06565136939548341,1.012711083343668,-0.5617629480794814,0.33003237238548827,-0.7019842250099619,1625675909.0,Normal
0.073300984079298,0.13284116787135689,1.0172519967753726,-0.1164779421954055,0.5620145432012089,-0.2952416077324618,1625675909.0,Normal
0.06381559675983901,0.10001050401719645,1.0543284168524087,0.14205798597973998,0.7824947517622213,0.0632948939493253,1625675909.0,Normal
0.04245060891140348,0.12994838746880089,0.9864287593899839,0.2227811345506449,0.9658403645107889,0.3274218989638985,1625675909.0,Normal
0.056575092268030175,0.12460085527032858,1.0391123757273937,0.03696546168285772,0.9652270436592537,0.4778656654848217,1625675909.0,Normal
0.013492065734131697,0.07671536792263282,0.9797616901062839,-0.0777843024388685,0.6991695905638796,0.455873231660484,1625675909.0,Normal
0.006994860415385006,0.11354355894080133,1.0268308129813317,-0.0843952793753469,0.3431199491006091,0.43332344331742106,1625675909.0,Normal
0.05096439585611041,0.12330520818349826,1.06881381307654,0.3269254210233992,-0.04959719061777809,0.41491958474064006,1625675909.0,Normal
0.047455199851034746,0.10796959330533207,1.0126608596534465,0.6084407288386023,0.06881010537804785,0.4053469868043357,1625675909.0,Normal
0.02430982522132863,0.09053546071909849,1.0319400204198392,0.8328655888046966,0.3164559597529755,0.4129864811062317,1625675909.0,Normal
0.009744183555576531,0.08549138628597736,1.0089562310017475,0.9018934909560231,0.5021125009412831,0.402290197427071,1625675909.0,Normal
-0.012810699751146296,0.07331996604598794,1.0270057205010565,0.6192682708143049,0.2439417547361881,0.27165315754112496,1625675909.0,Normal
-0.03128455179146897,0.05535518155614041,1.044008807440206,0.32037822424303974,-0.08874968853622928,0.13931693515649046,1625675909.0,Normal
0.003499235435134019,0.06665299035830338,1.0207121035332856,0.023381341783935992,-0.3492427732365362,-0.03732411001907573,1625675909.0,Normal
0.01892450921979963,0.07525231906791106,1.0010416475874873,-0.25273986802711196,-0.4490393162709363,-0.21046710230632476,1625675909.0,Normal
-0.008293956492229804,0.07718695258181314,1.0375156652653756,-0.5023039926124722,-0.3001101662668642,-0.4698408846772733,1625675909.0,Normal
0.01964284181860823,0.08839131227168406,1.0313536017070606,-0.430667295201754,-0.16958565300089165,-0.5426748413210175,1625675909.0,Normal
-0.015121356558583831,0.07821015584397548,0.9917897486390955,-0.2164670733933852,-0.03637949973982692,-0.6137869848762637,1625675909.0,Normal
0.0016810921958291727,0.07522471611126151,1.0595712702011848,0.4302806161913815,0.25112159742471624,-0.859871048109524,1625675909.0,Normal
-0.04771484097196972,0.06501784082564054,0.9694069332178082,0.7281302913156954,0.3752489610013852,-0.9912404485858916,1625675909.0,Normal
0.026425837051392294,0.10052617245020477,0.9941928230217686,0.9200950393022602,0.40505279175518916,-1.110495304320124,1625675909.0,Normal
0.006555029442235523,0.07284110090653914,0.926975414327574,0.9494431879961569,0.34182349264612394,-1.1877471354604585,1625675909.0,Normal
-0.038237236738721425,0.07694512739361706,0.9772076246547973,0.5714075677216479,-0.09328875463588862,-1.3230829712787082,1625675909.0,Normal
-0.03230970876254737,0.06515131789207858,1.010616661643984,0.35148466712710635,-0.32386827836104093,-1.4371649613361197,1625675909.0,Normal
-0.03668231011309632,0.03993212846741422,1.1043189072452482,0.267439012390728,-0.45331740103659396,-1.578135817811679,1625675909.0,Normal
-0.05023895598057731,0.05391973908324599,0.9363067979763593,0.6501852146754817,-0.20754071156424364,-1.9197304328651996,1625675909.0,Normal
0.012735288069797027,0.022822752166391583,1.011507479808477,0.9543604724039454,0.07465197072079033,-2.0783511668492625,1625675909.0,Normal
-0.022062333674900077,0.054658171427877975,1.0045409696176686,1.231439521244863,0.36432415526789413,-2.1913485048703594,1625675909.0,Normal
-0.034608513843626953,0.05802610341028821,1.0189927556473015,1.4020983597684702,0.5587461536051426,-2.2464674414684995,1625675909.0,Normal
-0.028459959792839357,0.026531025946600596,1.0706873185743082,1.406530778260459,0.6446131137413971,-2.2294139521852627,1625675909.0,Normal
0.025193788945075558,0.09692966720323752,1.1180408262733648,1.216996397806765,0.5593683706029278,-2.1570421505220065,1625675909.0,Normal
0.053410775623443374,0.06113513106431235,1.1456078247568706,0.9378419166448692,0.4543207917089157,-2.0708566216179265,1625675909.0,Normal
0.03317053711410811,0.08037864324956506,1.086052034990047,0.6183990174841207,0.42539319730455166,-1.9683380492570022,1625675909.0,Normal
0.010262461706926525,0.07521077476674334,1.0506356885254855,-0.041616182814961336,0.6610309848853646,-1.7576052296934468,1625675909.0,Normal
-0.05327053446097627,0.028188933487066335,1.017681897550052,-0.3963797983030119,0.7950169884938934,-1.667463981273265,1625675909.0,Normal
0.01849939147016265,0.07283018140817807,1.049218585050796,-0.7389522301593149,0.7897085736143843,-1.5800006520240677,1625675909.0,Normal
0.04651599623862387,0.05692101579664735,1.0611903079057525,-1.304946576261005,0.47884231627664114,-1.425022919998882,1625675909.0,Normal
