acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.07418350332200327,-0.1433715831994549,1.0294658207575154,1.6985694653144197,0.5523067446880926,-0.9509882915002055,1624819638.0,Normal
-0.08054219957724357,-0.13410108711137295,1.0316600649018817,1.697565457870304,0.7805642804523242,-0.7519085011257998,1624819638.0,Normal
-0.07647438841701312,-0.13822697797124303,1.0238550536842514,1.7264607869125654,1.5119753954986588,-0.4290241872443345,1624819638.0,Normal
-0.07956441388469494,-0.13495482363107575,1.0314181869284051,1.7413332238138988,1.7863923195781553,-0.351791501947123,1624819638.0,Normal
-0.0802653159905273,-0.13664422995404044,1.025183635446852,1.7412559924720439,1.816861810898328,-0.336437109993057,1624819638.0,Normal
-0.07868089365796337,-0.13750027711682739,1.025677255590806,1.711511118669377,1.222251821448967,-0.49104629104978537,1624819638.0,Normal
-0.07929618020826644,-0.13713712619857507,1.0266518620080771,1.6968703757936086,0.8411677096454957,-0.6143900890299634,1624819638.0,Normal
-0.08172581602200185,-0.14213465918892157,1.024304486993643,1.6974109951865939,0.5515877015870044,-0.7221105168122677,1624819638.0,Normal
-0.0824804711417653,-0.13873050128725548,1.0287059710293884,1.697719920554014,0.3839335950159443,-0.7836718950908371,1624819638.0,Normal
-0.08196809996756706,-0.13895969237509667,1.0239470177174907,1.7132102081901879,0.32304230595332045,-0.8295619663507644,1624819638.0,Normal
-0.08258709362227916,-0.13859884239476786,1.025654033013763,1.713132976848333,0.3687705110369495,-0.81415963757593,1624819638.0,Normal
-0.079897874042403,-0.13700967792815194,1.0249402022132108,1.7130557455064779,0.4144987161205786,-0.7987573088010953,1624819638.0,Normal
-0.08075482668753646,-0.14006294105223388,1.025414562501257,1.697719920554014,0.46022716383322476,-0.7834322109869949,1624819638.0,Normal
-0.08137690959592277,-0.139215729679744,1.027733452508295,1.697642689212159,0.5059553689168538,-0.7680298822121605,1624819638.0,Normal
-0.08026593384126214,-0.13798738025487847,1.0253014851531246,1.697642689212159,0.5212140826803099,-0.7679819453913921,1624819638.0,Normal
-0.07940959904686354,-0.13896280105400285,1.0249365376908959,1.7129012828227677,0.5212138400512928,-0.7679047144306581,1624819638.0,Normal
-0.08161919354148799,-0.13567455373559617,1.0273771337158406,1.7129012828227677,0.5212138400512928,-0.7679047144306581,1624819638.0,Normal
-0.08148662133011082,-0.13908598823552595,1.0252918552251704,1.7281598764333763,0.4906961698953635,-0.767923357111461,1624819638.0,Normal
-0.08112597574006977,-0.13823495749475403,1.026395006548693,1.7281598764333763,0.4754374561319074,-0.7679712939322294,1624819638.0,Normal
-0.0802745837515499,-0.13787067939992562,1.027010822698694,1.7129012828227677,0.46017898499746845,-0.7680964617137318,1624819638.0,Normal
-0.08161486858634409,-0.13518359046758818,1.0265241906686036,1.697642689212159,0.46017922762648555,-0.7681736926744658,1624819638.0,Normal
-0.08063708289379547,-0.13860079089955163,1.026274259309238,1.6823840956015506,0.4754381840189587,-0.7682029868144313,1624819638.0,Normal
-0.07991208460930434,-0.1378729861609455,1.027745085120753,1.6823840956015506,0.4754381840189587,-0.7682029868144313,1624819638.0,Normal
-0.07894047742410411,-0.139585045547941,1.0287212041503158,1.697642689212159,0.4754379413899416,-0.7681257558536974,1624819638.0,Normal
-0.08002921055231049,-0.1384802648532203,1.0267660046282345,1.697642689212159,0.4754379413899416,-0.7681257558536974,1624819638.0,Normal
-0.07990158114681205,-0.13994165190865898,1.0256634072226243,1.697719920554014,0.46022716383322476,-0.7834322109869949,1624819638.0,Normal
-0.07966547570859524,-0.1373831772439635,1.0272595822083883,1.697719920554014,0.46022716383322476,-0.7834322109869949,1624819638.0,Normal
-0.08075976949341518,-0.13945566041892693,1.0263930251460893,1.697642689212159,0.44492051386302944,-0.7682216294952342,1624819638.0,Normal
-0.07978878015894979,-0.1378722211226698,1.0275015666754383,1.697642689212159,0.44492051386302944,-0.7682216294952342,1624819638.0,Normal
