acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.07158510698067909,0.32898876564856616,0.9095294351558605,-0.20170590541720146,-1.7222198480922906,-3.6767624159501406,1625526926.0,Normal
0.07767258778675082,0.350244872158904,0.9175674139616206,-0.311413513089694,-1.8281538261606638,-3.640744449979233,1625526926.0,Normal
0.1974614297770106,0.41976947657691116,0.7045821096644956,-0.5801355500961575,-1.8371275854449713,-3.552946167525679,1625526926.0,Normal
0.10673676339703717,0.352250874218911,0.9167615293947909,-1.3864913158440384,-1.806505241808212,-3.2832408226692977,1625526926.0,Normal
0.15758241197711603,0.33095902360289897,0.757655485450893,-1.7766011774199044,-1.7950997800850026,-3.148208026491699,1625526926.0,Normal
0.059129218185409366,0.3346627525318702,0.7936591454530441,-2.065597595443562,-1.7142298924538988,-3.089478559331504,1625526926.0,Normal
-0.004194083712004176,0.2536950088262736,0.8227782762028081,-2.2155350503163644,-1.5805367658167486,-3.0902268407842466,1625526926.0,Normal
0.08498542140695292,0.24622082947617174,0.7285713091956032,-2.110973532892453,-1.3235376277444906,-3.242861285274163,1625526926.0,Normal
0.16474915045482585,0.30600334535114526,0.8187688300338459,-1.762024503797446,-1.2730025836938637,-3.3708996317153805,1625526926.0,Normal
0.08514231630516803,0.4004094111234624,0.8447759855922108,-1.1693861873224016,-1.3737842015602038,-3.4830922682795338,1625526926.0,Normal
0.10602747336770715,0.3852247669038889,1.0192596819444835,-0.3627288537797597,-1.6327115531558825,-3.577350795487661,1625526926.0,Normal
0.09017174687349473,0.3529330859143657,0.9979716961968367,1.3826882340900684,-2.297785387815858,-3.6386909894173263,1625526926.0,Normal
0.08297428762923736,0.33616975147169625,0.9044157981724498,1.8494131183759681,-2.395487821755016,-3.6234473899651207,1625526926.0,Normal
0.07352886658721536,0.36042683967040023,0.9383487665183472,1.759135118962121,-2.188196740618422,-3.607001087212718,1625526926.0,Normal
0.06753903344087607,0.3223977670280752,0.9330997464000185,1.087433556668572,-1.7184557775503633,-3.550840169152597,1625526926.0,Normal
0.11945184229487973,0.38038480286961074,0.8412380091557803,-1.2770336988455266,-0.7143510631823745,-3.4452395571566123,1625526926.0,Normal
0.10657689226077327,0.3603631469478009,0.9377376457820839,-2.232257797900539,-0.4341582828512873,-3.4421033817071978,1625526926.0,Normal
0.05079088542850919,0.3352460485730079,0.909112396473552,-2.68618182528049,-0.342626070546015,-3.518634723568288,1625526926.0,Normal
0.07497358564534987,0.3720713836545351,0.9411469580572781,-2.35389526650158,-0.8280386478114257,-3.699974700753704,1625526926.0,Normal
0.033643223822842155,0.32325463756519485,0.9155568458538405,-1.8910923902487313,-1.292831870846443,-3.7653280963000797,1625526926.0,Normal
0.06840970545838329,0.36225850174341834,0.8791138741808636,-1.42172962812587,-1.730740299261053,-3.850639671469364,1625526926.0,Normal
0.04788884899391693,0.3281964896799312,0.8783003221831239,-1.0422655559598752,-2.0764448895184335,-3.9321259388776792,1625526926.0,Normal
0.058116025164898985,0.3490682731091625,0.8921960278807892,-0.6665511254603447,-2.3813791839812577,-4.112727908461737,1625526926.0,Normal
0.06453361362752902,0.35139279892427144,0.8358323600797708,-0.6796966564220546,-2.4372816069144854,-4.180686395865158,1625526926.0,Normal
0.06853909724317084,0.36793100021513686,0.8549562328947348,-0.7553980408908559,-2.4615428546004696,-4.220648054169807,1625526926.0,Normal
0.0648186191257597,0.3587809238511306,0.8437991856733483,-0.8006016706505729,-2.4166390302143634,-4.226265843122999,1625526926.0,Normal
0.08161784230497555,0.3726402950266142,0.9643302090275062,-0.7538292259421528,-2.163976633919382,-4.221665985003701,1625526926.0,Normal
0.10126721451916415,0.40509544251844887,0.9236269132078674,-0.732304944810333,-2.0161938710284066,-4.214986483707303,1625526926.0,Normal
0.0811384190591132,0.3578597342839295,0.8289247688389896,-0.7623545245797532,-1.9079356998614148,-4.2002770892369075,1625526926.0,Normal
0.06029250471228935,0.3670452054316469,0.9462762729691272,-0.8296513996567612,-1.8381837738972377,-4.193642886999343,1625526926.0,Normal
0.11809568934022666,0.3538063983835086,0.9659712423572361,-0.8407195461071999,-1.5941237867643605,-4.247558419569305,1625526926.0,Normal
0.09089287637676555,0.3483248143753011,0.8409957340483831,-0.7548205471681917,-1.4129866537832876,-4.3101965538557945,1625526926.0,Normal
0.09289541007593907,0.3768139266124169,0.9229675314387165,-0.6729643455080417,-1.2488862021899452,-4.385446926831855,1625526926.0,Normal
0.10282077834011019,0.3990373440337418,0.9020295670534143,-0.6706369116453771,-1.1814944674675865,-4.4117068476486185,1625526926.0,Normal
0.11837021524124855,0.373189956255321,0.8958465507989981,-0.9485651832185955,-1.3446845669693601,-4.299061847918461,1625526926.0,Normal
0.05437072219605681,0.3690604812129269,0.8760322536550162,-1.1560416614554967,-1.4478988574532337,-4.18287870241221,1625526926.0,Normal
0.08430604039326657,0.3414967351162004,0.8437885961718575,-1.284980751798364,-1.4570639761437465,-4.037932933750722,1625526926.0,Normal
0.10868807295595376,0.36122110525470547,0.9130423349887458,-1.0020014200006881,-1.0927520952453154,-3.8581018520036263,1625526926.0,Normal
0.10326538157244261,0.3295059478560691,0.9697198598183888,-0.6563023391891137,-0.8197578447762232,-3.8204529435002557,1625526926.0,Normal
0.07874644998201563,0.3600938022621278,0.9068122844151381,-0.30567258207913295,-0.6424179665137466,-3.7677519056313966,1625526926.0,Normal
0.14701736335948104,0.3316517876907442,0.9996853644007647,-0.09795493067037421,-0.5924816301347283,-3.674495855334889,1625526926.0,Normal
0.12057731793746354,0.32757225372406773,0.8797790296665283,-0.1621919761896084,-0.7944645530016501,-3.3155460579587954,1625526926.0,Normal
0.11213200757007863,0.3429840577809994,0.9405624276480395,-0.31787917957509576,-0.9135650395588093,-3.105828456473025,1625526926.0,Normal
0.0904774603860557,0.36745068558207883,0.9098216260285635,-0.5447164005879587,-1.037493903029204,-2.908399388934981,1625526926.0,Normal
0.1369559885865142,0.3932784080992031,0.952746981059895,-0.8022410310383963,-1.173044217082007,-2.739003693252677,1625526926.0,Normal
0.11388130582409361,0.3688334390558049,0.8884050719573114,-1.3316683759762908,-1.4494288590936075,-2.599856909779713,1625526926.0,Normal
0.11985228922039241,0.35338325625897504,0.8523225264374785,-1.445315280043738,-1.457048919877743,-2.6566441484888292,1625526926.0,Normal
0.11822325197547515,0.3592780154061933,0.9067221095208007,-1.4082833986863241,-1.3631318868776592,-2.7501333054095167,1625526926.0,Normal
0.08076714957927725,0.35000079886223007,0.8149757193605214,-1.2749825962305212,-1.2769902759247156,-2.861095452218363,1625526926.0,Normal
0.08962264948327045,0.3629742433541039,0.8110048469993635,-0.8113091293200281,-1.3890698461739819,-2.936217166770266,1625526926.0,Normal
0.08935221765317126,0.34356253757419153,0.8539255230513788,-0.49981439730041555,-1.607742244670108,-2.9119447734634143,1625526926.0,Normal
0.09053368818105412,0.3119063831065647,0.8907064333473432,-0.0834565800621299,-1.7977205130528953,-2.864860006998225,1625526926.0,Normal
0.07055472444904437,0.3460234061808428,0.9534792421095996,0.37619984879118884,-1.9247039309974785,-2.8447191135904633,1625526926.0,Normal
0.07534074616297665,0.3291612350370009,1.0052227927307307,0.9018859642449861,-1.893660978332528,-2.8210313181047466,1625526926.0,Normal
0.13541195006775678,0.3810846118200104,0.967477611878843,0.700883218033511,-1.7970962540343438,-2.7986888207161384,1625526926.0,Normal
0.1632974259947052,0.37687391125915315,0.9956510092067437,0.1695939612119327,-1.6752045686956007,-2.7383042870897403,1625526926.0,Normal
0.12026608224698546,0.381431465108076,0.8903900532182439,-1.4105850733273053,-1.4283907879076045,-2.615998537943516,1625526926.0,Normal
0.13374657612765511,0.40391499022541716,0.9397850335533253,-2.127981546581235,-1.3815468962185553,-2.568308084822494,1625526926.0,Normal
0.11303105741295372,0.40686831487939656,0.919608405217508,-2.5590883451311535,-1.367877383903605,-2.5404661830534687,1625526926.0,Normal
0.058394405723545664,0.3606945167352827,0.9785166973734507,-2.693621700662266,-1.4034005858293153,-2.5611901567328443,1625526926.0,Normal
0.08814202180078994,0.38373381948135715,1.0041468498965644,-2.2071567641434235,-1.5954756897613165,-2.6398134743038693,1625526926.0,Normal
0.09800198349713629,0.36407731032885116,0.87547542948584,-1.7465089553866533,-1.7197995626282772,-2.6974256562106422,1625526926.0,Normal
0.09451680633507066,0.3487820436422411,0.8570019564900161,-1.270707096639586,-1.7807690887143515,-2.734710654693827,1625526926.0,Normal
0.08138511022107908,0.37150049865597506,0.8063399241263952,-0.7892332310420536,-1.702162766585673,-2.794393723475837,1625526926.0,Normal
0.12653878398077212,0.3617912195329711,0.9116068084564983,-0.10235180085911112,-1.3527670239667142,-2.8886362556297605,1625526926.0,Normal
0.10663143992301767,0.34480820700661746,0.8661296655132791,0.08254862171961504,-1.2249679875973745,-2.899753448963369,1625526926.0,Normal
0.0890134558494132,0.3501358124674161,0.9565302530523416,0.2312188881158888,-1.1308828176608137,-2.888824063195108,1625526926.0,Normal
0.08983508934408924,0.3578943611012724,0.9150739604439907,0.32054861388728406,-1.0504557913489974,-2.873717878468923,1625526926.0,Normal
0.11322894995970025,0.3547651235397118,0.8787926347552506,0.16678377568579694,-0.9892101338968466,-2.785514049457719,1625526926.0,Normal
0.10479755502211804,0.33710262316438766,0.812011445070746,-0.1806653039431906,-1.034689443484833,-2.7201678926636847,1625526926.0,Normal
0.13753276837573233,0.37768562501821756,0.8875584529973514,-0.7133941156078851,-1.0928805464627953,-2.6310835475446064,1625526926.0,Normal
0.16981194317804482,0.38067225789859277,0.8971239807357982,-1.298903582027445,-1.1378449984450945,-2.557780583090514,1625526926.0,Normal
0.14023732896273944,0.37872748218454966,0.8901458768059953,-2.050013122872673,-1.1148668599561482,-2.5206139691801037,1625526926.0,Normal
0.11252367922405487,0.3646117065575958,0.8896172914220145,-2.036514041675666,-1.176184513694698,-2.5731513234173558,1625526926.0,Normal
0.09632286808981834,0.3830377586048423,0.8679395679877677,-1.7129166770411628,-1.345879701720046,-2.6189170606910235,1625526926.0,Normal
0.14078789296309493,0.3743709234880501,0.9827104521092692,-0.5844808431641143,-1.8394977866784135,-2.7176205186887037,1625526926.0,Normal
0.11957370914136009,0.33136954911524685,0.9072828447809139,0.00363186569118773,-1.9575794416250885,-2.7496114329605437,1625526926.0,Normal
0.05573482801727697,0.3473581583557058,0.8816651724301702,0.41315398848638296,-1.94400466297695,-2.7501404578714617,1625526926.0,Normal
0.10618764333380121,0.35111439412254203,0.9033567082188693,0.5586089420004436,-1.8046201741684018,-2.7153910419623535,1625526926.0,Normal
0.15476040963628754,0.3661462867097254,0.8999433189033533,0.1072619925147953,-1.2314366411731152,-2.5130764718696557,1625526926.0,Normal
0.09632978780193197,0.36957562229079627,0.9183141564374472,-0.248772780374696,-0.8458479628490699,-2.3923490411543242,1625526926.0,Normal
0.14849838562428475,0.342390908167583,0.8966374706158107,-0.5150985180358114,-0.49491950119257233,-2.269136420704243,1625526926.0,Normal
0.13092671415535992,0.33921937132977276,0.8713927801635811,-0.6352106832689045,-0.2347810366862549,-2.136416374327924,1625526926.0,Normal
0.1441940334618873,0.34585289072319675,0.8679105914611341,-0.4396302998762562,-0.05666202323153738,-1.8312549686471562,1625526926.0,Normal
0.16643916784737006,0.312965874901975,0.8899535136687248,-0.16764143154421235,-0.08872191543439059,-1.727123587943083,1625526926.0,Normal
0.1499592354688436,0.3625932912315043,0.8307947209243496,0.12663033683361263,-0.203173530704997,-1.6415546959254832,1625526926.0,Normal
0.14638311083328692,0.38896122993832405,0.7943176565653833,0.3494331727499847,-0.3823933337635392,-1.5896457210186783,1625526926.0,Normal
0.1360642468858357,0.3638514250077166,0.8230249193457058,0.1977802957835753,-0.9519946790054785,-1.4629825178111286,1625526926.0,Normal
0.11634420081796995,0.32762737547423043,0.9266621037681472,-0.17402906840246427,-1.2150446755918172,-1.393116827164079,1625526926.0,Normal
0.15677705005939957,0.35813882407216446,1.0192582086276845,-0.6219191265142859,-1.3872686768847755,-1.3505917998302446,1625526926.0,Normal
0.08725826594843245,0.35506691534826373,0.96273074552006,-1.0272087973021327,-1.4413503956348654,-1.3437610337254708,1625526926.0,Normal
0.12443620269196976,0.37253164776321235,0.9568415798594743,-1.5607477463241557,-1.273632680038926,-1.4451843919219978,1625526926.0,Normal
0.17573803880920572,0.35794732851678734,0.9299739046474158,-1.7322956361733655,-1.1148280961311006,-1.5264946431658708,1625526926.0,Normal
0.10651088048523735,0.34511247950584667,0.8098135003616501,-1.8404601881188387,-0.9253286872108004,-1.5993694546780945,1625526926.0,Normal
0.122906951796044,0.37976970380942543,0.9366957941274833,-1.8500283851032582,-0.6762129656152822,-1.7159771768952408,1625526926.0,Normal
0.11007107951268164,0.34552438748781966,0.9119064286249032,-1.6512495718705444,-0.7248188259638564,-1.7922527194575366,1625526926.0,Normal
0.11154738577326488,0.35538591375292194,0.8375670928472894,-1.3394616842385378,-0.8856842472776956,-1.8544837896368533,1625526926.0,Normal
0.11656333337280364,0.3457497409274909,0.8760331362344386,-0.9654368579335172,-1.1381306547134782,-1.9660830720780094,1625526926.0,Normal
0.0975084173279181,0.29452702808007236,0.9017695016196045,-0.4483791366814677,-1.613227627973931,-2.18622212325582,1625526926.0,Normal
0.10676629404314787,0.35718098011741356,0.8255702063722749,-0.4098904121190344,-1.8046325130372396,-2.296202881987744,1625526926.0,Normal
0.09331279440609741,0.3425451421893652,0.816109302610599,-0.44544810323211226,-1.8956266452670965,-2.373280761363478,1625526926.0,Normal
0.06778820073068162,0.33106864134410136,0.9181076172983849,-0.4705927659248094,-1.8851556799991336,-2.45139408417683,1625526926.0,Normal
0.1174004470318978,0.3663612293678822,0.9451987430997636,-0.3346456147722646,-1.6716825234491313,-2.5672447686393713,1625526926.0,Normal
0.12881319144539102,0.35642438119969155,0.8169072788224483,-0.21736098210462362,-1.5340713719903147,-2.593099142898485,1625526926.0,Normal
0.078866287194838,0.3358319433072483,0.92748801428274,-0.18383756924181655,-1.45266199730053,-2.5762648061921563,1625526926.0,Normal
0.10717362407379707,0.3615799677847158,0.9200858167513465,-0.28160643980622513,-1.4499423097160298,-2.4960996266568127,1625526926.0,Normal
0.11986294890753324,0.3354230072050315,0.9599318141073826,-0.6900856642546012,-1.4565918759017187,-2.357573983761955,1625526926.0,Normal
0.06084034885356715,0.35308785347481897,0.9249802653045486,-0.934895591643677,-1.4254181914267567,-2.323348498983271,1625526926.0,Normal
0.14359547167213463,0.37973469486920175,0.9942533787862894,-1.1517506121365073,-1.3370603818047941,-2.3300835731898846,1625526926.0,Normal
0.06781547894377427,0.3332000781208359,0.802379421641272,-1.336418273725743,-1.2320253871377833,-2.3714774651879407,1625526926.0,Normal
0.07542803350308946,0.3103584974411238,0.951815863200627,-1.4993116048317652,-1.211778304923543,-2.446494731539821,1625526926.0,Normal
0.08471785014574756,0.28651160973178236,0.9493598438952868,-1.3767169864087372,-1.2849087686507061,-2.4699179714248802,1625526926.0,Normal
0.05579562383775087,0.3356175634321293,0.9125945208352859,-1.0344313440676465,-1.376609117892455,-2.4978051722527383,1625526926.0,Normal
0.06559354356820302,0.295723067287892,0.9103247087323693,0.11881294930611837,-1.4752332726133885,-2.5519749002815795,1625526926.0,Normal
0.049651614429971874,0.30072910972277767,0.9599073272993356,0.6274399966249348,-1.3996459919050137,-2.5811759502300693,1625526926.0,Normal
0.07500923023743736,0.2966647915296948,0.9600687188691287,0.8455449172323906,-1.2503773917205891,-2.5968301900204183,1625526926.0,Normal
0.0585110371596157,0.3157358531583353,0.9641463539874634,0.6728159927512388,-1.0366887314007043,-2.5940768684540387,1625526926.0,Normal
0.08266385757476491,0.31476647805762314,0.8749341695573729,-0.585731089921083,-0.6766444099596811,-2.516106140437597,1625526926.0,Normal
0.11275536179812917,0.30800632398736294,0.9239686341759269,-1.259130727268922,-0.6219530999370918,-2.486609172202369,1625526926.0,Normal
0.013467440436425664,0.2772610494320321,0.9221953027521661,-1.6654375371819041,-0.6808271974572178,-2.5099001774322973,1625526926.0,Normal
0.020454283849168073,0.2803630048602191,0.9548579251629308,-1.685272214119214,-0.8810978473752347,-2.5855823658715957,1625526926.0,Normal
-0.02878755528254106,0.27963618356683506,0.9753111658549376,-0.8770372481257457,-1.7754012247424351,-2.7643172511999676,1625526926.0,Normal
-0.014888802618341739,0.2557450310224158,1.0169819715222437,-0.3125262049135343,-2.341228052646191,-2.8170306216016616,1625526926.0,Normal
0.0038400500777432713,0.22561641968584722,1.0216377080036583,0.18449830849317905,-2.779759333096088,-2.8567992922700745,1625526926.0,Normal
0.024810407252057774,0.2505475344490827,0.9327408174671332,0.5460411927263283,-2.966095708023284,-2.885739449139277,1625526926.0,Normal
0.04273800315656201,0.27385542075919433,0.9347345490380017,0.6179756471667618,-2.4356594581626463,-2.957101702691811,1625526926.0,Normal
0.02637573960578006,0.2742682822131138,1.0063341242295663,0.27548306173527726,-1.8210107810511174,-2.935112214049679,1625526926.0,Normal
0.058636933114208985,0.32282739447032266,0.9171306559156398,-0.2634609030662564,-1.0903645088686558,-2.863107103662014,1625526926.0,Normal
0.11094658908478816,0.2839253959249133,0.934663080552948,-0.8521341052472493,-0.33211444938042345,-2.716518059935228,1625526926.0,Normal
0.09206710227966165,0.2790890525755017,0.8869713436148198,-1.4924073328709215,1.0313084460028143,-2.3243652612629075,1625526926.0,Normal
0.05402491756048736,0.26012949621044396,0.9301061483106134,-1.3906649358300944,1.399945214899,-2.108183752501195,1625526926.0,Normal
0.07899499249107786,0.26060467566082685,0.9849644973155793,-1.0547584008100626,1.4031091707860526,-1.8726811997488837,1625526926.0,Normal
0.11869892162070321,0.2274100651239661,0.9463610857607564,0.11176909581336636,1.191758886221523,-1.5692602785810954,1625526926.0,Normal
0.10593799274443388,0.2254067558147431,0.8611570493886399,0.32324514771329976,-0.4856668448603409,-1.2940633092285694,1625526926.0,Normal
0.053485986985193856,0.24543448121377182,0.9364199049853728,0.5921567807708408,-1.2878862322794329,-1.221888445011213,1625526926.0,Normal
0.018450780136498077,0.23011970528877695,0.9546331148187629,0.6598502536667327,-1.9381301076030717,-1.2289354325587687,1625526926.0,Normal
0.07541860887522618,0.26293340173762847,1.0075945159798738,0.28218810408127426,-2.4625050521533725,-1.3801032455701552,1625526926.0,Normal
0.0860666114045778,0.2594158310421002,0.9935720553322724,-0.07030356491239051,-2.2415686030655055,-1.5115665332855808,1625526926.0,Normal
0.061471382508680616,0.272122342216536,0.8881234968427532,-0.509539005603612,-1.7987005808383316,-1.629032165226382,1625526926.0,Normal
0.09379795980027383,0.3040258446760954,0.9390936010377423,-1.0263550896866351,-1.2700622977804186,-1.7111462708332141,1625526926.0,Normal
0.08069085507184046,0.27351548516886054,0.9252208761102078,-1.9510987223944667,-0.4552997389971436,-1.6858744357137843,1625526926.0,Normal
0.09224501873981537,0.2756901788486853,0.8154039548463536,-2.1223019381879156,-0.23442251052220478,-1.6379384571453512,1625526926.0,COLLISION
0.10884864484157156,0.26556050629496886,0.8921436215459099,-2.028929415137662,-0.1369588028226577,-1.6102200337295942,1625526926.0,COLLISION
0.08705282231206403,0.27546362743027675,0.910720897331387,-1.6792564025299133,-0.1394383571842815,-1.621633145349941,1625526926.0,COLLISION
0.019767766172231575,0.27413365425728947,0.8246537193239541,-0.5289169780640643,-0.600360922231038,-1.7262780970426594,1625526926.0,COLLISION
0.02099735201351971,0.19846809787507536,0.8879754542521543,0.1446034485295815,-1.0051063399617557,-1.8237598215868953,1625526926.0,COLLISION
0.025475475054437237,0.2094008942301684,0.851208664306049,0.7409225411884066,-1.4391687398410986,-1.898511014788597,1625526926.0,COLLISION
-0.008092523827960246,0.2019518150333554,0.8644106661359154,1.1721501289841312,-1.802892359864178,-1.9943376728666302,1625526926.0,COLLISION
-0.061763947428597296,0.19628071531257088,0.7833977621405652,1.125222664948441,-2.1751710222159546,-2.1344942582939517,1625526926.0,COLLISION
0.10205601032954861,0.2810377623052692,0.9874896154709238,0.6229400895494634,-2.168462720506653,-2.22681573712189,1625526926.0,COLLISION
0.07473191676628396,0.2876190894946604,0.9861284501328009,-0.09266327862605375,-2.0587561171726767,-2.328320937134221,1625526926.0,COLLISION
-0.021609742747143112,0.2432425298581648,0.9208769681744645,-0.8622798546317458,-1.8852044538158046,-2.5772936382997593,1625526926.0,COLLISION
0.00038897801655552594,0.22502673285100816,0.8859299579678925,-2.2482572020013794,-1.7085622378415444,-2.666811402721992,1625526926.0,COLLISION
-0.09725775104597849,0.17088908932408292,0.8128762849775868,-2.7484451045271827,-1.8672962324462352,-2.732881717035029,1625526926.0,COLLISION
-0.08487278444306284,0.1813415860706007,0.885618058647714,-2.971739221644219,-2.155877325152809,-2.7876433679277417,1625526926.0,COLLISION
-0.07962628163159491,0.11046718031862168,0.9847731592393242,-2.1596337660610665,-2.687355580808976,-3.101530951556007,1625526926.0,COLLISION
-0.1844302256790556,0.038895418805625054,0.9967310288879156,-1.1077698486330516,-2.804299041025362,-3.3967113930194386,1625526926.0,COLLISION
-0.180788551104368,0.04594736232025658,1.0623939129000286,0.11434901094596014,-2.8544016222682753,-3.708275325572715,1625526926.0,COLLISION
-0.16437806777957126,0.05516075968526474,0.9719467619768181,1.1290948931719742,-2.8923678953230945,-3.9838490786101923,1625526926.0,COLLISION
-0.1687014556859892,0.07484468212877929,1.0176887283853493,1.4720530005824393,-3.0413485103619218,-4.110860737915656,1625526926.0,COLLISION
-0.1632769458194518,0.11022625484450362,1.0070530424147772,0.7390196669973279,-3.058122321146363,-3.990683507236335,1625526926.0,COLLISION
-0.1746951689176213,0.13937827216024534,0.8702216209957524,-0.3440659886525129,-2.957329334589817,-3.8464721699452338,1625526926.0,COLLISION
-0.20127482893944593,0.11177260486932764,1.0163762952022741,-1.4275567129810183,-2.7435819387463196,-3.797514684311934,1625526926.0,COLLISION
-0.22776187105176982,0.08911737750935528,1.1576589727806617,-2.589222340111311,-2.166746987393134,-4.313841379094152,1625526926.0,COLLISION
-0.3658383224508617,0.08994020893956042,0.9549123669698041,-2.609435862508433,-2.1451111304294717,-4.888594925129416,1625526926.0,COLLISION
-0.38301784703313085,0.028178718436135064,0.9716261326420038,-2.522975906246565,-2.4973231380876406,-5.577523541458251,1625526926.0,COLLISION
-0.35887185942226213,0.10207164556322451,0.9521286411392056,-2.5377240182412732,-3.213642891564564,-6.35969793423221,1625526926.0,COLLISION
-0.39449147266747164,0.07760154913942191,1.008920501040297,-3.1262054804175827,-4.993438234909306,-8.11274657427163,1625526926.0,COLLISION
-0.4473308857157791,0.08555370468332377,0.9980615309329961,-3.553363237076086,-5.79738635852657,-9.098942600283735,1625526926.0,COLLISION
