acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.08826875435460034,-0.05851797151861013,1.0058597853229128,-0.12277784961241268,1.1977037929278227,11.851610008234637,1625587671.0,Normal
0.10640079952488755,-0.05709249023541636,1.0076880811165432,0.02722116971590327,1.4982142018405489,11.966290125637693,1625587671.0,Normal
0.10950067468530371,-0.06217635484558716,1.037903111535502,0.15048083560971418,1.8068218819400055,12.096084401216494,1625587671.0,Normal
0.14106828294201962,-0.06283589272986126,1.0664649424195958,0.28971801335959496,2.1205318606956443,12.13459111204245,1625587671.0,Normal
0.09230697409699515,-0.05061124330154966,1.0004503495593444,0.6577731236001663,2.6298445105271773,11.966053455269641,1625587671.0,Normal
0.11605828431901485,-0.05182113779375965,1.0407536693545365,0.8405142589085646,2.6158625764275785,11.800015233355376,1625587671.0,Normal
0.09512773433382829,-0.05998368623137093,0.9871063664880123,0.9956953632705678,2.4110669373728135,11.645053904446922,1625587671.0,Normal
0.09922458938260044,-0.05621803716232217,1.0366825265830837,1.1007260276524795,1.7828715775871957,11.526721619553289,1625587671.0,Normal
0.0819137547871507,-0.0810997329017837,1.0608853802201843,1.0282667324887234,1.5820020125230934,11.552332685626318,1625587671.0,Normal
0.057225542136528265,-0.08700333972783564,1.0450920074352739,0.8538177252584966,1.5003151457291564,11.609690017004766,1625587671.0,Normal
0.09303001126248368,-0.04356124748644935,1.0346684866573863,0.6012222495634368,1.51542733552985,11.652830381225925,1625587671.0,Normal
0.10374693776609997,-0.046137931037037755,1.0299796208128404,-0.06226560995661597,1.7265078801433462,11.603555006598677,1625587671.0,Normal
0.09519393013025226,-0.05049583360918179,0.9974338620423929,-0.40784687897504046,1.8949354295137557,11.46555664461422,1625587671.0,Normal
0.11749060604873858,-0.04315026066671311,0.9792836358012648,-0.688117033186897,2.035822173441773,11.281975659493712,1625587671.0,Normal
0.1248649057301391,-0.018128403939762307,0.9979478925985243,-0.8750896453131852,2.271798956320745,10.887729935405378,1625587671.0,Normal
0.1388663981641385,-0.025024131894702425,1.0210496303019476,-0.7114024796613939,2.366685392957595,10.754199197449834,1625587671.0,Normal
0.13878993516103494,-0.029822084597321392,1.028033597796501,-0.38273596782247904,2.4393987522153613,10.698463991268945,1625587671.0,Normal
0.11710341091327674,-0.04084116466769047,1.0237716034510398,0.06293608842680937,2.4652879190339747,10.719464034536584,1625587671.0,Normal
0.12077556577435017,-0.03474506672969657,1.0455503445594312,0.9504957929422122,2.244103611183214,10.8932593920545,1625587671.0,Normal
0.12346899845518124,-0.04650131485709318,1.0562110290448121,1.1974117763007885,2.0123963456661884,10.983033496206135,1625587671.0,Normal
0.11642854808408393,-0.03596439653265316,1.0287466048038436,1.2724856274473813,1.7724361097766572,11.024841633370857,1625587671.0,Normal
0.1239455704758319,-0.005721055524662219,0.9659529984254098,1.2086057749352737,1.5453161422301582,11.034758556159602,1625587671.0,Normal
0.106268117642863,-0.03285943298388475,1.0040256891072568,0.8237073686359051,1.0797778471965567,10.929252285129092,1625587671.0,Normal
0.10033055117883931,-0.04461347366348344,1.0300926323712247,0.6296316828432662,0.8395566299730235,10.876329231363966,1625587671.0,Normal
0.09793032891149304,-0.05566755832732004,1.028131276699336,0.4994377698038831,0.6978894559522233,10.856674880210877,1625587671.0,Normal
0.09702817006545028,-0.0601224348441283,1.0183843285706577,0.4179687951735764,0.8485850026198687,10.965614061592605,1625587671.0,Normal
0.1192617292147789,-0.03131858486081097,1.0130003358234785,0.4188983595324227,1.116605492710574,11.077892692907684,1625587671.0,Normal
0.1412267347417021,-0.014271639449330138,0.9882048629826874,0.38143459024572657,1.404378401519272,11.205385170289452,1625587671.0,Normal
0.16785320666775663,-0.02618136007928485,1.045908086496427,0.31451378541817737,1.6862710954882254,11.301888112666413,1625587671.0,Normal
0.1322569436391411,-0.0391282249692813,1.0689176887495953,0.15650227162057298,2.0651115832552396,11.216133131447608,1625587671.0,Normal
0.12476644326921581,-0.04006894995994503,1.0553796216146374,0.11013431938250706,2.04324042835614,11.077781279079007,1625587671.0,Normal
0.12663755272113636,-0.027268173559290225,1.0419850924299072,0.10902440705599184,1.9034769781468701,10.937571641256758,1625587671.0,Normal
0.12360955655210407,-0.02543226936726338,1.0292880664954018,0.26095446637323416,1.5552112753348748,10.825456101249346,1625587671.0,Normal
0.12907196584521025,-0.020904663362715247,1.0077091803599247,0.38156983152255786,1.523908991233846,10.872021949410396,1625587671.0,Normal
0.11963557610256861,-0.028317564303036703,0.9892552568179228,0.5245990982202061,1.5963179141024073,10.951475890856821,1625587671.0,Normal
0.11675750125901999,-0.04802430987779292,1.0274073231103584,0.672417638862884,1.7552115660318839,11.017474083799268,1625587671.0,Normal
0.12182768495188567,-0.04997611637090957,1.0525804645745909,0.9112122409052156,2.13374568324579,11.027931957990008,1625587671.0,Normal
0.13795482847462803,-0.030110852813620755,1.0404725583724606,0.9213260719748362,2.307641794754609,10.955256604301224,1625587671.0,Normal
0.15193775077324792,-0.023200338178437675,1.0278330492814853,0.8421766577892955,2.4623528394325462,10.865885740066055,1625587671.0,Normal
0.1466154089293144,-0.02502535536889262,1.0332285075017682,0.6009459274906479,2.5249574076346053,10.772754043743959,1625587671.0,Normal
0.181725823061246,-0.02528220878624454,0.9928513502094146,-0.15877300967408536,2.360185475029288,10.714742608014468,1625587671.0,Normal
0.1692678340961817,-0.014000361394971381,1.029809387359821,-0.5429202793411281,2.1623587856240607,10.736769587192645,1625587671.0,Normal
0.14593004876812257,-0.044406961872753115,1.0607897843679261,-0.8424151499715187,1.8975413184511323,10.773693206527586,1625587671.0,Normal
0.11802781095742512,-0.054416663680210475,1.05122506719741,-1.0594342597685984,1.1669844678397192,10.86320279236024,1625587671.0,Normal
0.13095434654463675,-0.026407892197639615,1.020929066723626,-1.0023399714371928,0.7806140607730855,10.932361950923598,1625587671.0,Normal
0.1169298222286062,-0.01507690610331943,0.9780139670061592,-0.9140739111792937,0.47201334265597594,11.00346044059444,1625587671.0,Normal
0.11924595733724207,-0.03509919050093873,0.9953406690793403,-0.8494745870376591,0.31467107502049674,11.0620819184336,1625587671.0,Normal
0.11721254112913958,-0.05328162367042094,1.0412260122344785,-0.7960673412893614,0.4958430864772819,11.112163961720073,1625587671.0,Normal
0.09178472907831325,-0.046137911689950094,0.9723288689228266,-0.7620013797711476,0.7164650702593767,11.101766741713732,1625587671.0,Normal
0.06295283209821743,-0.04578525272818342,1.026945430897208,-0.6859322638684411,0.9328565436616038,11.045986274353224,1625587671.0,Normal
0.08915385956518232,-0.03457218641169251,1.0566617237493243,-0.3474430760156791,1.3671794647045834,10.738217716430462,1625587671.0,Normal
0.06745398941022529,-0.03437445857383012,1.0474983431162566,-0.09017105370484273,1.6265743387035272,10.487008986758623,1625587671.0,Normal
0.06989099622512732,-0.010521040515105657,1.0071051120894705,0.12534578282758518,1.82170797805819,10.142432900508595,1625587671.0,Normal
0.06708084040442057,-0.010706049545134553,1.059939391274624,0.2744415922269297,1.9046189726459755,9.703229799572364,1625587671.0,Normal
0.10067744137560107,0.017062635542315085,1.0541789325356927,0.1506600060459149,1.5580166472557697,8.504252855442077,1625587671.0,Normal
0.09969313570112938,0.02744876719124178,1.0328874757471933,-0.10287802554550886,1.2176192792962344,7.761772650140058,1625587671.0,Normal
0.10068091666119901,0.05578279208195367,1.0295654355458739,-0.3925574509761248,0.8412245332076964,7.002877855727359,1625587671.0,Normal
0.1140765986161617,0.07606646621509268,1.030743354098057,-0.6654084921266092,0.46213228899546926,5.801499425509101,1625587671.0,Normal
0.10883450653108306,0.08238625823926476,1.019820674639173,-1.1029308923886294,-0.2521431091320762,5.461396650578935,1625587671.0,Normal
0.1070423551521061,0.09608366473687054,0.974776599227533,-1.2597946179829533,-0.4545136414526255,5.333360472562844,1625587671.0,Normal
0.09336566297245277,0.08464468899658259,0.9967299788354967,-1.4023581423806042,-0.45719528144771776,5.331638659474345,1625587671.0,Normal
0.1461806821833783,0.1134698636754083,0.9885294223367026,-1.5812774439795845,0.09622536191892307,5.554433336189089,1625587671.0,Normal
0.13321554773036023,0.0885120262513884,1.0064321727711576,-1.5800624852884095,0.562230174764534,5.716513089354927,1625587671.0,Normal
0.1738394607032924,0.08088738835364277,1.0331273432851291,-1.4597703903481793,1.0539180382054314,5.895768650284751,1625587671.0,Normal
0.17915210184082983,0.0700562353419756,1.0238123915595045,-1.177038203600653,1.509764222703102,6.091461430915064,1625587671.0,Normal
0.16634527814028144,0.07039657156430632,1.0456481490647518,-0.16689895885357403,2.119559973569064,6.558250014567776,1625587671.0,Normal
0.18281902197372848,0.0580643953959626,1.0341133811232806,0.40700622568452055,2.15515266097908,6.809890842218965,1625587671.0,Normal
0.09976199509923747,0.020706913831324038,1.0552188458397567,0.8873960944431338,1.9574362815405228,7.055713676547697,1625587671.0,Normal
0.09366992392837586,0.015546461969724638,1.0662766360800926,1.391351493435649,1.0250882402964612,7.378514658166081,1625587671.0,Normal
0.09587317323863294,0.029176860108824546,1.0165158929561293,1.4160945566344814,0.48998532355751284,7.429020832838454,1625587671.0,Normal
0.06628137191679931,0.005958836971324162,1.0456150386136394,1.274141617019401,0.03373193443163325,7.387596054232716,1625587671.0,Normal
0.03134279246090334,-0.004863017461416992,0.9951689448605698,1.0031703770887206,-0.23609395930472424,7.256859326455829,1625587671.0,Normal
-0.03616932245843624,-0.01198278493058393,0.9115709216226358,0.11013788263437783,-0.3093406912859662,6.802304856793675,1625587671.0,Normal
0.019055023885450422,0.03529257105314935,0.8919280789810191,-0.321386045714883,-0.08542877447568767,6.481269210323035,1625587671.0,Normal
-0.027744659114125776,0.04801367415787753,0.8990865891291884,-0.5264135222593679,0.45863623974395906,6.10831361646975,1625587671.0,Normal
0.07311016913048407,0.03361129440985777,1.0308697716776265,0.2716229180016968,2.9084981727275525,5.098846972333864,1625587671.0,Normal
0.178737064164872,0.042763700312742334,1.1358344974719612,1.2268953012393133,4.5328210122062265,4.53239227163308,1625587671.0,Normal
0.17983880265715937,-0.026652270661166953,1.226752193175443,2.2593150477033523,5.861124934486043,3.991371891813257,1625587671.0,Normal
0.22665577340382567,-0.023004954297760404,1.3027116196392423,3.047797903209287,6.466660392878848,3.570229874895446,1625587671.0,Normal
0.09471740079830215,-0.03813213035335494,1.1531166241829442,2.6921488101131215,4.238503124992653,3.1241159731806976,1625587671.0,Normal
0.00548535797982805,-0.040942584547276076,1.0460300049044724,1.3381382511065367,1.4169276159838022,3.035882729676319,1625587671.0,Normal
-0.08715749291624227,-0.03790425630510934,0.9900612597010112,-0.6399936328155016,-2.0519715203669717,2.9425049383758815,1625587671.0,Normal
-0.22575174751256105,-0.06614315445937027,0.7995844962361869,-2.88881328257704,-5.464146303355431,2.725005915748537,1625587671.0,Normal
-0.15338399185682064,-0.005930952949615442,0.8573294469161769,-6.7420911324541075,-9.355546934724773,1.7769403064853464,1625587671.0,Normal
-0.058429120823309026,0.02872660379321478,0.9621973744369375,-7.804362724584488,-9.106480891969557,1.082725320669357,1625587671.0,Normal
0.049017329160391025,-0.08898397836952812,1.0365307396979526,-0.7980187458925064,0.9526173948116137,-0.2800412267238798,1625587671.0,Normal
0.04092060516204892,-0.1158199225969367,1.1564089804318574,-1.3895053715842067,0.7805765242406777,-0.25991729417897497,1625587671.0,Normal
0.05613515234977212,-0.19983012802300115,0.8209322786599303,-2.270079961539755,0.20133492338547387,-0.053001472534038974,1625587671.0,Normal
0.009879335982621161,-0.12505193067614284,0.9614699036017189,-2.279369274615189,-0.03078206066898235,0.11008239712623358,1625587671.0,Normal
-0.05501938440317921,-0.08758021439401116,0.8425405689391972,-1.9644959554644088,-0.07868609177168062,0.2806879309603548,1625587671.0,Normal
0.04434957586961613,-0.1116984395429946,0.9336933206361604,-1.3737925815583545,0.16091987043641404,0.445078459028632,1625587671.0,Normal
0.049624074014657814,-0.11777167756176392,0.9631811313185311,0.49218203042773695,1.6279282902089962,0.7408162971655923,1625587671.0,Normal
0.05784718264323277,-0.15099282692990035,1.0994828613392114,1.6775496937083918,2.508977664919269,0.8793618380251191,1625587671.0,Normal
0.12436418086810486,-0.1391355965907106,1.134201595112099,2.8144797331534472,3.1670827173522356,0.9823005936013653,1625587671.0,Normal
0.010163935207438643,-0.16055073975661258,1.0900622320337374,4.1362340211924735,3.1123175326574457,1.1187554379834737,1625587671.0,Normal
0.041350183497107854,-0.18292663077803992,1.0186653752237937,4.065923539711556,2.4008908837662406,1.1340535789363266,1625587671.0,Normal
0.04523870235069827,-0.18562878129316573,1.0588282547843773,3.537287916531902,1.4760103549834582,1.1396687182361542,1625587671.0,Normal
0.022685815633291504,-0.17176407157601517,1.0307613555582253,2.6304737508363143,0.510750686579154,1.170568740993679,1625587671.0,Normal
0.028206152626919917,-0.15463517438465105,1.03605690819781,0.04994042604645321,-1.0919764830444345,1.3368766283357558,1625587671.0,Normal
0.043075198400776296,-0.13547211451346983,1.0352757103686945,-1.2956475043884674,-1.6576572783929417,1.462313143420242,1625587671.0,Normal
0.029140411047337313,-0.14712324661166026,1.0082581983936318,-2.396398724268087,-2.0132888849178503,1.5643407027377911,1625587671.0,Normal
0.016885315626321055,-0.1261989827556159,0.9008430933770272,-3.034858126256979,-2.1393269342883974,1.6153726246336724,1625587671.0,Normal
-0.051482617171549505,-0.19472316380119026,0.99621674346607,-2.5588407363165313,-1.848881281630857,1.5047178576365252,1625587671.0,Normal
-0.028657467247608984,-0.12130291013370986,0.890641239927122,-1.6318248127610566,-1.5737010040505655,1.3990291541229922,1625587671.0,Normal
0.08610827489511919,-0.13108491473652406,1.13831287721078,-0.4652967357748716,-1.1758829200945795,1.3291511000273233,1625587671.0,Normal
-0.06359288479609668,-0.33999977063512205,1.2501617008614756,1.8947107846024713,0.13557277755957917,1.261206689748188,1625587671.0,Normal
0.022611165868696242,-0.2121252787395492,1.140813369171212,2.6843448186434613,0.8902159052531748,1.255197287237302,1625587671.0,Normal
0.0772876208835293,-0.18911842537819784,1.3110323569340534,3.0151165075650055,1.5590444240119692,1.2420831143534352,1625587671.0,Normal
0.023985343120781287,-0.21446614845227227,1.0846143489541182,2.854317770781489,1.9927080552389882,1.2337204249928186,1625587671.0,Normal
0.042380477713473905,-0.1733738997363187,1.1014129451847428,1.4853427378391872,2.1619678061583154,1.2669241738940458,1625587671.0,Normal
0.039467624273578666,-0.15621708334308448,1.0332261097230915,0.5703376499477911,1.8757501499714213,1.3420039517294235,1625587671.0,Normal
0.07017616284898222,-0.010133650046273505,0.9951501307577505,-0.3626470007587927,1.4431223226074243,1.4444347509634365,1625587671.0,Normal
0.03257509923378443,-0.0956504895918535,0.9729537257125491,-2.012590536889846,0.7235058848553191,1.7005609935248154,1625587671.0,Normal
0.03485424874756689,-0.16048179888067046,0.8835087826492903,-2.451645855479211,0.667968586468678,1.831667614802576,1625587671.0,Normal
0.059855036255312036,-0.10365003121921479,0.9333050291544972,-2.515311774779702,0.8361994955073301,1.9716960190800525,1625587671.0,Normal
0.0959642733039824,-0.08139834690002169,0.9942529629262868,-2.232864982364504,1.094061357250095,2.117587677859606,1625587671.0,Normal
0.11304092638343592,-0.07345309964387153,0.9933925455162218,-1.107297768074713,1.5761081069379306,2.3999841193798854,1625587671.0,Normal
