acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
2.938361493603326,3.4039537664575423,0.6196932087454792,-181.85902893772047,405.0541791641062,429.84879243350196,1624236354.0,BRAKE
2.9610532110843,-0.019415433069304825,-3.9225213518088355,-150.7324919628459,-5.171138976955984,456.0465511643512,1624236354.0,BRAKE
1.6748303916473752,3.6341358399085184,-2.980036955458944,-73.35121964712137,47.57219524453153,-168.42243230262935,1624236354.0,BRAKE
-2.3244310243929642,-1.9161910759858858,3.0447692687909376,144.684291539369,289.3285483371792,-25.947101843533666,1624236354.0,BRAKE
0.955019128586404,2.72731308618883,-2.7991479192622624,-436.4694920776875,12.535423182746385,-201.651508054698,1624236354.0,BRAKE
-0.3688529020190153,2.220267558774844,-0.5572796668848917,107.78202235192215,361.0065609000507,-455.63434224449844,1624236354.0,BRAKE
-3.886735924369989,-3.5838032542127665,-3.2494946595497276,-448.258074373544,489.0712628657064,-192.41671025052128,1624236354.0,BRAKE
-2.826884987909028,3.3951592242803095,3.4967862209784397,323.1133113154348,397.9241455648705,217.45846430243338,1624236354.0,BRAKE
-2.804546946744997,0.8153626417530916,-0.9487841509872321,-448.37218908472914,-261.0321702789748,-175.2422184663166,1624236354.0,BRAKE
1.7186649382276362,2.3100564840675473,0.7037126866065572,-272.21746021239346,485.2272776034296,-246.24148234810596,1624236354.0,BRAKE
-3.933729682967224,2.031548883386245,-0.1696590433932542,390.54689156291954,421.89183770803163,14.731214547801532,1624236354.0,BRAKE
3.9347349683016866,-2.4414032908333785,1.1997669030058693,-240.15040680043683,-473.7569304130031,364.1849512430089,1624236354.0,BRAKE
1.4779515270415067,-0.6838133193561833,-1.2134392100008842,-326.7109828762282,32.185358552612826,-283.11271329397624,1624236354.0,BRAKE
-1.5418173701071494,-0.6650076846906129,2.7089051077447164,-179.98022208441284,308.45774418298777,58.3476862339413,1624236354.0,BRAKE
1.9376798448366122,-0.9081655744624031,0.5694644965817334,417.826542244023,-285.200655722555,28.25790543016832,1624236354.0,BRAKE
0.8039581978771417,-0.8511460874443076,2.31405839574814,-312.25268520634353,47.07074581392588,-52.519928830097804,1624236354.0,BRAKE
2.278541666620289,-1.1600354858166866,1.1642811093649998,43.19174032287894,50.94379386909985,-46.80235179153603,1624236354.0,BRAKE
2.564059266180977,-1.7511359639408277,0.3199822161073933,-453.4351492801612,-148.62566940137947,59.662818414165926,1624236354.0,BRAKE
2.1791089548409306,-0.8326097311510691,-3.7416526597520274,411.2037698860613,125.65577132787848,-208.54146031466294,1624236354.0,BRAKE
2.206878819216836,-1.6160161864750895,-3.0564610548784734,411.2037698860613,125.65577132787848,-208.54146031466294,1624236354.0,BRAKE
1.3328390459388124,-1.2404150835976258,-3.247208364807955,407.2975699217455,125.65583344090686,-208.56123144061084,1624236354.0,BRAKE
1.6480239294821013,-1.61374925511676,-3.7780453436083445,407.27779869823064,121.73733104853686,-204.66732257872007,1624236354.0,BRAKE
2.208618686886146,-1.5836864338221106,-3.400106780814197,407.27779869823064,121.73733104853686,-204.66732257872007,1624236354.0,BRAKE
1.616774329767575,-1.113751225611604,-3.776632718872988,411.18399866254646,121.73726893550848,-204.6475514527722,1624236354.0,BRAKE
1.5533261116098074,-0.6143417393106322,-3.5878815901208556,411.18399866254646,121.73726893550848,-204.6475514527722,1624236354.0,BRAKE
1.9568820215006248,-1.5847623654537155,-3.0576282323302046,411.18399866254646,121.73726893550848,-204.6475514527722,1624236354.0,BRAKE
1.5198621348616133,-1.3657119682274255,-3.152903712686012,411.18399866254646,121.73726893550848,-204.6475514527722,1624236354.0,BRAKE
1.9589382287461736,-1.5209864203103747,-3.463674674665114,411.18399866254646,117.83103821206373,-204.65982327888892,1624236354.0,BRAKE
2.210674894131695,-0.9574132645027246,-3.804386080188299,415.10996985037707,121.74947849140536,-208.53396101483176,1624236354.0,BRAKE
1.8030065697497801,-1.1145395938481812,-3.5256881407950105,415.10996985037707,121.74947849140536,-208.53396101483176,1624236354.0,BRAKE
2.149124713431357,-0.8318238474356269,-3.9918063927920886,415.10996985037707,121.74947849140536,-208.53396101483176,1624236354.0,BRAKE
1.4903524028163972,-1.520880793395568,-3.4972966552829208,415.10996985037707,121.74947849140536,-208.53396101483176,1624236354.0,BRAKE
2.082354929723088,-1.3969707582910693,-3.150154845158449,411.2037698860613,117.84330988098897,-208.56600396689637,1624236354.0,BRAKE
1.7406655401088464,-0.9269413519629767,-3.5566648766606344,411.2037698860613,117.84330988098897,-208.56600396689637,1624236354.0,BRAKE
2.3355151232016813,-1.3325115749217311,-3.7736820539611116,407.2975699217455,117.84337199401735,-208.58577509284427,1624236354.0,BRAKE
1.769700762789705,-1.1783150420872952,-3.119799867467685,407.2975699217455,121.7496027174621,-208.57350326672756,1624236354.0,BRAKE
1.8991279157151462,-1.2693177132276239,-3.9944461893778267,411.2037698860613,125.65577132787848,-208.54146031466294,1624236354.0,BRAKE
