acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.09284007453448125,0.01651789563346786,1.0846021522374316,0.10681374878691516,0.6114581420601359,3.676741013453753,1625705428.0,Normal
0.05195105034139842,0.013736866273563353,1.1098314533944758,0.9801399724430184,2.2252513128929787,4.29962551640985,1625705428.0,Normal
0.08447470216233811,0.034371182362122776,1.0061089338157256,1.101611520589328,2.7879019970566667,4.495594730123173,1625705428.0,Normal
0.12730305558412416,0.15145493771613305,0.80470120035874,0.9231224558052492,3.016007931173956,4.650755434813507,1625705428.0,Normal
0.14821504104886163,0.1339577781389959,0.7931137613040307,0.5081976953909978,3.00750538952292,4.828885570880101,1625705428.0,Normal
0.10806023676267355,0.1299997764536201,0.6820601081430157,0.07962605486181189,3.213971039239283,5.530149538889964,1625705428.0,Normal
0.09791808310941691,0.06984901622222855,0.9260298103106233,0.6709453241233608,3.6017580173611785,6.15543653804599,1625705428.0,Normal
0.15147130268211928,0.077660654877898,0.9973903062279575,2.0493689742518146,4.087689899893696,6.929283949620853,1625705428.0,Normal
0.10854341437684689,0.03229919450694371,1.0862043106235433,6.285871269257245,4.685404402891883,8.547761606825569,1625705428.0,Normal
0.06428699142632194,0.01802296222431101,1.0261772995898921,8.279771551402758,4.669128557971779,9.181272384918433,1625705428.0,Normal
0.0614933514277959,-0.03664681689478969,1.0959798774823384,9.615296518182342,4.427427839184157,9.619362327111292,1625705428.0,Normal
0.03596640522273167,-0.020991197698123812,1.077682749786806,9.968863927240177,3.529228317368242,10.170040139935708,1625705428.0,Normal
0.07053486448223326,-0.030372596204392012,1.1032946904800762,9.257877609449116,3.142555408076306,10.413364738344148,1625705428.0,Normal
0.08630110773685579,-0.008840351665807588,1.050311583171225,8.305232244785651,3.015235851892013,10.674377237855682,1625705428.0,Normal
0.12898418442907078,-0.024026015652980882,1.035362486676857,7.358841001605622,3.2433481682463308,10.988448763497496,1625705428.0,Normal
0.14377087689325865,-0.016084971171020743,0.9744001873086738,6.091113245002165,4.3577850697000615,11.820386244693815,1625705428.0,Normal
0.13573894629696906,-0.055213481320670596,1.0129534333365262,5.780148132460181,4.7066843995653125,12.342754369631077,1625705428.0,Normal
0.09970905802300217,-0.026389385107446588,1.0068883642026072,5.617970921037636,4.632957476810148,12.904094109607106,1625705428.0,Normal
0.08627253767025882,-0.04334137048355685,1.0801385728942534,5.512957538826059,4.10405951750187,13.411097023107741,1625705428.0,Normal
0.01892104048311592,-0.05421312138433988,1.0179567041872855,4.893866304443328,2.138648554993288,14.127206963907332,1625705428.0,Normal
0.004296310993620248,-0.04300889627599927,1.00690107861305,4.20751608324529,1.019197290669828,14.35598199624378,1625705428.0,Normal
0.0022671670003370295,-0.05524515394878711,1.012124243272187,3.367124864923934,0.03759434268863432,14.524694659088285,1625705428.0,Normal
-0.011847139552718692,-0.05826889796924464,1.0346092118560322,2.1173118710394383,-0.8647908800333602,14.797063233920973,1625705428.0,Normal
0.03444925938794486,-0.06660221723454195,1.087852880783464,2.138653285987491,-0.6343670554939838,14.878293415167217,1625705428.0,Normal
0.014384337593274477,-0.06213259980445498,0.9665818386196873,2.633224867890079,-0.05867443483706228,14.92626112127451,1625705428.0,Normal
-0.07590501571234269,-0.11426525342855405,0.8667871980110947,3.4081303841606436,0.6930285854366613,14.90475695126122,1625705428.0,Normal
0.06139284794351813,-0.04606569166109075,1.0299740979126124,4.81222997338287,2.505090209211893,14.881557076989989,1625705428.0,Normal
0.07380508778962938,-0.036516838809919454,1.0157822918601103,5.023244400393224,3.6706080559926675,15.014466046898125,1625705428.0,Normal
0.07277122302262168,-0.06676520272999022,1.030420672893787,4.773897599351256,4.945206771970246,15.342617557220116,1625705428.0,Normal
0.10456834660429747,-0.03563942330549763,0.9668299970076155,4.0930043560124485,6.136164480304804,15.87770925889723,1625705428.0,Normal
0.18107980870447185,-0.0251273584230228,1.0082319935698087,1.9885662127967765,7.074604326361108,17.13892220241525,1625705428.0,Normal
0.1849001412597582,0.005645915844566661,0.9854558867691815,0.9606762502247921,6.672672424228951,17.546123685258788,1625705428.0,Normal
0.18067838462532199,0.014493875126301781,0.9726426746873552,0.1051977384388208,5.8160775242469915,17.686665192987324,1625705428.0,Normal
0.14386733841066646,0.005479099840851914,1.015254276593461,-0.9900025693566592,3.196911554540768,17.376613260208167,1625705428.0,Normal
0.06203945156903058,-0.03206440768206799,1.0491912380630162,-1.290096053172209,1.6268197523601424,17.341311037062365,1625705428.0,Normal
