acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.30186939052010686,-0.1312247877406732,0.9032462128722099,0.17221894935817994,-0.19137392394264782,2.3135220388994067,1629305290.0,Normal
-0.2797417140303732,-0.16068384197299806,0.9114449919765426,0.08374606316986283,-0.2137280390761481,2.373947198335353,1629305290.0,Normal
-0.28412161610435727,-0.1478851687308408,0.9152969889771485,-0.2994779049743421,-0.30293026252476074,2.4240532308182328,1629305290.0,Normal
-0.32340819351632905,-0.17394655292435696,0.9454895457433808,-0.4729586514590798,-0.3233123707292266,2.4388384886038597,1629305290.0,Normal
-0.2830647818350054,-0.15839660126263183,0.8921691231815386,-0.5438041389250723,-0.3442338444503561,2.486899035624713,1629305290.0,Normal
-0.28279110781008937,-0.18374076852461024,0.9126139860829244,-0.5084121231375482,-0.3188009775478026,2.557450132781744,1629305290.0,Normal
-0.2778990689376425,-0.16407244598667492,0.9027604748360121,-0.21179971572130069,-0.25106944336659826,2.7391577487730756,1629305290.0,Normal
-0.30577425957610893,-0.18452238797207132,0.9187610239715455,-0.038517643470382,-0.2233106591559669,2.8182549103351464,1629305290.0,Normal
-0.2688621393615282,-0.1953189495304764,0.9562863652763843,0.08933003955094215,-0.2110777614778721,2.8881126654501466,1629305290.0,Normal
-0.3018698426628418,-0.05884912502693689,0.8056683014993622,0.17333022211728255,-0.258622492621846,2.9295588591819053,1629305290.0,Normal
-0.27400979448494944,-0.3102721558900505,0.9144166682576279,0.061231800700997596,-0.33800061323963676,2.934229397801907,1629305290.0,Normal
-0.3835387043554177,-0.1846134968085245,0.9531593167345852,-0.07229165226538359,-0.1428447256163105,2.943856067710633,1629305290.0,Normal
-0.26948545761583154,-0.12361296835374039,1.0101302755042574,-0.2169098006379343,0.11428411673204569,2.9414820665573127,1629305290.0,Normal
-0.3964793764651844,-0.1436656797835951,0.8300496311682787,-0.3852460583473086,0.19418267094834699,2.8571917764542745,1629305290.0,Normal
-0.28820637147784545,-0.2624730872604815,0.8548660142440151,-0.4447400059231867,-0.2415163733756247,2.746283473427677,1629305290.0,Normal
-0.32736684823966655,-0.2602225909719096,0.8614627454878323,-0.546737883647275,-0.6762294142350791,2.6125552195759196,1629305290.0,Normal
-0.25743059580212807,-0.1606775253242504,0.9447824216844886,-0.6998459205460152,-0.9190795563256491,2.549071984300817,1629305290.0,Normal
-0.22486543105962614,-0.17208357428113052,0.8897270231165968,-0.83952154001784,-0.8697770553380293,2.6535804941796464,1629305290.0,Normal
-0.31097754094548447,-0.21704112516465185,0.9705785092669028,-0.6135559458337658,-0.8303436708841201,2.789466237844134,1629305290.0,Normal
-0.2917492102290615,-0.24007893045325274,0.9207675711218407,-0.18572340361315332,-0.8462593996100507,2.9088048797304262,1629305290.0,Normal
-0.3195325714169759,-0.2672043505813519,0.9158010779159311,0.3808696544580597,-0.836844070890776,2.9456029719531016,1629305290.0,Normal
-0.33129622289972716,-0.26714969421360935,0.8830525074319917,1.1472864725285583,-0.8085901667252926,2.6300664975186536,1629305290.0,Normal
-0.30159710733464506,-0.2836346238942564,0.885997015989329,1.0955348658735533,-0.8272038869154207,2.2930285600126643,1629305290.0,Normal
-0.32506737849806017,-0.336813837386641,0.8848271613893334,0.7578235545068133,-0.8631300454294994,1.9049298624193391,1629305290.0,Normal
-0.32495104912645323,-0.36169405759698836,0.8968295438722452,0.2930735636150102,-0.8583397014005679,1.5450495369772719,1629305290.0,Normal
-0.36245269633373106,-0.32308348657729397,0.8776968610793007,-0.3656671016904023,-0.6740310157678102,1.182942640394343,1629305290.0,Normal
-0.3241076878381849,-0.34124712628311066,0.8650786786966445,-0.4096653465043677,-0.5085869873659966,1.2054565126391272,1629305290.0,Normal
-0.3235958698562044,-0.40738141047386817,0.8670448205099109,-0.28264019299541204,-0.30151424860731246,1.3234438961031123,1629305290.0,Normal
-0.31554060177429416,-0.4082241978419886,0.8689876018665712,0.1182287660729216,0.18706040028710721,1.622503416289071,1629305290.0,Normal
-0.34881180963472835,-0.4957550974300838,0.8690595201040954,0.29486976409077376,0.3667282652142034,1.715579604246345,1629305290.0,Normal
-0.31480155934351584,-0.4972101508727346,0.9126263786390616,0.42958604300494674,0.45755766710134527,1.762469978523727,1629305290.0,Normal
-0.326868092488419,-0.4765711995062578,0.8549043865701079,0.537410435033074,0.45966026543549626,1.7657883737237337,1629305290.0,Normal
-0.3062550479346241,-0.4165295066060483,0.8001004132750038,0.49165367924289344,0.18115422952961885,1.6089453090218995,1629305290.0,Normal
-0.3243557775727176,-0.4504114420262001,0.8240707991617694,0.28946436464576886,-0.026476806663882177,1.4778887525453313,1629305290.0,Normal
-0.28116080685647865,-0.3960127225566894,0.855128182237795,0.043856016279209986,-0.15848828096004103,1.3459802054588148,1629305290.0,Normal
-0.3442368119322067,-0.3754526511278371,0.934431817149349,-0.11112687209599731,-0.15443260761500868,1.2573142367606915,1629305290.0,Normal
-0.36745888286492034,-0.4179304644408336,0.9312642150306814,0.1625797151205062,0.10450171844291486,1.3431060514954472,1629305290.0,Normal
-0.35602826962631534,-0.3938265179255103,0.8125072409976474,0.5243753660737964,0.1527542703449754,1.4100317898744072,1629305290.0,Normal
-0.3623602891559634,-0.4082215677354551,0.8363797879762751,0.7962173421891219,0.09532149074913784,1.4365107551440153,1629305290.0,Normal
-0.29803775048250014,-0.3558781955535962,0.7856080757260998,0.8317154581016086,-0.006828601002238546,1.3870177648195756,1629305290.0,Normal
-0.29955767419952123,-0.34349898160414427,0.809690934062094,0.01490741533980422,0.07476184541471084,1.1128265171177554,1629305290.0,Normal
-0.3651750382004093,-0.41646599891925906,0.9145036285629984,-0.5301647514316382,0.22650247088975256,0.9851583221670136,1629305290.0,Normal
-0.30741181161619885,-0.4570998934007543,0.8787694291342654,-0.837642061802325,0.36351775815915455,0.9128920252346273,1629305290.0,Normal
-0.3442598314471027,-0.4397274184874971,0.8576282235850915,-0.41254130442927783,0.3237134634300047,0.951928792151312,1629305290.0,Normal
-0.30310783653744944,-0.4544718484779554,0.8081182424461971,0.1276329776754573,0.28216048074574707,1.0418331299233494,1629305290.0,BRAKE
-0.3386525368466511,-0.4307634522073296,0.8805304250719533,0.6217936595060669,0.3149060780334242,1.1458639241030493,1629305290.0,BRAKE
-0.3440392999269594,-0.4657138274972084,0.9190443986005672,0.8930564245768613,0.34729776494205805,1.1957087522273895,1629305290.0,BRAKE
-0.3226594490405248,-0.37278972632893226,0.8983619790098688,0.674538637330167,0.2966364181927244,1.0134897648705512,1629305290.0,BRAKE
-0.36512173709618073,-0.28948018446043167,0.9125303848187843,0.340611432775091,0.2325328513268521,0.7790053040188392,1629305290.0,BRAKE
-0.3500891617194678,-0.2623803358836827,0.885440725836,-0.020115084557174603,0.19990876355575343,0.5271105322235248,1629305290.0,BRAKE
-0.35480061642750854,-0.22354703625526678,0.8722563129672334,-0.3278221873795915,0.19415018409957893,0.3334022451701479,1629305290.0,BRAKE
-0.3660944851259862,-0.3281183124002535,1.058304689295314,-0.6992628633073145,0.1410512605552042,0.14002335880575342,1629305290.0,BRAKE
-0.04539734946905202,0.7400497850828317,-0.5118944264717787,-0.7930621008478882,0.09348759749307711,0.1351250902897026,1629305290.0,BRAKE
-0.8308093558666227,0.5934001343949469,2.2191855303479864,-0.9741278726128799,0.06176586750622358,0.10096326978046226,1629305290.0,BRAKE
-0.3367424205457298,0.3710646487384121,1.0620035271718458,-1.274784516965555,0.05953267776695592,0.04868657773012963,1629305290.0,BRAKE
-0.3688893473386796,0.09628383617526001,0.8819806474012526,-1.8433896448561096,0.27445558040547147,-0.10857456990278427,1629305290.0,BRAKE
-0.38522188529155066,-0.35775226373464664,1.0200456518925154,-1.6433529040620196,0.36837358409128174,-0.08118575125055594,1629305290.0,BRAKE
-0.2863646898568298,-0.31909576870212836,0.8431031160873943,-0.9579468586814731,0.4455015150736075,0.09097549471564119,1629305290.0,BRAKE
-0.10465619522104896,-1.0008557874071846,0.554675110164004,1.414492035200169,0.3715607095246278,0.6819408821320214,1629305290.0,BRAKE
-0.24923554958153704,-1.3706914716781478,0.3952920490462283,2.9048470686741084,0.2784830500239767,1.0873352313251796,1629305290.0,BRAKE
-0.46013983243516765,-0.3693202259181116,1.060640017555413,4.346165468683682,0.12298579785044231,1.4942749131703168,1629305290.0,BRAKE
-0.32592294956962276,-0.26333130848355196,1.019120864378921,5.326655202955991,-0.03333093456814226,1.7902288283022183,1629305290.0,BRAKE
-0.39202209854061676,-0.6775875680333933,0.801765463068902,4.459024963721391,0.03746833747162126,1.6306374875362455,1629305290.0,BRAKE
-0.3192063733681807,-0.6004272854446624,0.8609771441542249,2.44856686901075,0.40007426021819037,1.1589211747663712,1629305290.0,BRAKE
-0.39463098381965833,-0.12357848732511134,0.8782770572379396,1.3683249654795944,1.1900688705304314,-1.4145387113263894,1629305290.0,BRAKE
-0.3465226692928946,-0.3247695841757121,0.9642472013337829,-2.001813395639773,1.2830922752967435,0.046203408423057604,1629305290.0,Normal
-0.34450010747203963,-0.13170084007560734,0.9252918770972838,0.9719463022350413,1.1693328519469224,-1.453939419596122,1629305290.0,Normal
-0.36140897902683045,-0.13914431233739868,0.955406678105892,0.5272027906795094,1.1165590568338226,-1.4889989899348353,1629305290.0,Normal
-0.4093284891355511,-0.13194289472268103,0.9068283664435113,0.15728754763545286,1.0491526510838933,-1.5123872899004855,1629305290.0,Normal
-0.37313713825101236,-0.1167081083123318,0.8880777558457165,0.01890756859556439,0.9413738031403822,-1.3593301837439034,1629305290.0,Normal
-0.37639436611938726,-0.08735873217051696,0.8948274153152065,0.21019757637951986,0.8881174382650785,-1.222081078103961,1629305290.0,Normal
-0.3799412625916761,-0.13867477258230923,0.9174185188675716,0.49101279231589123,0.8051492141682621,-1.0719447701279596,1629305290.0,Normal
-0.3490914899808115,-0.16677078826702016,0.9131962309605681,0.7462796916729904,0.6942178188050406,-0.9597888306712525,1629305290.0,Normal
-0.3710529399825826,-0.11413444775893634,0.8465094040154032,1.074359504081405,0.477508364375111,-0.8443490366786046,1629305290.0,Normal
-0.40434638018767266,-0.08572308681473136,0.8724714052237758,1.1416473915466447,0.35389743338594126,-0.8125061907469644,1629305290.0,Normal
-0.34259627310455276,-0.11926841128334047,0.9510916871442661,1.1968329058756353,0.24668673290686216,-0.7968577237959302,1629305290.0,Normal
-0.36808268172601133,-0.15309454222375724,0.9303877436502594,1.2373214805636854,0.15455528101246607,-0.7824251888078926,1629305290.0,Normal
-0.41601339929660075,-0.08737875512074417,0.8875897756783723,1.2443854650495347,-0.08970857057232147,-0.7871993494200916,1629305290.0,Normal
-0.37013732333252497,-0.07391512596240925,0.9054286678521485,1.152173116283572,-0.18152397592398062,-0.8112697728723137,1629305290.0,Normal
-0.36982332874512525,-0.07740906576944638,0.8714747081166636,0.9560745123009465,-0.21335736539779754,-0.8480454279840706,1629305290.0,Normal
-0.3825511153004257,-0.06663686889829358,0.9218273598123045,0.47285778151752444,-0.0828542601866223,-0.8891501174736994,1629305290.0,Normal
-0.3526664007490832,-0.15354993288857005,0.8774312938019377,0.2621548120028143,0.02059788157200826,-0.9009800364146795,1629305290.0,Normal
-0.39620421927636706,-0.1175252643243756,0.8743103175052065,0.1403052654871333,0.06395634796583324,-0.9027185582986414,1629305290.0,Normal
-0.39048505278284285,-0.0600688968911532,0.8752696378915149,0.10990370847517243,0.04854212092026,-0.909344130143195,1629305290.0,Normal
-0.34721974524074645,-0.10982211382380402,0.9104598058272735,0.2592243529214299,0.0040859915749544146,-0.8873994920365899,1629305290.0,Normal
-0.3357784229598668,-0.05418815391159794,0.8474606280275877,0.40695810859307646,0.003881604519180862,-0.8462826989938136,1629305290.0,Normal
-0.36382056239833144,-0.09486131569561218,0.8927374845934037,0.5678019151310525,0.03284971116825623,-0.7847778190518696,1629305290.0,Normal
-0.3694591408494621,-0.12439818849832315,0.893135209596508,0.7747518960520098,0.10772552049316118,-0.7112377273838147,1629305290.0,Normal
-0.39269654583804625,-0.1414740029581374,0.9066303918869245,1.1988314496788695,0.2701377428507662,-0.5301889127704481,1629305290.0,Normal
-0.3307031133121817,-0.21306442557248098,0.8573338076440419,1.330617269511658,0.3444552547408542,-0.4697179941149764,1629305290.0,Normal
-0.3849166650485058,-0.13493497570257454,0.8775903127167851,1.3597678303257015,0.419312132147606,-0.4425223646947313,1629305290.0,Normal
-0.3970675697664338,-0.13048707223935724,0.9493716229974477,1.2712502999033657,0.49459671558405804,-0.4512158591122292,1629305290.0,Normal
-0.3855841625954945,-0.17872391697298448,0.9045772476743913,0.9097458972927501,0.5591737703235963,-0.585862348705114,1629305290.0,Normal
-0.35088615009061064,-0.18973499947238556,0.9223007583276044,0.7649426007024879,0.5758900473764237,-0.6405596861259799,1629305290.0,Normal
-0.3821829409111539,-0.14934638470159312,0.8648547924168891,0.7058189495620328,0.6210161336435095,-0.6468213166174853,1629305290.0,Normal
-0.35426954236041697,-0.2070731498372383,0.9237918935430243,0.775550659172982,0.7239478418036296,-0.5790314840754295,1629305290.0,Normal
-0.3746329725506866,-0.21120307566823643,0.9021175445783655,0.8429311207470778,0.7205431934622243,-0.5210269700100162,1629305290.0,Normal
-0.3793325209363413,-0.19885495241875795,0.8720498707343286,0.9118984710957847,0.6728868028312871,-0.48219461088077376,1629305290.0,Normal
-0.36853738534568065,-0.21040421306685286,0.9276174604405409,0.9955627610854315,0.6101511636156667,-0.44214631978853547,1629305290.0,Normal
-0.38646835397100243,-0.24076156312830405,0.9127562604136944,1.1128023856362619,0.4743262668665556,-0.43381676672408565,1629305290.0,Normal
-0.3719798366897426,-0.20394905858934703,0.844396941655728,1.0558448343149485,0.38537614433963796,-0.4826164150064945,1629305290.0,Normal
-0.35275246394701054,-0.23872727923588727,0.8611995581734093,0.8808832991805631,0.28166281977077423,-0.5687030897661668,1629305290.0,Normal
-0.40446257265308366,-0.23316437956982095,0.8600698841647181,0.6509795681850244,0.18014482110487173,-0.6952019969711257,1629305290.0,Normal
-0.39960724635184197,-0.2621234930273943,0.8520148500926505,0.42876696259470315,-0.03761651443257302,-0.8927979133626882,1629305290.0,Normal
-0.3706849427676952,-0.2842413821511868,0.888152583024261,0.5525392904616886,-0.11003581504428357,-0.908833643775377,1629305290.0,Normal
