acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.0029953613848482715,-0.04770963940714797,1.0092847845153614,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625676085.0,Normal
-0.005612387017991992,-0.055650376786801466,1.021303753712287,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625676085.0,Normal
-0.005885324620290683,-0.05135101295945349,1.0317664303511527,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625676085.0,Normal
-0.018667742182561835,-0.04741557582354164,1.0176546825595982,-0.223074659998088,0.3378895481852572,-0.17892296201511818,1625676085.0,Normal
-0.019517081232872418,-0.036011884848449874,1.0239808409155844,-0.21142067978705034,0.32623440065399484,-0.17902264990605848,1625676085.0,Normal
0.009908645540161328,-0.030450506691142194,1.0340838239330807,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625676085.0,Normal
-0.0025611925071692566,-0.045622749148376475,1.0122626077988968,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625676085.0,Normal
-0.0050275592964698,-0.053483130927602256,1.0215986852594177,-0.20473632148871118,0.35635156394325385,-0.19359759580019067,1625676085.0,Normal
-0.007784622915658726,-0.05237721625480753,1.0278161179293461,-0.20798928677462053,0.34144742452978943,-0.19393743229992838,1625676085.0,Normal
-0.018881837121618502,-0.049811221049674184,1.0219994025276107,-0.21124225206052985,0.32654328511632497,-0.19427726879966606,1625676085.0,Normal
-0.02069435393273365,-0.0380478160551795,1.0153785882491069,-0.21124225206052985,0.32654328511632497,-0.19427726879966606,1625676085.0,Normal
-0.013240713209902222,-0.0319539483061976,1.0325615749105814,-0.21124225206052985,0.32654328511632497,-0.19427726879966606,1625676085.0,Normal
-0.0020512598917323942,-0.040744137301212166,1.0574236163029826,-0.21124225206052985,0.32654328511632497,-0.19427726879966606,1625676085.0,Normal
0.010394144386931106,-0.03896330026084703,1.039656003703513,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625676085.0,Normal
-0.004137909587912773,-0.027301911296864677,1.0295875485064594,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625676085.0,Normal
-0.014874252866250336,-0.04900904075577035,1.0260919423371158,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625676085.0,Normal
-0.018459509919680244,-0.04164768878072321,1.0216812275884213,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625676085.0,Normal
-0.016454662190696738,-0.03429953243333283,1.0291796883167044,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625676085.0,Normal
-0.003905935496671639,-0.036804961376819434,1.0558943377010785,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625676085.0,Normal
0.004096887669117869,-0.04055519670838423,1.0455331937965493,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625676085.0,Normal
0.005162711085917164,-0.04137276398251346,1.0150031850211971,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625676085.0,Normal
-0.00560520445350906,-0.05182045576453782,1.0103920567418596,-0.20816771450114102,0.3411385400674593,-0.1786828134063208,1625676085.0,Normal
-0.0046622060715846006,-0.05364666084459796,1.028925868391833,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625676085.0,Normal
-0.01842088159074632,-0.03294938197273275,1.0120895131855587,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625676085.0,Normal
-0.010374522976054654,-0.03760071767711569,1.0467668915073132,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625676085.0,Normal
0.005390080941574324,-0.03618729982783227,1.045758867226234,-0.2115991075135708,0.3259255161916647,-0.16376803101245088,1625676085.0,Normal
0.005790300644452972,-0.041920424101375336,1.0215930352453388,-0.20834614222766148,0.3408296556051292,-0.1634281945127132,1625676085.0,Normal
-0.00712971389834327,-0.052442486411105244,1.0139026366747363,-0.20509317694175214,0.3557337950185936,-0.1630883580129755,1625676085.0,Normal
-0.006917874360925578,-0.052691314079925944,1.024156785445854,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625676085.0,Normal
-0.01192482337376506,-0.0478632010088082,1.02981275286446,-0.20491474921523167,0.3560426794809237,-0.1783429769065831,1625676085.0,Normal
-0.019282549363343636,-0.041735109967805224,1.0228908674698152,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625676085.0,Normal
-0.01719402471254979,-0.034719282513053326,1.0245226009638317,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625676085.0,Normal
0.003615934581054029,-0.043613264270901106,1.0198238732953517,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625676085.0,Normal
-0.004485627437754287,-0.054146984670218716,1.0208589598417614,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625676085.0,Normal
-0.007997770580659253,-0.052459474515079416,1.0234162266182485,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625676085.0,Normal
-0.015756388293178145,-0.04761884361585468,1.0329475800927166,-0.1901862314448052,0.3589827869007957,-0.16284820940417813,1625676085.0,Normal
-0.018509784450845116,-0.042837457577657945,1.0240986220691601,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625676085.0,Normal
-0.010083167147560515,-0.03261121096763017,1.0316083694746567,-0.1817852165196769,0.33242349995606896,-0.16328773379485614,1625676085.0,Normal
-0.0005857241650945554,-0.03996955965762726,1.0509849470456607,-0.1817852165196769,0.33242349995606896,-0.16328773379485614,1625676085.0,Normal
0.008034458018086965,-0.04362752293115653,1.0366034710055734,-0.1817852165196769,0.33242349995606896,-0.16328773379485614,1625676085.0,Normal
