acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.0861932392559788,0.25126208312057774,0.9033460277733484,0.31558801634877487,4.0014297264660055,19.248825261060233,1626736634.0,Normal
0.15375913392355842,0.26102595217636904,0.9547934898905432,0.6730108843154279,4.5453076942875565,18.71736468138712,1626736634.0,Normal
0.127101298696705,0.24559979272678967,0.9236428229329243,0.9940223535535055,4.826903432024803,18.476211459446017,1626736634.0,Normal
0.1410716641798257,0.24598665748115744,0.9279328267458844,1.3368339124964803,5.025844091001691,18.309309709800324,1626736634.0,Normal
0.10734883362662287,0.2331025847636009,0.884372521101516,1.6421050205194732,5.128471527593478,18.220836231407965,1626736634.0,Normal
0.12785859972140934,0.23341781781631477,0.9505376223364483,2.036050677606391,4.903401549914062,18.258801605900846,1626736634.0,Normal
0.11649726400900051,0.22248489542318756,0.8984913343187838,2.118777411246773,4.666566129079438,18.340066558085887,1626736634.0,Normal
0.136267000266156,0.22745310779342673,0.9794004277438099,2.14872349013229,4.442957359240477,18.40555012960594,1626736634.0,Normal
0.144674437727047,0.24281425462648526,0.9289342713592829,2.102778529820515,4.252630963205213,18.43738254031706,1626736634.0,Normal
0.1499732000871554,0.234207368891731,0.8852309152135253,1.8988105200782202,4.16192433103164,18.443242192196298,1626736634.0,Normal
0.17639477499923226,0.25425906354630656,0.9173850775079886,1.7299951327703398,4.275166240374873,18.430925871793463,1626736634.0,Normal
0.1918769085836017,0.2536274156775007,0.9792946478891885,1.5625157994216718,4.453140339362842,18.470102705888397,1626736634.0,Normal
0.24020623304993968,0.25023265602822253,0.9164892932291027,1.4199914740372106,4.67818709457253,18.593703360292402,1626736634.0,Normal
0.007333037012121315,0.18348348349970936,0.881792692537959,1.362693218525214,5.034831984658053,19.265482691474922,1626736634.0,Normal
0.04501397009298249,0.17703670352575235,1.0288421258672429,1.4032846228234332,5.038703079450948,19.7891120868131,1626736634.0,Normal
0.10439085479965818,0.24656853436906365,0.8672417001517787,1.472529158308956,5.044610867286178,20.280531311337604,1626736634.0,Normal
0.33715197943430647,0.323283808682169,0.9118581907469131,1.7678177191695736,6.335431417310727,20.575347038944052,1626736634.0,Normal
0.34291389676170025,0.31302344191417303,0.8512115303228944,1.9236427121978408,7.793202401518497,20.322694310918234,1626736634.0,Normal
0.1026041364509738,0.18988947629367095,0.6747305006511005,1.9820781441186806,9.138605830331402,20.137585767436324,1626736634.0,Normal
0.22297709264202398,0.26047591766301503,0.8850174863529033,1.8890587659839686,9.57075230727148,20.334780210800663,1626736634.0,Normal
0.2758386309175041,0.37823585672544147,1.0382593076033946,1.6030611428657737,7.1871465603820806,21.79036093634118,1626736634.0,Normal
0.24753041075296112,0.34479702865911643,0.9587053360758437,1.683960018671697,5.557309265021573,22.495256054796567,1626736634.0,Normal
0.2312234026426197,0.3562446330514246,0.8617107264680712,1.8782215777896232,4.451641857237739,22.92741615982764,1626736634.0,Normal
0.2448420831839524,0.28098130929135945,1.3048487230835906,1.9958508258356122,3.8976761280499526,23.19709165954746,1626736634.0,Normal
0.22970940150787675,0.29973767459219647,0.6924137134920085,1.2879358730469326,3.007829729189101,23.965483363144923,1626736634.0,Normal
0.16050658791816957,0.3900517324253223,0.8517941833919837,0.4642535840959477,2.2736727321656938,24.542961816869134,1626736634.0,Normal
0.13376677391974356,0.2759674297925492,0.8177916599111721,-0.24284229647845412,1.732274318705767,25.085835508162592,1626736634.0,Normal
0.38325479611545643,0.36779019730657714,1.1894028678891053,-0.42112284388401977,2.1031632844141717,25.38841085213956,1626736634.0,Normal
0.13063109908488874,0.29023833603753196,0.858047340373631,1.4831873081441125,5.999441962155933,25.36895793821129,1626736634.0,Normal
0.19187918186777864,0.26716588694622345,0.9061515248845949,2.893947067823848,8.36979015446553,25.40797600604064,1626736634.0,Normal
0.07683016359468517,0.32821944868582575,0.9230788985748535,3.938379756762106,9.920558294679507,25.66705583588056,1626736634.0,Normal
0.29833821749969297,0.3081230688407397,0.8568356002842966,4.557627644674891,10.638351594865725,26.057560265707092,1626736634.0,Normal
0.29118648285382226,0.20087476884321004,0.9194051289300854,5.735748857708301,11.874062117912075,26.45500723488115,1626736634.0,Normal
0.21480434114526883,0.25744381649301634,0.8457053808010506,6.46227388254418,12.621866326674652,26.40425423295659,1626736634.0,Normal
0.2977201088791462,0.3295494823871957,0.9442244946120988,6.700627424947144,12.679158446251254,26.30979396181036,1626736634.0,Normal
