acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.07640400591398105,-0.2558405228988063,1.0098285636376447,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625782790.0,Normal
-0.07778238033970594,-0.25473592498866776,1.0138642293773446,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625782790.0,Normal
-0.07691441519859962,-0.25545092034421363,1.013615696638897,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625782790.0,Normal
-0.07956921468856172,-0.2567022653694753,1.0130708917160363,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625782790.0,Normal
-0.07791424114069362,-0.25643784278838727,1.012118774059033,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625782790.0,Normal
-0.07821196754613852,-0.2546835934781109,1.012028709046628,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625782790.0,Normal
-0.07581026816998836,-0.2546122242274331,1.0119361422937654,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625782790.0,Normal
-0.07824937991906472,-0.25687964998850804,1.0136932559702334,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625782790.0,Normal
-0.07720267525453753,-0.2551860232576552,1.0143503108551728,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625782790.0,Normal
-0.07558887074185398,-0.25561842066045176,1.0137499130884986,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625782790.0,Normal
-0.07817955851533674,-0.25543349594929443,1.0162875325625915,-0.16652141556968902,0.3362902607629313,-0.19355682297327398,1625782790.0,Normal
-0.07789126773554048,-0.2577554478253531,1.0162438883527283,-0.1697743808555984,0.3213861213494668,-0.19389665947301166,1625782790.0,Normal
-0.08099939499956378,-0.25748981987332636,1.014259253381959,-0.15143604234622157,0.33984813710746353,-0.20857129325808416,1625782790.0,Normal
-0.07828683837777849,-0.25599012431465473,1.0143213478842201,-0.14800464933379176,0.3550611609832581,-0.2234860756519541,1625782790.0,Normal
-0.0760247239625717,-0.25502556841679763,1.0133905084426877,-0.1447516840478824,0.3699653003967225,-0.2231462391522164,1625782790.0,Normal
-0.0766719519348803,-0.2554662769997347,1.0110540443505136,-0.15658409198544054,0.38131156346565476,-0.2077919323676685,1625782790.0,Normal
-0.07836579600134516,-0.2558721723774182,1.0131017758758591,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625782790.0,Normal
-0.07836471407113052,-0.2549159276597016,1.0104348701088264,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625782790.0,Normal
-0.07867689480627767,-0.255646812502038,1.0157889813105168,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625782790.0,Normal
-0.07926373700050691,-0.25520906961154377,1.0159130845884325,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625782790.0,Normal
-0.07787649863809909,-0.254167032525258,1.0126536109481046,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625782790.0,Normal
-0.07890718689495334,-0.25473019627594345,1.0125080484099989,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625782790.0,Normal
-0.07890804262779981,-0.25631159978228407,1.0119876024840442,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625782790.0,Normal
-0.07721956275698612,-0.25686936234941304,1.012972887579178,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625782790.0,Normal
-0.07599046583907978,-0.25496626260003025,1.010461621615115,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625782790.0,Normal
-0.07969508175841998,-0.25523396292941775,1.0120002173961875,-0.15658409198544054,0.38131156346565476,-0.2077919323676685,1625782790.0,Normal
-0.07824170184489658,-0.2563891722511565,1.011749618330973,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625782790.0,Normal
-0.07925030315330253,-0.2577942897556481,1.0145177541541954,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625782790.0,Normal
-0.07950486141278501,-0.25691968181643043,1.0133114494232085,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625782790.0,Normal
-0.07689587407697067,-0.2543902689653812,1.0116837312707556,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625782790.0,Normal
-0.077510136691441,-0.25613128505539356,1.012618122814235,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625782790.0,Normal
-0.0784732866992259,-0.2568321693489047,1.0146684278936813,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625782790.0,Normal
-0.07778322071062323,-0.2573458558897585,1.0136892684545957,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625782790.0,Normal
-0.0781825172912612,-0.2561383506420479,1.0111448709592243,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625782790.0,Normal
-0.0778233231775223,-0.2560579037611764,1.0110285975746867,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625782790.0,Normal
-0.07704827511036517,-0.25557637678898987,1.0126347611488378,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625782790.0,Normal
-0.07939684511172612,-0.2544530350913356,1.0100658595186636,-0.18142836106663596,0.3330412688807292,-0.19379697158207132,1625782790.0,Normal
-0.07840819698483208,-0.2551395674361252,1.0096972110179376,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625782790.0,Normal
-0.07753099169158693,-0.25671875622676504,1.013460709201158,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625782790.0,Normal
-0.07863943634756389,-0.2565363381758913,1.0151608893965298,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625782790.0,Normal
-0.07670599922293325,-0.25512221421037595,1.0104500944818926,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625782790.0,Normal
-0.07974514545414585,-0.25602036312022636,1.0108847751807328,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625782790.0,Normal
-0.07888520387880518,-0.2562720625711058,1.0100350112656622,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625782790.0,Normal
-0.07602792429779356,-0.25407673692617694,1.0110897135291017,-0.19343919673071458,0.3440786474873313,-0.16318804590391583,1625782790.0,Normal
-0.07815419505238612,-0.25546377033945106,1.0118914836292343,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625782790.0,Normal
-0.0783222977257144,-0.25667705999574475,1.0141849199699542,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625782790.0,Normal
-0.0775378293948378,-0.2545993030630258,1.0155793077631672,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625782790.0,Normal
-0.07812695474372568,-0.2557454347545708,1.0153050020662773,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625782790.0,Normal
-0.0783672387850865,-0.2548461160583667,1.0128783278238016,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625782790.0,Normal
-0.07789394246758419,-0.255299966581124,1.0122641555524197,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625782790.0,Normal
-0.07721903715380797,-0.2553627125958046,1.0112939496924556,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625782790.0,Normal
-0.07945457151969096,-0.25675844041424584,1.011239539945676,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625782790.0,Normal
-0.07889806603704384,-0.25526577485764346,1.0107878588227959,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625782790.0,Normal
-0.07828287088008112,-0.2570859922350411,1.0121013382213024,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625782790.0,Normal
-0.07761910089692148,-0.2540081709183283,1.0132703567735877,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625782790.0,Normal
-0.07737770420148761,-0.256008299686316,1.0137210952554432,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625782790.0,Normal
-0.07773263141171921,-0.2550528059453414,1.013125772783328,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625782790.0,Normal
-0.0778140676634543,-0.2579506245910204,1.0153861134995608,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625782790.0,Normal
-0.0781032602618846,-0.25412449403705195,1.0138728567738504,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625782790.0,Normal
-0.07880537516046288,-0.2558371383967518,1.0121205142031846,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625782790.0,Normal
-0.07883830979444278,-0.25659388567917674,1.0095406285739434,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625782790.0,Normal
-0.07906703980514779,-0.25703194062552764,1.0122153642343543,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625782790.0,Normal
-0.07762707837689957,-0.2566304571979122,1.0137055806065831,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625782790.0,Normal
-0.07803779433203487,-0.2554427205557907,1.012137478720403,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625782790.0,Normal
-0.07885599518322527,-0.25607313355166866,1.0119930398680401,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625782790.0,Normal
-0.07832548269900706,-0.25675675589987423,1.0122296100595747,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625782790.0,Normal
-0.07808235917595108,-0.2566226050499309,1.014066725396546,-0.156762519711961,0.38100267900332463,-0.19253731347406092,1625782790.0,Normal
-0.07965906608344756,-0.25509743228421955,1.0111486774301435,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625782790.0,Normal
-0.07926329996769972,-0.2554308597940417,1.0091928961992516,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625782790.0,Normal
-0.07896437233781084,-0.2565574792399954,1.012348275953495,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625782790.0,Normal
-0.07567244076052546,-0.25558263570304335,1.0106970681209069,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625782790.0,Normal
-0.07780675044281285,-0.25547784581690086,1.0105521220412101,-0.17817539578072664,0.3479454082941937,-0.19345713508233364,1625782790.0,Normal
-0.07839467456725675,-0.25599634764412316,1.013343131086159,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625782790.0,Normal
-0.07905066254394813,-0.2578837786821283,1.0156172104002779,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625782790.0,Normal
-0.07930702444069865,-0.25400081338709113,1.011297103798144,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625782790.0,Normal
-0.07867841079846079,-0.25737772351384297,1.0108697677592067,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625782790.0,Normal
-0.08041893811384902,-0.2570584271773294,1.0098790452800774,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625782790.0,Normal
-0.07806039152173211,-0.2571359439503431,1.0112482032490033,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625782790.0,Normal
-0.07785218638150472,-0.2572106064226315,1.0116154377881927,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625782790.0,Normal
-0.07874761802863967,-0.2555887878633419,1.0116378037825848,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625782790.0,Normal
-0.07842730979542671,-0.2546212863843157,1.0122716592631829,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625782790.0,Normal
-0.08067882984512427,-0.25920453197242455,1.012396727175982,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625782790.0,Normal
-0.07786252382578739,-0.25627413031050406,1.0099248276303512,-0.1420340019415345,0.3839427864231966,-0.17704254597165597,1625782790.0,Normal
-0.07860000950193063,-0.25694527041518767,1.013077307647878,-0.1420340019415345,0.3839427864231966,-0.17704254597165597,1625782790.0,Normal
-0.08095691783679637,-0.25646191396034923,1.0080532760316094,-0.14185557421501402,0.38425167088552675,-0.19229716486526355,1625782790.0,Normal
-0.0803234077555729,-0.2565963211702904,1.0106221417549621,-0.14167714648849355,0.3845605553478569,-0.20755178375887112,1625782790.0,Normal
-0.08025499841172791,-0.25618116560152554,1.0136839403016753,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625782790.0,Normal
-0.07959295525619035,-0.2552376239027438,1.0134665819988444,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625782790.0,Normal
-0.07781384146608611,-0.2585757833796445,1.0121987618065733,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625782790.0,Normal
-0.07909560360332026,-0.2560528347447503,1.0143106182541253,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625782790.0,Normal
-0.0776370856915139,-0.25561922733305253,1.014214354261419,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625782790.0,Normal
-0.07601331995000361,-0.25397727241645834,1.0120687278302907,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625782790.0,Normal
-0.07669534701091144,-0.2549554091750211,1.0139946034492056,-0.15658409198544054,0.38131156346565476,-0.2077919323676685,1625782790.0,Normal
-0.07750785353678237,-0.25454741047335433,1.0130165317890412,-0.15658409198544054,0.38131156346565476,-0.2077919323676685,1625782790.0,Normal
-0.07816331591029561,-0.25492819175775105,1.0136116732164375,-0.15658409198544054,0.38131156346565476,-0.2077919323676685,1625782790.0,Normal
-0.07905278094895533,-0.25597870247379106,1.0106495097196595,-0.17149103748238748,0.3780625715834527,-0.20803208097646586,1625782790.0,Normal
-0.07898129056411783,-0.256183763542253,1.0102798826710875,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625782790.0,Normal
-0.0788679401609007,-0.2575995519108662,1.0146482733639532,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625782790.0,Normal
-0.07678638426831208,-0.2550067333488381,1.0093525594246808,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625782790.0,Normal
-0.07916456927420175,-0.2559175852776233,1.012236787587722,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625782790.0,Normal
-0.07624434847729641,-0.25497067455009836,1.013999569512689,-0.1634468780103002,0.3508855157140657,-0.17796236757992873,1625782790.0,Normal
-0.07822796859188226,-0.2568425838530284,1.0118627017030006,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625782790.0,Normal
-0.07915229416685798,-0.2543164131656936,1.0117809379044864,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625782790.0,Normal
-0.07798771527437981,-0.2556848477597322,1.0135984059390635,-0.1569409474384815,0.38069379454099456,-0.17728269458045334,1625782790.0,Normal
-0.0786146138497206,-0.25704473492490626,1.012098293346689,-0.1420340019415345,0.3839427864231966,-0.17704254597165597,1625782790.0,Normal
-0.07998137342743836,-0.25448847240830236,1.0112793417777983,-0.14185557421501402,0.38425167088552675,-0.19229716486526355,1625782790.0,Normal
-0.07702597732647788,-0.2560149619366699,1.0120156228139723,-0.14167714648849355,0.3845605553478569,-0.20755178375887112,1625782790.0,Normal
-0.07831174944599273,-0.2572101675017461,1.012342693431602,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625782790.0,Normal
-0.07811729292070886,-0.2558028909774125,1.0122513595955578,-0.1447516840478824,0.3699653003967225,-0.2231462391522164,1625782790.0,Normal
-0.07929063181756983,-0.25588117883844197,1.0150444349672738,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625782790.0,Normal
-0.07706768732676977,-0.2571899042794128,1.013700795587818,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625782790.0,Normal
-0.07882767294435017,-0.2553985532490718,1.01273965253805,-0.17799696805420617,0.3482542927565238,-0.20871175397594122,1625782790.0,Normal
-0.07714207864101917,-0.2539042031780978,1.013278041529069,-0.1812499333401155,0.33335015334305934,-0.2090515904756789,1625782790.0,Normal
-0.07748699853663643,-0.2539599393019829,1.0121739454021181,-0.16634298784316856,0.3365991452252614,-0.20881144186688155,1625782790.0,Normal
-0.07692363998880926,-0.2556152543038699,1.0099491507204355,-0.16634298784316856,0.3365991452252614,-0.20881144186688155,1625782790.0,Normal
-0.07630813006410743,-0.2563321905337852,1.0131165289284132,-0.15161447007274204,0.3395392526451334,-0.19331667436447658,1625782790.0,Normal
-0.07683350455004266,-0.2540597514521431,1.0130342938093868,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625782790.0,Normal
-0.07796884402308255,-0.2545494426281676,1.0138658243835996,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625782790.0,Normal
-0.07538439154002659,-0.2562509013957279,1.0134952906008248,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625782790.0,Normal
-0.08068937812484593,-0.2586714244664232,1.014238953714334,-0.16001548499787036,0.36609853958986016,-0.1928771499737986,1625782790.0,Normal
-0.07625841185997906,-0.25459201670095866,1.0116871023279843,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625782790.0,Normal
-0.07754702346118907,-0.25682069181218226,1.012603731851118,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625782790.0,Normal
-0.07823369364106011,-0.2558239407610728,1.0120053645043896,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625782790.0,Normal
-0.07881251226952368,-0.255849493775245,1.0127306989589289,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625782790.0,Normal
-0.07925868757259491,-0.2553486928142135,1.0110261691584823,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625782790.0,Normal
-0.07781300109516884,-0.25596585247855375,1.0123737227293221,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625782790.0,Normal
-0.07947030388348314,-0.2547285674574306,1.0118909764019004,-0.17166946520890794,0.37775368712112256,-0.1927774620828583,1625782790.0,Normal
-0.07955175549714741,-0.25659785870835944,1.0138058321149273,-0.17149103748238748,0.3780625715834527,-0.20803208097646586,1625782790.0,Normal
-0.07899810485812465,-0.25511013530315435,1.013598224894345,-0.15658409198544054,0.38131156346565476,-0.2077919323676685,1625782790.0,Normal
-0.07766772180890599,-0.25582062742818834,1.0123783626101903,-0.1596586295448294,0.3667163085145204,-0.22338638776101377,1625782790.0,Normal
-0.07888431742210035,-0.2567477138542654,1.0112464271980297,-0.17781854032768568,0.34856317721885394,-0.22396637286954882,1625782790.0,Normal
-0.07833832949531654,-0.25677899558116196,1.0133279426199144,-0.181071505613595,0.33365903780538947,-0.2243062093692865,1625782790.0,Normal
-0.07987724781443088,-0.25606859473657173,1.0119811865522021,-0.181071505613595,0.33365903780538947,-0.2243062093692865,1625782790.0,Normal
-0.07827200783262034,-0.2565158185935601,1.0121130104924216,-0.181071505613595,0.33365903780538947,-0.2243062093692865,1625782790.0,Normal
-0.07694451035088441,-0.2551741980804912,1.0104462521041517,-0.16634298784316856,0.3365991452252614,-0.20881144186688155,1625782790.0,Normal
-0.07856916254909956,-0.25634050171392575,1.011380462602913,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625782790.0,Normal
-0.08026958739758869,-0.2573091575059943,1.0130504110036929,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625782790.0,Normal
-0.07763139136619443,-0.2545808156355079,1.0133807214536175,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625782790.0,Normal
-0.07831834558994624,-0.256744400521381,1.0116194253038304,-0.1449301117744029,0.3696564159343924,-0.2078916202586088,1625782790.0,Normal
-0.07659924496366963,-0.256072235598624,1.0140952170469864,-0.15658409198544054,0.38131156346565476,-0.2077919323676685,1625782790.0,Normal
-0.07832090102776061,-0.25461753413054583,1.0133719130123928,-0.15333112669953122,0.39621570287911917,-0.20745209586793079,1625782790.0,COLLISION
-0.07769999618354925,-0.25642786720514893,1.0141972446063041,-0.14167714648849355,0.3845605553478569,-0.20755178375887112,1625782790.0,COLLISION
-0.07772922024105837,-0.255598268829836,1.0118937310007203,-0.14185557421501402,0.38425167088552675,-0.19229716486526355,1625782790.0,COLLISION
-0.07726591587624118,-0.2560694168824838,1.0121338173873804,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625782790.0,COLLISION
-0.07758999613364169,-0.2545091544402473,1.0098416498703005,-0.1303800217304969,0.3722876388919343,-0.17714223386259628,1625782790.0,COLLISION
-0.07684325494343044,-0.25573073516540773,1.0110466857776477,-0.1603723404509113,0.36548077066519996,-0.16236791218658342,1625782790.0,COLLISION
-0.0774764195330564,-0.2565501015974845,1.0110226888701785,-0.16019391272439085,0.3657896551275301,-0.17762253108019102,1625782790.0,COLLISION
-0.0779985936837698,-0.255226494006463,1.0132412486647382,-0.17510085822133778,0.36254066324532797,-0.1778626796889884,1625782790.0,COLLISION
-0.07921771401092015,-0.2560837688312052,1.0145527709675528,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625782790.0,COLLISION
-0.07842012660057834,-0.25769451319007286,1.0126979295170573,-0.1598370572713499,0.3664074240521903,-0.20813176886740617,1625782790.0,COLLISION
-0.07729763392384793,-0.2572270616953362,1.0129647315031842,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625782790.0,COLLISION
-0.07925635833214872,-0.2568504004164247,1.0124610331429071,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625782790.0,COLLISION
-0.07784704838322178,-0.25562178968919497,1.0117697728607011,-0.1894725205387233,0.36021832475011617,-0.22386668497860848,1625782790.0,COLLISION
-0.0770534438325065,-0.25510813873292615,1.0117894560699172,-0.1894725205387233,0.36021832475011617,-0.22386668497860848,1625782790.0,COLLISION
-0.07892551718114328,-0.2553874790486498,1.0109071770819467,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625782790.0,COLLISION
-0.07929468788563813,-0.2565137508541619,1.0122231941277327,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625782790.0,COLLISION
-0.07842389862476587,-0.2551667492688102,1.0110396174805751,-0.15143604234622157,0.33984813710746353,-0.20857129325808416,1625782790.0,COLLISION
-0.07688466553791237,-0.2547738689659182,1.0142402723577582,-0.15143604234622157,0.33984813710746353,-0.20857129325808416,1625782790.0,COLLISION
-0.07717720785928674,-0.2545163851064557,1.0153409974274807,-0.15143604234622157,0.33984813710746353,-0.20857129325808416,1625782790.0,COLLISION
-0.07970934061461242,-0.25628720108115427,1.0135660719108825,-0.16634298784316856,0.3365991452252614,-0.20881144186688155,1625782790.0,COLLISION
-0.07652060210784209,-0.25729346868334285,1.0134608902458766,-0.16634298784316856,0.3365991452252614,-0.20881144186688155,1625782790.0,COLLISION
-0.07778556531299859,-0.25481562089279725,1.0119089194669648,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625782790.0,COLLISION
-0.07921948692432984,-0.25513246626488595,1.012129939102818,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625782790.0,COLLISION
