acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.06379162539051351,-0.22705031673995624,1.0149547796152623,-0.13842418120258423,0.3994646947613213,-0.20721194725913342,1625783154.0,Normal
-0.06349304325222216,-0.22722316254389202,1.0155652905536219,-0.1202642704197279,0.4176178260569879,-0.2066319621505984,1625783154.0,Normal
-0.06447595096800918,-0.22858380068580805,1.016136761256165,-0.12351723570563723,0.4027136866435234,-0.20697179865033608,1625783154.0,Normal
-0.06603595048463767,-0.2278357122239653,1.0188199432683631,-0.12351723570563723,0.4027136866435234,-0.20697179865033608,1625783154.0,Normal
-0.06374419034104378,-0.2268940174891689,1.0131269440400275,-0.12369566343215771,0.4024048021811933,-0.1917171797567285,1625783154.0,Normal
-0.0655011403730538,-0.22954044873982507,1.0190358876096575,-0.1302015940039764,0.3725965233542644,-0.19239685275620386,1625783154.0,Normal
-0.0638976886665821,-0.22800784263574403,1.0163993946819359,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783154.0,Normal
-0.0651091462814935,-0.22734611232838456,1.0154217943422834,-0.14510853950092337,0.3693475314720623,-0.19263700136500123,1625783154.0,Normal
-0.06272314854527715,-0.2273019249103919,1.0166716340520583,-0.1632684502837797,0.35119440017639575,-0.1932169864735363,1625783154.0,Normal
-0.06131275666613556,-0.22511706946544552,1.01331346800282,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625783154.0,Normal
-0.06533874738697415,-0.22833704338632593,1.017230599073533,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625783154.0,Normal
-0.06434461577019963,-0.228388532639697,1.0195611544611993,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625783154.0,Normal
-0.06547888867495405,-0.2268934517032547,1.0173802942651733,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783154.0,Normal
-0.06446134662021921,-0.2284843361760895,1.0171157755573537,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783154.0,Normal
-0.06640379769962049,-0.22965942549513493,1.0146271878573356,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783154.0,Normal
-0.06334687750925447,-0.22755358877668633,1.0167813463668576,-0.14818307706031225,0.354752276520928,-0.2082314567583465,1625783154.0,Normal
-0.06507113149574321,-0.2287860430381297,1.0138057345479867,-0.13327613156336526,0.3580012684031301,-0.2079913081495491,1625783154.0,Normal
-0.06665485621807116,-0.22760184050430549,1.0172300918461994,-0.13327613156336526,0.3580012684031301,-0.2079913081495491,1625783154.0,Normal
-0.06465066514722013,-0.22830279596698655,1.0173614444659065,-0.13327613156336526,0.3580012684031301,-0.2079913081495491,1625783154.0,Normal
-0.06653251961310307,-0.2281960652064746,1.0138005874397849,-0.11801233061337736,0.36186802920999245,-0.23826039732796692,1625783154.0,Normal
-0.06463980209975935,-0.2277326223255056,1.0173731167370257,-0.11475936532746803,0.37677216862345686,-0.23792056082822927,1625783154.0,Normal
-0.06493694145430935,-0.2285858328406213,1.0169860538507232,-0.11150640004155868,0.39167630803692133,-0.2375807243284916,1625783154.0,Normal
