acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.15762168529164808,-0.14187013796402154,1.0178175453971514,1.5451339844479284,0.44497087635993954,-0.784252457415103,1625160659.0,Normal
-0.15738866910710547,-0.14334188118114805,1.0200114057947338,1.5451339844479284,0.4297121625964835,-0.7843003942358714,1625160659.0,Normal
-0.1592258788477269,-0.14114843218026749,1.021229722446639,1.5451339844479284,0.44497087635993954,-0.784252457415103,1625160659.0,Normal
-0.15652553795462362,-0.14321445620311057,1.0183071601720979,1.5450567531060733,0.46018165391665644,-0.7689460022818054,1625160659.0,Normal
-0.1587295717926345,-0.14163173341932575,1.0196437739546145,1.560315346716682,0.46018141128763934,-0.7688687713210713,1625160659.0,Normal
-0.15676905760165855,-0.1422375111505312,1.018186924286755,1.560315346716682,0.4754401250510954,-0.7688208345003029,1625160659.0,Normal
-0.15602799519806154,-0.14247629336178455,1.0164809103327348,1.560315346716682,0.4754401250510954,-0.7688208345003029,1625160659.0,Normal
-0.1565187415965404,-0.14028056477433395,1.0169736144301826,1.560315346716682,0.46018141128763934,-0.7688687713210713,1625160659.0,Normal
-0.1550668914753536,-0.1415093384505283,1.0195406247332564,1.5755739403272904,0.46018116865862224,-0.7687915403603375,1625160659.0,Normal
-0.15787200129676623,-0.14297259636946527,1.0190335397156869,1.560315346716682,0.46018141128763934,-0.7688687713210713,1625160659.0,Normal
-0.15654221992446432,-0.14151583448225918,1.02160836905153,1.5450567531060733,0.46018165391665644,-0.7689460022818054,1625160659.0,Normal
-0.15970056112709988,-0.14297103329536756,1.0185359994143979,1.5450567531060733,0.4754403676801125,-0.768898065461037,1625160659.0,Normal
-0.15544112978156113,-0.14481020016583926,1.0211153027414162,1.5450567531060733,0.4754403676801125,-0.768898065461037,1625160659.0,Normal
-0.15762292099311775,-0.14235918378375997,1.0180601477118874,1.5450567531060733,0.46018165391665644,-0.7689460022818054,1625160659.0,Normal
-0.15933435488044528,-0.14297103911846398,1.0185378529574554,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.1540909593350095,-0.14175387688865457,1.0196668686721118,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.15797800592654526,-0.14210813572667783,1.015861834520958,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.15691522252920218,-0.14335109269697052,1.0229435127014825,1.5450567531060733,0.46018165391665644,-0.7689460022818054,1625160659.0,Normal
-0.15690101196230086,-0.1393139720013781,1.02014860065266,1.560392578058537,0.46022934749437855,-0.7841272896336006,1625160659.0,Normal
-0.15544174763229598,-0.14334574713420137,1.02124197282271,1.560392578058537,0.46022934749437855,-0.7841272896336006,1625160659.0,Normal
-0.15568032447345215,-0.14199952503406776,1.0201463422490638,1.560392578058537,0.46022934749437855,-0.7841272896336006,1625160659.0,Normal
-0.15738990480857515,-0.14175574192905646,1.0202605275170942,1.5604698094003921,0.46027728370111776,-0.7993858079461297,1625160659.0,Normal
-0.15604158791422804,-0.14175231187352474,1.0191687105231368,1.5452112157897835,0.4755362400935909,-0.7994151020860953,1625160659.0,Normal
-0.1567764718104766,-0.1418759038960552,1.0196528925284565,1.5451339844479284,0.4754883038868517,-0.7841565837735661,1625160659.0,Normal
-0.15896135227570743,-0.14284475684525966,1.0171973403835766,1.5451339844479284,0.4754883038868517,-0.7841565837735661,1625160659.0,Normal
-0.1583571870386315,-0.1421161831863136,1.0184234120544051,1.5450567531060733,0.46018165391665644,-0.7689460022818054,1625160659.0,Normal
-0.15628201830758875,-0.14516795893655113,1.0184243281009113,1.560315346716682,0.46018141128763934,-0.7688687713210713,1625160659.0,Normal
-0.1573769299431435,-0.14248010690697016,1.0176947954731925,1.560392578058537,0.46022934749437855,-0.7841272896336006,1625160659.0,Normal
-0.1572560968957283,-0.14357950321827898,1.0179360981627834,1.560392578058537,0.46022934749437855,-0.7841272896336006,1625160659.0,Normal
-0.15603726295908416,-0.14284825483691616,1.0183107820465396,1.5451339844479284,0.46022959012339565,-0.7842045205943345,1625160659.0,Normal
-0.155426301363925,-0.14199339308166942,1.018194487600432,1.5451339844479284,0.46022959012339565,-0.7842045205943345,1625160659.0,Normal
-0.15823326473754212,-0.14101640726741516,1.0180612769136856,1.52987539083732,0.46022983275241275,-0.7842817515550685,1625160659.0,Normal
-0.15737136928652995,-0.14198837665965436,1.0165977161329551,1.52987539083732,0.46022983275241275,-0.7842817515550685,1625160659.0,Normal
-0.1561679816182568,-0.14358604001168473,1.0200168172824604,1.5450567531060733,0.46018165391665644,-0.7689460022818054,1625160659.0,Normal
-0.157762907413313,-0.1417599544921531,1.021601423585539,1.5450567531060733,0.46018165391665644,-0.7689460022818054,1625160659.0,Normal
-0.15726783605969027,-0.14261023184084215,1.0202584609028171,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.15798974509050723,-0.14052851579870276,1.0181861147338225,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.15724559343323602,-0.14357298389416243,1.0158609396722795,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.15861986005844644,-0.14163940515343615,1.0220857547323052,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.1577493146971465,-0.1429722148208435,1.0189120894168726,1.5451339844479284,0.46022959012339565,-0.7842045205943345,1625160659.0,Normal
-0.15799036294124205,-0.14077303870857197,1.0183074158911904,1.5451339844479284,0.46022959012339565,-0.7842045205943345,1625160659.0,Normal
-0.15787138344603138,-0.14407084027078018,1.0189080201180913,1.5452112157897835,0.46027752633013486,-0.7994630389068638,1625160659.0,Normal
-0.15798912723977238,-0.14333573564152474,1.0180552262123006,1.560392578058537,0.46022934749437855,-0.7841272896336006,1625160659.0,Normal
-0.155426301363925,-0.1444347872838224,1.0181868177091091,1.560392578058537,0.46022934749437855,-0.7841272896336006,1625160659.0,Normal
-0.15885472979519358,-0.14065709124570197,1.020256564795959,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.15714762086300993,-0.14236724483062072,1.0206260501791358,1.560315346716682,0.44492269752418323,-0.7689167081418398,1625160659.0,Normal
-0.15799221649344658,-0.14321558337968668,1.0186659504393683,1.560315346716682,0.44492269752418323,-0.7689167081418398,1625160659.0,Normal
-0.15923020380287078,-0.14102904689773724,1.0220845829667065,1.560315346716682,0.46018141128763934,-0.7688687713210713,1625160659.0,Normal
-0.15812355300335407,-0.1428551246531403,1.020497505272884,1.560315346716682,0.4754401250510954,-0.7688208345003029,1625160659.0,Normal
-0.15774993254788136,-0.14382708628125093,1.0190314731014098,1.5450567531060733,0.4906990814435686,-0.7688501286402686,1625160659.0,Normal
-0.15897494499187392,-0.13931317202452395,1.019893960949,1.5450567531060733,0.4754403676801125,-0.768898065461037,1625160659.0,Normal
-0.15884916913858002,-0.14285089462075443,1.0191510485752662,1.5297981594954648,0.4754406103091296,-0.7689752964217709,1625160659.0,Normal
-0.15859267462611348,-0.13930320711661862,1.0167220426830517,1.5450567531060733,0.46018165391665644,-0.7689460022818054,1625160659.0,Normal
-0.15824315034929956,-0.14151082194230838,1.0200128332794247,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.1562814004568539,-0.14138341443356012,1.0183141482859617,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.15579127190910988,-0.14431194477131049,1.017941211367617,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.15433633253424892,-0.14309740679708227,1.019905550829513,1.5449795217642184,0.4448750039464611,-0.7537354207900446,1625160659.0,Normal
-0.16054886386194556,-0.14247890597117288,1.017312526993859,1.5449795217642184,0.46013371770991723,-0.7536874839692762,1625160659.0,Normal
-0.157006398741345,-0.14320984656313507,1.0168398710233517,1.5449795217642184,0.46013371770991723,-0.7536874839692762,1625160659.0,Normal
-0.15727648596997806,-0.1424935309858893,1.0219677984483866,1.5449795217642184,0.46013371770991723,-0.7536874839692762,1625160659.0,Normal
-0.15811613879453598,-0.1402870588650327,1.0190407409007702,1.5449795217642184,0.46013371770991723,-0.7536874839692762,1625160659.0,Normal
-0.15715256366888866,-0.1428585915882826,1.021601061372873,1.5297981594954648,0.44492318278221743,-0.7690711700633077,1625160659.0,Normal
-0.15774560759273748,-0.14248163504248942,1.0181812145161357,1.5297981594954648,0.46018189654567354,-0.7690232332425393,1625160659.0,Normal
-0.15847925578751637,-0.1432148086362503,1.0184193427556243,1.5450567531060733,0.46018165391665644,-0.7689460022818054,1625160659.0,Normal
-0.15798850938903752,-0.14431190983273204,1.0179300901092714,1.5450567531060733,0.46018165391665644,-0.7689460022818054,1625160659.0,Normal
-0.15725547904499348,-0.14125979523657972,1.0178213164130399,1.5450567531060733,0.46018165391665644,-0.7689460022818054,1625160659.0,Normal
-0.15689792270862665,-0.14248586701590743,1.0195282890614392,1.560315346716682,0.44492269752418323,-0.7689167081418398,1625160659.0,Normal
-0.15676967545239337,-0.14260410377050806,1.0183078419495568,1.560392578058537,0.44497063373092244,-0.784175226454369,1625160659.0,Normal
-0.15738681555490094,-0.14273038216164807,1.019647118828064,1.560392578058537,0.44497063373092244,-0.784175226454369,1625160659.0,Normal
-0.15776105386110847,-0.13895120069071543,1.02124403952106,1.560315346716682,0.44492269752418323,-0.7689167081418398,1625160659.0,Normal
-0.15666552437481887,-0.14359178459236488,1.0218453680892203,1.560315346716682,0.44492269752418323,-0.7689167081418398,1625160659.0,Normal
-0.15690533691744474,-0.14126977179067787,1.0209969417651037,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.1586037959393406,-0.14407082862458737,1.0189043130319761,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
-0.1569034833652402,-0.14297759726322323,1.0206253684016766,1.5450567531060733,0.44492294015320033,-0.7689939391025739,1625160659.0,Normal
