acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.19467923638743168,0.003960449810738946,0.9034430857367883,-6.365902800600077,3.3883831370446975,-4.316117605667039,1621291586.0,Normal
-0.19054908547233518,-0.06100876332868483,1.0167519350322953,-5.48491892019689,3.076620521380124,-2.9285812652294383,1621291586.0,Normal
-0.02565587465613708,0.00887143222229935,0.9490467897788354,-5.04987429873637,-0.8801741170181668,0.9297520748866103,1621291586.0,Normal
-0.18670208383119233,-0.08657479206842378,0.9495217430987637,1.0787465895981863,-2.7423432664233323,2.4644297057322384,1621291586.0,Normal
-0.14035058702631736,-0.021513816103925883,0.9331718907857122,3.1170382218810064,-4.629341722889021,3.232056143924321,1621291586.0,Normal
-0.1626475301878136,0.04746351422515513,0.9510528327566237,5.088748770361362,-5.332439637017909,3.4310080674902266,1621291586.0,Normal
-0.19170172101504418,-0.08323582475163871,0.9628906048690266,6.897770645225987,-4.012167983546876,2.732567665747627,1621291586.0,Normal
-0.1671463235542842,-0.0070355453440765535,0.9756594445201299,6.978734218404443,-2.745236221622943,2.045561306510836,1621291586.0,Normal
-0.16793757727266273,-0.016546096315785006,0.9420871635161487,5.152916474799007,-1.7497619576229884,1.2115467484009932,1621291586.0,Normal
-0.15888671804497478,0.008805966593134618,0.9501042752201828,2.6815654681295458,-1.018598025518732,0.43840994541068273,1621291586.0,Normal
-0.1561068678628143,0.0055541703887512315,0.9564732323163478,-0.6089747449939985,-0.5075999869038091,-0.0325731808434677,1621291586.0,Normal
-0.18608604470087406,-0.013858834436437272,0.9683788704005387,-0.9507657690842618,-0.5047461447265814,0.2049758664584535,1621291586.0,Normal
-0.17696711686799518,-0.04560158704120948,1.051369675152543,-0.7060959121739718,-0.4095765463221655,0.5160241348736301,1621291586.0,Normal
-0.1441155106803818,0.012871197304135558,1.0017185879752957,-0.16484445788066565,-0.11999196028606171,0.7586280249177111,1621291586.0,Normal
-0.14256041240575612,0.006206548062329575,0.9673677773229437,0.9300276103599703,0.7587773865315528,0.7436026510751933,1621291586.0,Normal
-0.17609494942504614,-0.025604106348710652,0.9431743427193284,1.1827440648835326,1.035211852385394,0.5683359182575134,1621291586.0,Normal
-0.16236298249639886,-0.007759779624575117,0.9383824832740001,1.2236188563449135,1.087137066641167,0.3865370785760076,1621291586.0,Normal
-0.03569429347172445,-0.037778635613721474,0.938830003124576,1.0302725348379123,0.9690893677525078,0.2899246473009211,1621291586.0,Normal
-0.1512792460136827,0.048585767265382475,0.9630086994601165,0.3380496348505808,0.5061659658476337,0.3783000839496482,1621291586.0,Normal
-0.1418025978315021,0.006386354957645515,0.9594479716671653,0.08831623488834754,0.24512591463403727,0.5232639026890137,1621291586.0,Normal
-0.1454765910247066,0.014476551059227112,0.9473743206943848,-0.05265951422698846,0.016328799802566248,0.624909651629447,1621291586.0,Normal
-0.17390076788963943,-0.0003397713918920787,0.9591151003776262,-0.06996183559510694,-0.08948307802069093,0.6539699389722373,1621291586.0,Normal
-0.18210594936964747,-0.0062632099705805765,0.9643861373334425,-0.16082744772342414,0.14752003540655315,0.44104077328060054,1621291586.0,Normal
-0.16627082243311775,-0.033161088944929945,0.9513445953668536,-0.3233009629971285,0.31373541170427033,0.3175333290557007,1621291586.0,Normal
-0.13279688134344336,0.06434090094223525,0.9764804561420332,-0.5003920001243877,0.38937090609743696,0.20803826736239425,1621291586.0,Normal
-0.19403498414988984,-0.047079745105605135,0.9670150544351316,-0.5154605529664625,0.373216949669665,0.08547110969146167,1621291586.0,Normal
-0.15331169256590385,0.007043124054191233,0.958008941044558,0.326704613487353,0.5391713421484391,-0.3389111008491785,1621291586.0,Normal
-0.18579328296698636,-0.03009981276621892,0.9459893764021005,1.1318665195320186,0.8459617531442005,-0.7319921646086622,1621291586.0,Normal
-0.1854675965067742,0.012580494494211626,0.9513341797458448,2.07785768739966,1.2792580612018474,-1.3041237757575406,1621291586.0,Normal
-0.19838351897923745,0.009636569770647875,0.9769356315212857,3.0635301224479465,1.7500596812042495,-2.1192813681123153,1621291586.0,Normal
-0.14422876772990006,0.03539951032740035,0.9580000295836153,4.7558919552016885,2.5481413204226984,-4.214456185432123,1621291586.0,Normal
-0.1620010457261224,0.060932653402663475,0.9554823966237213,5.048738187426042,2.7188040356201877,-5.107405252217479,1621291586.0,Normal
-0.16630994863345683,-0.08320130398899593,0.930420263452532,4.559253498594126,2.467484303316368,-5.4401650517182105,1621291586.0,Normal
-0.17463132832036177,-0.042711230636026595,0.9199438148399756,2.9552056197856595,1.503555150541335,-4.825498616767347,1621291586.0,Normal
-0.1575127737329995,-0.004058226491934976,0.9234983525199286,-2.1502171575234055,-1.686755719766754,-0.7315513187690883,1621291586.0,Normal
-0.15734238573869047,0.013901063658745137,0.9615440678731042,-4.175401984735238,-2.966438958790949,1.7335530566797437,1621291586.0,Normal
-0.16022767716867087,-0.0032026667512177823,0.9711957000519178,-4.950263687755209,-3.382227543698459,3.576010165014308,1621291586.0,Normal
