acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.03359223385381607,-0.028830672307308524,1.0351951572098446,-0.25667679945745264,0.31556077162039814,-0.13397923905162784,1625676609.0,Normal
-0.034652403089406016,-0.025882024104556742,1.03524246275273,-0.31666143689828147,0.30194703516692945,-0.10443059569960211,1625676609.0,Normal
-0.03189729969761573,-0.012697850997444337,1.0367626858871153,-0.4842476581036483,0.25068621612458153,-0.07690282910889565,1625676609.0,Normal
-0.023374094257655846,-0.007892259654354045,1.0243830058033068,-0.5322214598803985,0.22603510106451072,-0.07796311143502543,1625676609.0,Normal
-0.02108997849353301,-0.010494553922995696,1.0070183065131209,-0.5322214598803985,0.22603510106451072,-0.07796311143502543,1625676609.0,Normal
-0.027672325025555222,-0.01761647781311569,1.0265779029539086,-0.43076895123463826,0.23449167375112134,-0.10713114546039672,1625676609.0,Normal
-0.04358202748750098,-0.023617845145158904,1.0346954478758155,-0.34097042279991546,0.25460339396899423,-0.1361994915948277,1625676609.0,Normal
-0.035901261316518614,-0.020545273397737426,1.0392432348231107,-0.26300430230275085,0.28606137725579933,-0.14991353094471077,1625676609.0,Normal
-0.02830824052650535,-0.017740873855233538,1.032184715454402,-0.19994512730253328,0.31427036866040237,-0.16386771890339122,1625676609.0,Normal
-0.02307663356332381,-0.014831828772949394,1.0093493193083358,-0.16309002255725924,0.3515032846387259,-0.20847160536714388,1625676609.0,Normal
-0.026412500449047138,-0.014779994509077014,1.0166375714360096,-0.19272548582463267,0.34531418533665176,-0.2242065214783462,1625676609.0,Normal
-0.03365702542313086,-0.014585170021813866,1.018998853443249,-0.20709714814201816,0.34299184684144,-0.2702105267679663,1625676609.0,Normal
-0.04585380435609001,-0.017621796992153476,1.0273419625637654,-0.2394502935157395,0.3228252615128918,-0.332049136059729,1625676609.0,Normal
-0.038063325149919565,-0.014794391940226626,1.0406775336795213,-0.2560043547599115,0.30745209037819626,-0.4699206912107323,1625676609.0,Normal
-0.028308602010397504,-0.008855424990444626,1.0179563944110102,-0.23713073307097327,0.32684075952318337,-0.5303591816766275,1625676609.0,Normal
-0.03902109262928543,-0.01655660216026158,1.0257339994341714,-0.23641702216489136,0.3280762973725038,-0.591377657251058,1625676609.0,Normal
-0.03500752058446529,-0.010591288673408104,1.0591139356571868,-0.2051757093588336,0.33704535683554904,-0.7129343111823238,1625676609.0,Normal
-0.03435340414217172,-0.003542232735591528,1.0090797063333194,-0.19262959051519368,0.3269346316159373,-0.789307093541302,1625676609.0,Normal
-0.03901246367985698,-0.021652341761656514,1.01207741003258,-0.19481198944198014,0.3138837989764535,-0.8811746434026853,1625676609.0,Normal
-0.042060349995206504,-0.002355455002253995,1.0267186255937892,-0.20024735365467597,0.28592882692350535,-0.9733820297638062,1625676609.0,Normal
-0.028731361686826266,0.005873118442173461,1.03424526419225,-0.2159092762662455,0.2721000781004605,-1.1875266793828474,1625676609.0,Normal
-0.03292340034154611,-0.01311470593197394,1.0091468108867814,-0.21158574462121332,0.2888575242879056,-1.2787145562447553,1625676609.0,Normal
-0.04721768196752925,-0.009218042809045464,1.0299382475822103,-0.21051517826209046,0.29071083106188633,-1.3702422696064007,1625676609.0,Normal
-0.028351939137580988,0.003338017722865516,1.015272299094324,-0.19707692078584807,0.2821445281539252,-1.5228881464334167,1625676609.0,Normal
