acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.3321374050129723,-0.1384099657500769,0.9253493916156255,0.4928961596165845,0.3399774889505501,0.2708066073706346,1629642875.0,Normal
-0.3177153547729151,-0.14370499102736886,0.8990276536033214,0.5079289918342182,0.3400891484375134,0.27342044197315124,1629642875.0,Normal
-0.33056390363737537,-0.13130228605141808,0.9227668546039268,0.507593099257525,0.32489824036586695,0.27202253933363085,1629642875.0,Normal
-0.3250583199680951,-0.11325389761774886,0.9366285657824361,0.507593099257525,0.32489824036586695,0.27202253933363085,1629642875.0,Normal
-0.3162359739516534,-0.09621912894046172,0.9270992484298917,0.504998532752834,0.3235772584404596,0.287000986351241,1629642875.0,Normal
-0.3350761247410827,-0.0857670190592473,0.9332136936787151,0.4599000360999328,0.3232422799795694,0.27915948254369105,1629642875.0,Normal
-0.32701811564061534,-0.08948452190540926,0.9126438729780235,0.4148015394470315,0.3229073015186792,0.27131797873614116,1629642875.0,Normal
-0.33519423823123196,-0.08781260710212103,0.9414689708690388,0.35760066965788084,0.3389725535678796,0.24728209594798495,1629642875.0,Normal
-0.32396372488342545,-0.09208288404163036,0.9166744500424668,0.33272413823199537,0.3413911984447676,0.21209753270773155,1629642875.0,Normal
-0.3321508186971129,-0.08957441320018741,0.9428356146566831,0.36312569524395627,0.35680542549034083,0.21872310455228516,1629642875.0,Normal
-0.3206356880372645,-0.0917179266821121,0.9190240892975079,0.4108187584015485,0.35846138587663834,0.211586161342225,1629642875.0,Normal
-0.3314291901804134,-0.08452131466821046,0.9411678684844339,0.440884422836816,0.35868470485056514,0.21681383054725822,1629642875.0,Normal
-0.3334383359183004,-0.06649413162124586,0.9431558310280049,0.4581759289824474,0.3449264381912894,0.20305131549264444,1629642875.0,Normal
-0.3238157356650765,-0.06244787289323706,0.9209302763521181,0.4402126376834293,0.3283028887072722,0.2140180252682175,1629642875.0,Normal
-0.3311582142589111,-0.06971982407950361,0.9312038754337343,0.42450802031240886,0.29780941307701586,0.20860838538666016,1629642875.0,Normal
-0.33980076444651575,-0.050373961476244865,0.9448433094468334,0.3764790645781233,0.28096254461907183,0.21434742595719997,1629642875.0,Normal
-0.34342912678760595,-0.038642272209146636,0.9658923819228331,0.27802526083867984,0.23857114977161092,0.14692153476819222,1629642875.0,Normal
-0.3446793750588306,-0.037235082704858986,0.9706497630017893,0.19008694146087504,0.2240312667035915,0.11486217749596199,1629642875.0,Normal
-0.3392337439398813,-0.027609858067841997,0.9305342814226388,0.12011191338208826,0.22611493311958938,0.07183611044815869,1629642875.0,Normal
-0.32522412636206166,0.0031205685361526125,0.8935148572912517,0.06324693616963095,0.25737109324043617,0.0491981302995228,1629642875.0,Normal
-0.3291109496631376,0.05435468547416805,0.9773203112460166,-0.028201053334089194,0.3161437866798344,0.05408518026011455,1629642875.0,Normal
-0.3497810490182966,0.08659494994314328,0.971360264989926,-0.030123834685393508,0.34520462089771997,0.07185943255676536,1629642875.0,Normal
-0.33606999756028577,0.09619505966103732,0.9612759602209595,-0.029452049532006808,0.3755864370410129,0.07465523783580608,1629642875.0,Normal
-0.3483990394037968,0.13079567637822215,0.9745029749996063,-0.19653731104346353,0.39604234089613577,-0.03020510984292351,1629642875.0,Normal
-0.3468079540395444,0.1406739135127626,0.9782612216035081,-0.39402412956688104,0.4010840177056853,-0.14169102936620673,1629642875.0,Normal
-0.34736030200957213,0.15271286156813468,0.9732582438024795,-0.5889163815856076,0.40744667644064225,-0.2681553959071,1629642875.0,Normal
-0.3510827561136038,0.1644610932917302,0.982478749270224,-0.7236773047337991,0.41425597312345275,-0.38416442403792683,1629642875.0,ACC
-0.34639638693322405,0.14730451920640208,0.9984410197213094,-0.6093202093895165,0.4797641675950044,-0.40521131231505914,1629642875.0,ACC
-0.3299240968181981,0.15597019235576587,0.9638816017512414,-0.4180748458395795,0.5241465012896531,-0.3370808605285617,1629642875.0,ACC
-0.3281199529154287,0.1735325842362326,0.9520639284886856,-0.2150630017300866,0.5369376964025646,-0.2541539324009782,1629642875.0,ACC
-0.349505262855488,0.15054449585437923,0.9708301354227566,-0.027419882414920813,0.5344263239568664,-0.17523874151543184,1629642875.0,ACC
-0.3415563749902134,0.16641668585273428,0.9574406915868909,0.26636816604490554,0.458063009487087,-0.0999946686274808,1629642875.0,ACC
-0.3632430692889868,0.18995004452355335,1.0079886911632192,0.40166365600360937,0.4590679448697575,-0.07647015720483114,1629642875.0,ACC
-0.3446291529574995,0.2085226296401792,1.0060114240880058,0.49445521581410284,0.46105888371694514,-0.07576559660734143,1629642875.0,ACC
-0.32789692779655377,0.1890213660506436,0.968764218404447,0.5303817984121391,0.49430598268497966,-0.09769901615848758,1629642875.0,ACC
-0.33157937182295183,0.20301933635316122,0.9600342301618167,0.43562281301632266,0.6190145766256299,-0.14974797831277134,1629642875.0,ACC
-0.341710859235809,0.17535151064388707,0.9559635230757979,0.36540446646969826,0.7261136176177457,-0.16801027986632203,1629642875.0,ACC
-0.34320768888200165,0.18324191044703725,0.96361270526282,0.33576726871997986,0.86128748936323,-0.1456783782980619,1629642875.0,ACC
-0.3733481345400134,0.19027476651055797,1.0609831406395884,0.5965010234130284,1.1136169057941163,0.015005671524744135,1629642875.0,ACC
-0.3668359721192206,0.16530235698205953,0.9901456372187041,0.8018641155593748,1.2327444574085533,0.10771791812897011,1629642875.0,ACC
-0.3258405255230161,0.17175101762901573,0.9331509768339966,0.9820147837031422,1.339099745828232,0.16384769885342232,1629642875.0,ACC
-0.3730871471086824,0.17462598728964243,1.001325742299374,1.1159220591210541,1.3769797474942689,0.11266194586454575,1629642875.0,ACC
-0.4065561438560522,0.20446254648678247,0.9929366830991418,1.2937653429171088,0.9491146352950082,-0.3916864983064915,1629642875.0,ACC
-0.4010410214263951,0.15247379897048569,0.9605810007796797,1.3886607661109216,0.5167282798847085,-0.8641687744372817,1629642875.0,ACC
-0.43183177901664516,0.16107014503898198,0.9710525144389962,1.457870654382588,0.033811169130191776,-1.4699117410745837,1629642875.0,ACC
-0.4079450755381968,0.20539270292246775,0.9583317830378716,1.4097036997605497,-0.3358486289530256,-2.179264582763554,1629642875.0,ACC
-0.3186619309591455,-0.06440227730555878,0.9251325958758028,0.6488428620327313,0.8093785839378709,0.9143591904061659,1629642875.0,ACC
-0.3693779933590144,0.15075752157703565,0.9253745700072291,0.5772472653352616,0.2190536713194686,-4.077672495330535,1629642875.0,Normal
-0.33158445794981006,-0.010639069539228885,0.9490247146830652,-0.09162829099085718,0.7943344990264615,1.0801111946645128,1629642875.0,Normal
-0.33804808593952895,-0.03938721691071149,0.9340534159854128,-0.1108425784877929,0.8371535999036228,1.111647962015777,1629642875.0,Normal
-0.32722336159392135,-0.07120775306785236,0.926655690871423,-0.07851824012452774,0.8235069927313106,1.10049928156368,1629642875.0,Normal
-0.3218138858878368,-0.09610768254683794,0.9388270837796393,0.028298474173519522,0.780036866850522,1.0996239688451253,1629642875.0,Normal
-0.32954583767544965,-0.09918209763762503,0.9239106281153646,0.3548393276821601,0.8254241359278411,1.1912789320542725,1629642875.0,Normal
-0.31952361869798607,-0.11134515238371628,0.9270610909846739,0.48076422935218,0.8667178678238215,1.2789109394659235,1629642875.0,Normal
-0.2951364562749401,-0.11394130919973872,0.9323000246296543,0.5154844599863173,0.8617689185830821,1.3466662313439137,1629642875.0,Normal
-0.32756403319012595,-0.12233690264012942,0.9406163871592641,0.4792219848115877,0.8133309115434011,1.3672017482555394,1629642875.0,Normal
-0.32036636009023056,-0.1341320450347577,0.9502739105859102,0.3319748660756162,0.6035045494469389,1.2765574242242577,1629642875.0,Normal
-0.32552810234441887,-0.11452085636981102,0.9573270983790722,0.29130114316985456,0.4552234360458061,1.2098015529686743,1629642875.0,Normal
-0.3395484905194068,-0.09200056793319904,0.933381500524713,0.23492280289307238,0.27644884701441713,1.137636041831533,1629642875.0,Normal
-0.3655738868682413,-0.05243687609904796,0.9132119160244594,0.11774134859236843,0.06684580389188159,1.0522193870052845,1629642875.0,Normal
-0.3604658253258618,-0.0252716078348594,0.9117670077580858,-0.3962783538563489,-0.44904099126531594,0.6845180436673219,1629642875.0,Normal
-0.3597124290816325,-0.04807823026940823,0.9008082284496257,-0.7081533859419604,-0.6596580516590601,0.3787546029524828,1629642875.0,Normal
-0.33712809378297415,-0.08810882939253684,0.8748266357526192,-0.9439012234433417,-0.7265053918330955,0.021135389315343145,1629642875.0,Normal
-0.3353518882477429,-0.16592262153499637,0.8864275755565248,-0.749979740200025,-0.32756821802337305,-0.48523238201216146,1629642875.0,Normal
-0.26817144196598364,-0.21157259009043128,0.8444209468674683,-0.25019817303366565,0.1587002136221989,-0.4956745506675052,1629642875.0,Normal
-0.33203128701038076,-0.24601288293683454,0.8847892811380028,0.43745630589958967,0.7852311395476491,-0.3057595383163117,1629642875.0,Normal
-0.3170507145502304,-0.22364473215175426,0.9108703311143952,1.1909490018663482,1.3549704608512738,0.030450796889911078,1629642875.0,Normal
-0.3002308659162215,-0.19805866126512378,0.9312116696330793,2.16300412931382,1.8777324303342795,0.617998773306417,1629642875.0,Normal
-0.30525359917054096,-0.16917398836523104,0.9096346445137323,2.187589412397031,1.7624841788157928,0.7209040877605949,1629642875.0,Normal
-0.30139467435623457,-0.14318104601459036,0.9028957698212712,1.941689815687797,1.517643097878035,0.6567162918880028,1629642875.0,Normal
-0.3100304310682189,-0.1440782844488021,0.9112691566569738,1.5541606999375235,1.2010148094140405,0.4994868487222025,1629642875.0,Normal
-0.3280247313301743,-0.15476229209840586,0.9026088022090062,0.9741008205806652,0.4338126150971651,0.1914482414500246,1629642875.0,Normal
-0.3172697811873076,-0.15008945715916816,0.9022724265999409,0.9990355222566768,0.08596603034863039,0.1495457029284794,1629642875.0,Normal
-0.3453884069424865,-0.1693400478644817,0.9156007707683835,1.2296692086557277,-0.12756209471382085,0.20175331365068053,1629642875.0,Normal
-0.34672348550117105,-0.19478284470894985,0.946950219423902,1.5662970798404579,-0.18972050457647113,0.30121524000331185,1629642875.0,Normal
-0.3398647322993099,-0.2091496144936975,0.9463738357389029,2.067799468483484,-0.040619910930288314,0.4789568779721313,1629642875.0,Normal
-0.28733422329934555,-0.20798877770409688,0.9507257009654142,2.053866888104786,0.1250474364454521,0.5066984194219488,1629642875.0,Normal
-0.3635888883661768,-0.16289621246736347,0.9403744848265418,1.8052699104067167,0.3219520120238862,0.4654575184753207,1629642875.0,Normal
-0.36329660022013555,-0.17280993293981245,0.8490203443368373,0.7514326962725801,0.5762325714436981,0.25870426551565584,1629642875.0,Normal
-0.35474595590806124,-0.13948047196162294,0.9263129292723521,0.2137604065636801,0.49890025340559896,0.12765981259223513,1629642875.0,Normal
-0.3102348964562327,-0.1518735981338374,0.9136551290585745,-0.11739036890981167,0.3610465539729935,0.04259588056357585,1629642875.0,Normal
-0.3392935758866921,-0.16270896936942067,0.9285576338997144,-0.1370331230922965,0.2684684641307439,0.0465730771415471,1629642875.0,Normal
-0.31767072326162893,-0.1970426944176612,0.9146012852590806,0.5083574585197674,0.47548633915692423,0.3009800127464446,1629642875.0,Normal
-0.29380127607982676,-0.1735154274449167,0.8944476065290072,0.8140971357568616,0.6079444514009366,0.44334389824302756,1629642875.0,Normal
-0.31742758671819093,-0.14018631375978266,0.8762577860110237,0.9141378282709158,0.6060841039588656,0.49159763449586413,1629642875.0,Normal
-0.3168758742005278,-0.1430914343231315,0.8774650500006426,0.7711647389231021,0.47353326414604296,0.3929643766445742,1629642875.0,Normal
-0.3149021109871635,-0.1399313683138161,0.8884071054217728,0.13274885332884995,0.21752893467497986,-0.004454027279412055,1629642875.0,Normal
