acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.10392025016996163,0.34537213253232546,0.9659737132342004,2.577790072807731,3.6230492671331875,-0.24780507794045797,1629250954.0,Normal
-0.07931172027089733,0.52731952908796,0.8438937562077854,-1.2448811408327736,2.626498682358797,0.4149064350777929,1629250954.0,Normal
0.01390330446394758,0.3664459810117153,1.1343290153737624,-3.1528495441048445,3.565832714247139,0.6839960006720638,1629250954.0,Normal
-0.002882921592160627,0.3174981865107784,1.081597923421058,-3.1851223502146557,3.5966454768174296,0.7017547410123148,1629250954.0,Normal
-0.056781246527948186,0.6520619366534357,0.9679862447357159,-2.521108710177771,3.4126443192992593,0.6282098772587876,1629250954.0,Normal
-0.051504574614305486,0.39187005683484644,1.2307318081482337,-1.2218940243854448,3.0147327442138283,0.49376486999266933,1629250954.0,Normal
0.05122371416875517,0.18903595862877218,1.2202215541343744,2.6500634238517273,1.4464229778254103,0.21178591136639957,1629250954.0,Normal
0.004029608321444159,0.1851501471333102,1.0978899845707666,4.688226846160019,0.3126010085578586,0.1719143124709521,1629250954.0,Normal
-0.010787958017551799,0.11174858673278201,1.1093783931561847,6.395909156913827,-0.9021956567454636,0.23077302799620047,1629250954.0,Normal
-0.043635621476057845,0.13213534120641413,0.9326925713650401,7.416820604048955,-2.0691639641636215,0.36687179234211154,1629250954.0,Normal
-0.06629755509233347,0.1292078073672645,0.9062401040612164,6.647870635807595,-3.8572244843083157,0.7632906788696129,1629250954.0,Normal
-0.09967956266281228,0.1629397809614837,0.8960635121192604,4.860640333134258,-4.245053529562436,0.9667676115731163,1629250954.0,Normal
-0.1324906033323888,0.12344113341398055,0.8375594175897633,2.3775323792146734,-4.132840127757764,1.1325183631832192,1629250954.0,Normal
-0.11670053905101407,0.22230291453394774,0.8918081892362913,-0.4517856246888347,-3.5228042135497732,1.2314435508717207,1629250954.0,Normal
-0.0853223929655702,0.22588343439272185,0.9679738364239148,-5.729688486417447,-0.9355545340666765,1.225106891184108,1629250954.0,Normal
-0.0382459821244309,0.2836913135085091,0.914531211208245,-7.449520152952387,0.7692891263347535,1.1463439937595763,1629250954.0,Normal
-0.006273021838594001,0.24896554605477844,1.1142574483857932,-8.196668482082567,2.4692447451746076,1.0106850624985715,1629250954.0,Normal
0.000401135553647753,0.38738876349731016,1.1149612835474711,-7.775572592201278,3.922331313506528,0.8445819396955417,1629250954.0,Normal
0.13914737500244048,0.31175986744217266,0.9243883656861628,-3.7228777991990083,5.119849639898635,0.35311375854585425,1629250954.0,Normal
-0.16067221878424576,0.2288041778802864,1.4199011972385505,-0.6413221950710689,4.649664617655868,0.0528560867488278,1629250954.0,Normal
0.04320402052448766,0.07100880834052542,0.9884716550825199,1.8918913766715977,0.6258671608253642,0.15404421265564655,1629250954.0,Normal
-0.027121226510685773,0.10784448512793282,0.8356557159980489,1.2951316903211678,0.42646612881481843,0.21083491074435484,1629250954.0,Normal
-0.16764282385474202,0.019015825117859403,1.0848473465716106,-1.2932636489138842,0.25976553925988616,0.32187445510479273,1629250954.0,Normal
0.03420104525179501,-0.00971059152428519,1.0190938209404146,-2.584848182744198,0.2702760697363609,0.3470548750087251,1629250954.0,Normal
-0.08708817650594143,0.001921621172775112,1.069832186944016,-3.473614327962192,0.41171817691641943,0.35464784104015995,1629250954.0,Normal
-0.019387735784820347,0.010244987889372809,1.1059044827133815,-3.8393450943406906,0.7087915615473257,0.3320167085565268,1629250954.0,Normal
-0.02178036723263843,0.027694007867611628,1.1389739397704362,-3.663569908701513,1.0960516356060346,0.3196620698617189,1629250954.0,Normal
-0.053997392431892395,0.0271798677752825,0.968243020963247,-1.8449616184829445,1.437650696209756,0.2808794626985527,1629250954.0,Normal
-0.05152344631739543,-0.04325201959102057,1.0840754457125366,-0.4329723436161817,1.17688948756362,0.25045680608550364,1629250954.0,Normal
0.04521782232287459,0.0642429181846801,0.907300339759772,1.018926077546791,0.7461214284402371,0.22117770822217647,1629250954.0,Normal
0.004000594485469349,0.03104223832918064,0.9656686570614618,2.1365400998658255,0.319274581102039,0.19059049480667878,1629250954.0,Normal
-0.07416175606674577,-0.01996049741047113,0.9151580613025684,2.3008809791290856,-0.18202454984579736,0.24091698035000328,1629250954.0,Normal
0.030572835352447918,-0.00017461652769616698,0.9493178949764313,1.247248449477409,-0.35280824833386004,0.26725845613345045,1629250954.0,Normal
-0.07688717919851654,0.010527675470922718,0.9068178295880734,-0.24478635029733567,-0.5604192013224848,0.3036513019155298,1629250954.0,Normal
0.008037843209232768,0.0007697334775267767,0.8871762230414028,-1.7807186739170489,-0.7945016174632109,0.3222786776920531,1629250954.0,Normal
0.04334304977731353,0.0032108745041145303,0.9784556964554119,-3.7135271980449924,-0.9895440024678355,0.3269451420771036,1629250954.0,Normal
-0.07838699874083814,0.057843466304944,0.9378826456119603,-3.867597963868736,-0.9505003923217681,0.3294886927961511,1629250954.0,Normal
-0.07412552025722426,0.04495891893266277,0.9489429791249453,-3.534104049768175,-0.937956329945432,0.3168708912164347,1629250954.0,Normal
-0.03702691254364973,0.005980094747699172,1.0199478430602908,-2.7983199127756864,-1.0516810271142412,0.2649297044090715,1629250954.0,Normal
-0.01360085308709907,0.0021528978528843473,1.0694770984436592,-0.8165043034983224,-1.1707419380952606,0.15739521558516165,1629250954.0,Normal
