acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.01893841276842223,-0.08129164621623186,1.008164660077943,0.3909773885039134,0.5127559845051676,-0.06820404557146213,1629430732.0,Normal
-0.018168683479075205,-0.12413051441865991,1.0166366212260998,0.33754870905263473,1.0024993624164222,0.03959528352864955,1629430732.0,Normal
-0.019185636388171196,-0.06659667643366181,0.9610236899147285,-0.2704171348040184,1.6063858034288998,0.09785341940125986,1629430732.0,Normal
-0.0385386278720955,-0.07418695429955795,1.0126082172115796,-0.822144598159242,1.5058354910547795,0.018310551612188544,1629430732.0,Normal
-0.003990546918709016,0.000533517585365198,0.974723509656946,-1.4473043954940032,1.1637346567108746,-0.12739850168202255,1629430732.0,Normal
-0.02633524006448463,-0.0915743425070366,1.017142454946015,-2.0076057384830928,0.7050091070603687,-0.29333920255357165,1629430732.0,Normal
-0.004440339179201391,0.008739459413487097,0.9967064329080156,-2.4518610957843285,-0.12285358342281281,-0.448535318563282,1629430732.0,Normal
-0.04436784033823512,-0.06069527911325673,1.0490290296508775,-2.1867523913125373,-0.319084952858918,-0.4339613033515226,1629430732.0,Normal
0.011500229671366297,-0.010055633909315437,0.9593055048889069,-1.6400450675368914,-0.320335915049623,-0.36169039586370305,1629430732.0,Normal
-0.04027492919845918,-0.06868833709701817,1.0563925859788346,-0.08733012857633644,0.02706627151766439,-0.24735730337857437,1629430732.0,Normal
-0.04388790887455445,-0.06896026164556802,0.9894350406768565,0.6498888471559258,0.2533563471725368,-0.22673299985666712,1629430732.0,Normal
-0.02370444604992824,-0.11714826846186735,0.9886755309718197,1.2074542959587715,0.44601399003085623,-0.21711244170458766,1629430732.0,Normal
-0.017092764391617978,-0.07815271100295924,1.038973857708551,1.5333546467696926,0.553900608407739,-0.2551658791848598,1629430732.0,Normal
-0.02144404125261498,-0.025479139234853898,0.9359455208057437,1.478613375373223,0.5500390712222526,-0.3652679844052626,1629430732.0,Normal
-0.032132491766333524,-0.087517267059019,1.0565884457296166,1.123631713226347,0.4998174234564705,-0.4165153953038017,1629430732.0,Normal
-0.0010555401204808135,0.003872615119301051,1.0946589084888716,0.5996853569664513,0.47468714795767647,-0.4588822735113958,1629430732.0,Normal
0.02124670312149756,0.03318900065271607,1.016296370248578,-0.006989573427998011,0.47547113954635145,-0.47283171048383715,1629430732.0,Normal
-0.0316978791967708,0.01373689264068205,0.9867916097705135,-1.175552247411109,0.423226751095175,-0.4257176415686794,1629430732.0,Normal
-0.052283473760911,-0.029226464124328798,0.9601671619386634,-1.5841411719984893,0.25754623931778814,-0.41096352761297933,1629430732.0,Normal
-0.05372502871493557,-0.09951697052601106,0.9193505443643533,-1.7823595665844072,0.048445301564601626,-0.4502933597851277,1629430732.0,Normal
-0.06321653302074479,-0.003061951020707547,0.9348623314962459,-1.6861324585833057,-0.13343853593466978,-0.4888281975210774,1629430732.0,Normal
0.029513790956847592,-0.005169499256741719,0.9873415389633539,-0.5568513765276824,0.10770091594984924,-0.4329199763786512,1629430732.0,Normal
-0.02708045895309646,-0.10077112533659899,0.9808230102464078,0.3293472203461866,0.5176406033314461,-0.3464768568681693,1629430732.0,Normal
-0.025069068761864835,-0.08937897045381271,1.0096375366480452,1.2733091791617144,0.9248975725664882,-0.27274055497429683,1629430732.0,Normal
0.03896557237268118,-0.03435993509457216,0.9985230016227903,2.6771737888333704,1.3075431078805078,-0.2550441411145311,1629430732.0,Normal
-0.038913851221721585,-0.04044199285148495,0.9523210989789639,2.9538322692738386,1.2333059195851364,-0.30805273865917193,1629430732.0,Normal
-0.0273109982393952,-0.08103360666753864,1.0042252985075064,2.8954141598226544,1.0675224205062166,-0.38357456626242226,1629430732.0,Normal
0.021862731052220495,-0.04759701754599677,0.9775495349602914,2.5924409718121466,0.9117668837795263,-0.43959587077923296,1629430732.0,Normal
-0.017457692583664662,-0.061998125162082654,1.0231662713361276,1.6435081645535594,0.7890179214290617,-0.4479884660916963,1629430732.0,Normal
-0.0031554443802750964,-0.04726382757124381,0.9637457669512692,1.1950690950976381,0.7896948961751806,-0.4389859490561308,1629430732.0,Normal
-0.04876257501270469,-0.0472197136298686,0.9780828475630272,0.871416086248097,0.7579222867047015,-0.45681978535355683,1629430732.0,Normal
-0.05090261439170597,-0.06669832571705013,0.9776144618404621,0.6603908087371099,0.6328764954550267,-0.49096448444556834,1629430732.0,Normal
-0.03878899889067526,-0.09069934948419467,1.0440417578319172,0.5213159810496674,0.12059151109291236,-0.5943098049564415,1629430732.0,Normal
-0.07877254745852881,-0.09942736229832325,1.0275416062124474,0.5148663453767559,-0.06701771645894253,-0.6228887614182388,1629430732.0,Normal
-0.011287186741560054,-0.07350960203218002,1.0243846261457417,0.5112757018905135,-0.08301103803673812,-0.6088537255589449,1629430732.0,Normal
-0.011401122027270352,-0.08148181127880734,0.9734798742633266,0.3658591115816185,0.4597307548854738,-0.47121423712390803,1629430732.0,Normal
0.002467503124580016,-0.02145751311682005,1.0320735758793724,0.14705328457742156,0.8338863459957201,-0.4100135550729402,1629430732.0,Normal
-0.002356960792245316,0.03379907890860817,1.043006091254359,-0.14656817828927077,1.1103202629527626,-0.40511453168579203,1629430732.0,Normal
0.010370317382228322,-0.03997215254101416,1.0243168578556132,-0.47086974079605487,1.2234263975483932,-0.4282887254414875,1629430732.0,Normal
-0.037349958135941615,-0.05359959650490649,1.016659777857221,-0.8201427093480158,1.0464191197933537,-0.5186405833402302,1629430732.0,Normal
-0.09841967925767153,-0.10811517299904826,0.9920589487447649,-0.7096792223285109,0.8662880887776002,-0.5410535579957713,1629430732.0,Normal
-0.04513307562441046,-0.021859071723280853,1.0281530973397683,-0.45023921109354,0.7131341888427791,-0.539091860543533,1629430732.0,Normal
-0.0038378107277738244,-0.017872823171667974,0.990732867950128,-0.11736996280517238,0.6448583302319507,-0.51240812146695,1629430732.0,Normal
0.03066542699760253,-0.003669068774982756,1.0123689194201224,0.38022787937887054,0.8370490024882402,-0.4444660927994926,1629430732.0,Normal
0.017131794268700706,0.03850331726851529,0.9549679321338631,0.4151902734466835,0.9444556825191576,-0.43536017493660284,1629430732.0,Normal
-0.06279957016484643,-0.031102282057711927,0.9792524614990635,0.371011639940044,0.9370974705695475,-0.45331599557864943,1629430732.0,Normal
-0.03251602645555318,-0.05744388481754821,1.009277736146253,0.5130130728257809,0.8268921173466073,-0.5765667877893152,1629430732.0,Normal
0.020405589116653695,-0.07426493060129553,0.9639999110717505,0.7660434487459352,0.40242082937195833,-0.6549008115585988,1629430732.0,Normal
-0.0032728348234333585,-0.07258535859713629,0.9590515703331671,1.1610445479721547,0.4214697905997179,-0.6804364311364381,1629430732.0,Normal
-0.0194806719069998,-0.05849389646425818,0.9581388430564723,1.5111353623921613,0.5887831242741313,-0.6672788431759391,1629430732.0,Normal
-0.006510001837338658,-0.07106970120534056,1.0104510895645962,1.4969482745102756,0.9733395992400162,-0.6107850393736868,1629430732.0,Normal
0.009336620995898076,-0.03645914969162943,1.0667730413881946,1.0934625871448032,0.8987165216973003,-0.6507483507553891,1629430732.0,Normal
-0.09280206532517171,-0.05439885317095519,1.0233577046903777,0.5595159520838487,0.5862755365808827,-0.7593759143252112,1629430732.0,Normal
-0.07819839343126953,-0.04956969111873033,0.9698829833937636,0.074027148031114,0.06859918043778826,-0.910459100413736,1629430732.0,Normal
-0.0540047451194247,-0.051426889898238605,1.0220076418752595,-0.40926979904904104,-1.0726174095398893,-1.2729335149242103,1629430732.0,Normal
-0.054281503813941784,-0.09183260137504971,0.9845358848460716,-0.3663575632772158,-1.3292273118834093,-1.4417076056008127,1629430732.0,Normal
-0.0697978062378901,-0.05581704448729521,0.9927656229268866,-0.2413622101019383,-1.3102002566024973,-1.6027953510900417,1629430732.0,Normal
-0.07650430563547533,-0.11207482939081896,1.077861692215239,-0.0906207022976744,-1.0837180532093602,-1.763627081495538,1629430732.0,Normal
-0.07390479327972732,-0.01633846432436288,0.9717725623711271,0.14396580957269875,-0.538766300525378,-2.1434230131077316,1629430732.0,Normal
-0.0797474146538173,-0.10010718895046217,0.9622759172908875,0.201289910426012,-0.34509363510831287,-2.2957215803388484,1629430732.0,Normal
-0.054568036736896176,-0.08867100844617758,0.953992073508573,0.22785391092304383,-0.147332431076714,-2.3726598351933585,1629430732.0,Normal
-0.04212679024427182,-0.1260973153843904,1.0756145971421112,0.21509631913449279,0.32303199687620043,-2.294859035230561,1629430732.0,Normal
-0.0928462974060468,-0.10153278363848678,0.9849425886929886,0.18940255256816524,0.6585586108591703,-2.1810552395508376,1629430732.0,Normal
0.0007052586477398065,-0.03459902621453292,1.0526415400141629,0.12095964858853267,1.07253496587956,-2.0639002683526155,1629430732.0,Normal
-0.0447525940302011,-0.02989979731287875,1.0554244708827345,-0.04228706115114923,1.4408581500946664,-1.9697917510194887,1629430732.0,Normal
-0.041547270850533266,-0.03435376074902355,0.9853225580238716,-0.7152499419846052,1.472458904002913,-1.9848165365751376,1629430732.0,Normal
-0.09369546818491892,-0.03586111609897658,1.0027890140025448,-1.0688944964589004,1.0487716076169389,-2.0770999973168625,1629430732.0,Normal
-0.0344948703662016,-0.05188597457942863,1.0106684131805763,-1.2650410351465233,0.4672549174930888,-2.1726707636317864,1629430732.0,Normal
-0.08152812084072739,-0.069050548251084,0.9637218114984686,-1.1888513881794933,-0.048869698107664644,-2.250566063451673,1629430732.0,Normal
-0.0024240281522356633,-0.1068550099009554,1.0392933457627713,-0.2651023764611218,-0.4243832682511719,-2.2165438840068137,1629430732.0,Normal
-0.00458625442044238,-0.021626333007358833,0.9582192112802524,0.2759793513619408,-0.3095924407827739,-2.1671579151574454,1629430732.0,Normal
-0.04859099975294861,-0.021792905622208557,0.8593038278562074,0.702312200811636,-0.11542196061391938,-2.1178358162533764,1629430732.0,Normal
-0.04779993903006093,0.03454188473016291,0.9571918298761776,1.1472099179178328,0.2542170245115688,-2.040187630546987,1629430732.0,Normal
-0.0007220648712144145,0.003501646969344685,1.0400130343140153,1.3746358187662722,0.4678734714813193,-1.9838189565136117,1629430732.0,Normal
-0.021499153792170475,-0.15643343889310046,0.9790867837536403,1.7439000541419285,0.7494847265342299,-1.8852781595327979,1629430732.0,Normal
-0.07133371178480456,-0.14261464953830516,0.8928606753937793,2.1836945340262175,1.028066277425047,-1.752912548489006,1629430732.0,Normal
-0.07905576556931657,-0.10039197440745984,1.0137409689159467,2.6988701057879148,1.2702345987331127,-1.4969155356844719,1629430732.0,Normal
-0.08172105338270033,-0.18743271786687904,1.0110321024348818,2.540464952638584,1.1351568155901852,-1.4373328622959656,1629430732.0,Normal
-0.01502974925795321,-0.022607419120628622,1.0960752843287436,2.10474657153926,0.9058500035171547,-1.412970236582678,1629430732.0,Normal
-0.04984006425170442,-0.08013602815166723,1.0779254787909602,1.492230558771047,0.6578541839758386,-1.3984415077989227,1629430732.0,Normal
-0.08311227844208295,-0.20879240250377168,1.0250478803137542,0.18892464266473247,0.4237129902814555,-1.4010243917919312,1629430732.0,Normal
-0.03960412269675277,-0.10503270434632192,1.0275772632554594,-0.4249315747022019,0.3925103387145392,-1.3869037570457847,1629430732.0,Normal
-0.021346730654465466,-0.07372064852722504,0.9667975093183949,-0.9661364005256898,0.3721715120642687,-1.3225835754967754,1629430732.0,Normal
-0.05018317331504653,-0.04662918563348162,1.0352639137656074,-1.5989298764765434,0.29218387734930895,-1.0371147202386086,1629430732.0,Normal
-0.03550881550975965,-0.0986809640797722,0.9886452540691515,-1.522937134373847,0.3512725448342129,-0.8149820523790764,1629430732.0,Normal
-0.044515227561846435,-0.047518639346619776,1.0237160945320964,-1.1168448446748387,0.4730705686956589,-0.5878807356411161,1629430732.0,Normal
-0.016507334933677953,-0.023537905161602757,0.9908319905444171,-0.46615437913226987,0.6578049503626944,-0.3905525628685248,1629430732.0,Normal
0.014330969005056184,-0.10668870242972309,1.024189083549955,0.8811670721221638,1.0774645173127877,-0.20459094307536657,1629430732.0,Normal
-0.055280813605655954,-0.14429373214052876,0.9141009791432463,1.226972495188308,1.1440264726719043,-0.2139101997157089,1629430732.0,Normal
-0.05338499823928574,-0.16180319226329648,0.9845253622898085,1.2683352337925147,1.0527330988052739,-0.24884099227368286,1629430732.0,Normal
-0.008098866965742878,-0.10780387298382682,0.9944849827862315,1.1100531786436096,0.823203314844219,-0.3029644692835553,1629430732.0,Normal
-0.053639726066476864,-0.16232932629744237,0.97896408493856,0.6500550424405872,0.2318686665122283,-0.3507117711339752,1629430732.0,Normal
-0.05557371837286143,-0.14211690317208867,0.9444953955732578,0.4710500691684136,0.053357489649565895,-0.3563751590455338,1629430732.0,Normal
-0.020451096153560857,-0.13289349881606682,1.0068560164395481,0.32341684647781055,-0.033740328759974694,-0.3388975932349088,1629430732.0,Normal
-0.026655648115668857,-0.1374419180585219,0.9605484761360944,0.1893283518641322,-0.047170916777706906,-0.3003659009232152,1629430732.0,Normal
-0.0370233453004901,-0.11025368063595135,0.9876504687990422,-0.0060710508932117786,-0.0009477880688611197,-0.24536497601454788,1629430732.0,Normal
-0.027226201839740647,-0.11489158204944966,0.9629355259284222,0.002413537246041106,0.05462632824609514,-0.17986604505500633,1629430732.0,Normal
-0.01643467873965577,-0.11418108247794231,0.9990319595315214,0.1021112876591008,0.13986029378853865,-0.07728562437107589,1629430732.0,Normal
-0.00926899923105378,-0.06971193298845753,0.9247818673378443,0.5431259710678271,0.45277315816887526,0.21063837498949883,1629430732.0,Normal
-0.004280594937199185,-0.10097898731069117,0.9661075218732647,0.8566617969681659,0.605032020131442,0.3588059640846659,1629430732.0,Normal
-0.006274026726327132,-0.10421177938816961,1.0118491267194007,1.1873298975055309,0.6902789534178209,0.4725484999408127,1629430732.0,Normal
0.01776516923391641,-0.1360993668679551,1.0275918629879672,1.4923380379823805,0.7139993789076124,0.5654897789553677,1629430732.0,Normal
-0.015255827129508029,-0.11501493989000405,0.9838409657301743,1.773721170865057,0.5441581853639184,0.6745497756260751,1629430732.0,Normal
-0.01156231155281763,-0.11231380865854113,0.9659530022106666,1.5682814889485592,0.38677876494311375,0.7150067799322388,1629430732.0,Normal
0.012513608197673477,-0.0963130720538307,0.964913693653773,1.0869580751754024,0.2209782685792355,0.7415507327237294,1629430732.0,Normal
0.018264772250448598,-0.07926443649579876,0.9478708502941989,0.40958360806151756,0.08960716434452051,0.7763111090848227,1629430732.0,Normal
0.008375883118840778,-0.08887681715810541,1.005408228619078,-0.8089956848758555,-0.0621027665404651,0.8753916669949259,1629430732.0,Normal
-0.01450365396199333,-0.11984761157478332,0.9586754923381142,-1.007294080177963,-0.10378738331770548,0.9394953643422267,1629430732.0,Normal
-0.004065722255925268,-0.07540262506444054,1.0190902385204754,-0.85623950621192,-0.1358810433158527,0.9905173900688212,1629430732.0,Normal
0.01055292418128334,-0.1268907474792932,0.9473946758002947,-3.7828337030716583,-0.7873590395732486,0.8500492204066352,1629430732.0,Normal
-0.010039789710727706,-0.12865085241659008,0.9575483187429223,0.4425286286873993,-0.1269321875920958,1.1151474424961554,1629430732.0,Normal
-0.035135770316040746,-0.1439500878008761,0.9784322722065003,0.6228738065582946,-0.16521417870383337,1.121218924445323,1629430732.0,Normal
0.002597430312792859,-0.14672993800437448,1.0021142659445887,0.6036172879603142,-0.2687682597521764,1.0978251010636624,1629430732.0,Normal
-0.022098485655227616,-0.20269602049384963,0.9746383631607094,0.3805998764661625,-0.4761253292247573,0.9502271212327494,1629430732.0,Normal
-0.03706460871029567,-0.21131213877855448,0.9644999885213226,0.38427361759473566,-0.470875847977116,0.8742026997348016,1629430732.0,Normal
-0.03962337292948856,-0.21263907359241765,0.9707773793698212,0.504903578699961,-0.38518385003555444,0.7940716391641803,1629430732.0,Normal
-0.035204709640742994,-0.18167045875248816,1.0128202817254182,0.6882739440421867,-0.2733376158335413,0.718778342157131,1629430732.0,Normal
0.0016320975430296134,-0.16043578244249862,0.9669428711933716,0.9380584547499852,-0.13008766412343514,0.5722983872157055,1629430732.0,Normal
-0.053657381223507626,-0.24305326684572734,0.9487661300924382,0.9409974476528438,-0.12588807912532207,0.5114788500173472,1629430732.0,Normal
-0.10162949509092284,-0.23475805296119384,0.8911593451677796,0.8940460165280071,-0.15893355673335363,0.43036379529635077,1629430732.0,Normal
-0.086930454740187,-0.30868893699783634,1.007185253874279,0.858475069161046,-0.20516965318613478,0.3642007552154671,1629430732.0,Normal
-0.06136990939705765,-0.2633712275140411,0.9077894970202786,0.882180077471409,-0.17902435512859516,0.24464850803986538,1629430732.0,Normal
-0.04350686217995526,-0.1954730270737347,0.9752051174489011,0.9143696739210249,-0.09730494075609936,0.19059519182380516,1629430732.0,Normal
-0.08389363095294505,-0.2446002237130609,0.9381329734756779,0.883084117907926,-0.04278965889358349,0.1469089963437628,1629430732.0,Normal
-0.06980154001903965,-0.2016582680860443,0.9385940071114746,0.6315970453031086,-0.09697986068740806,0.008511434232827617,1629430732.0,Normal
-0.043847995307410466,-0.258210181295437,0.9083800659739097,0.5403838830293016,-0.12663970991489532,-0.028570055491561275,1629430732.0,Normal
-0.06197997692904991,-0.2813651600784679,0.9512311607714966,0.6024326363248229,-0.0285710497461531,-0.018800028507329383,1629430732.0,Normal
-0.08274558790974879,-0.27208866739859955,1.0143248369513906,0.7977951356502132,0.16558646267876617,0.0193599552245231,1629430732.0,Normal
-0.06009616729411385,-0.278486116288145,0.9265303620032541,1.127252323441564,0.6865195244130016,0.10187653440627234,1629430732.0,Normal
-0.05528672231231857,-0.22156969693179912,0.9656062222472357,1.036737005961518,0.8982902125688076,0.1427510690228137,1629430732.0,Normal
-0.021707065316629425,-0.1454924937905005,0.9232357856397112,0.7466199920125963,1.044788810788008,0.154160298308527,1629430732.0,Normal
-0.022232322268068396,-0.18518816768281898,1.0259445713142494,0.3773219501311274,1.1602306775146545,0.19022455384902867,1629430732.0,Normal
-0.01981820788727291,-0.2219342916376115,0.9416918544956325,-0.0882924912460558,1.1549552607791425,0.2439247450025438,1629430732.0,Normal
-0.05064051268695592,-0.19670203862757743,0.8646452652520712,0.006465120303616564,0.9709716307808146,0.23579967586577322,1629430732.0,Normal
-0.07183771794360728,-0.2901947696563365,0.9261345159413765,0.29013249857962675,0.6368638050097591,0.19581149011826265,1629430732.0,Normal
-0.05989563645604565,-0.24135093316399206,1.0010135418452872,1.0143567176191712,-0.1280106566920917,0.0554906908320487,1629430732.0,Normal
-0.044154723424769934,-0.26024053393457697,1.0284005691147173,1.2168081154962926,-0.36114010271880276,0.003237556841582223,1629430732.0,Normal
-0.08101829027161103,-0.26713889139659874,0.9757941078924494,1.1590847539127285,-0.44216554506022115,-0.03577239030153299,1629430732.0,Normal
-0.06882974296346726,-0.22571732127819646,0.9627053380866856,0.7698785428498955,-0.4420714959616004,-0.06988645948175613,1629430732.0,Normal
-0.04332928792115487,-0.19838622311239135,0.9374040970193699,-0.760717788399869,-0.35763121486069355,-0.07676759238333834,1629430732.0,Normal
-0.0618588553613083,-0.24053857846015472,0.965693879041704,-1.5142880963330658,-0.28622266478623903,-0.04700020396394916,1629430732.0,Normal
-0.04766101825397775,-0.21112032568017222,0.9642461872503582,-1.9627671661470818,-0.20183752955214693,0.013719077831340873,1629430732.0,Normal
-0.02878589056827761,-0.21619805797728653,0.948759772791206,-1.9457148922262457,-0.1014331372523887,0.08272755411176988,1629430732.0,Normal
-0.03834576694922286,-0.2090691420152852,0.8745531942813216,-0.6767597199624548,0.12080327347873257,0.17470578634067768,1629430732.0,Normal
-0.03646024151225714,-0.18253269678055514,0.8916670304785999,0.1702310918478338,0.238876742026142,0.17784937862770386,1629430732.0,Normal
-0.034958696148047454,-0.19873045844316703,0.9872760652250412,0.912424012949296,0.3373312914422289,0.17457411944899714,1629430732.0,COLLISION
-0.10326639051182213,-0.18075559462849553,0.8171421589810892,1.4678652177911875,0.3594229245760173,0.12637580098039597,1629430732.0,COLLISION
-0.051792993594149656,-0.16884369744369276,0.8402975313255387,2.269327900717692,0.21691390721084092,-0.013176953054619122,1629430732.0,COLLISION
-0.029945127123384457,-0.17141085235955422,0.9258256555323516,2.6557613141623273,0.19113259245379866,-0.04222211795334589,1629430732.0,COLLISION
0.004847081386994002,-0.26161829796118063,1.045251223652312,3.013681969212062,0.2455538252176938,-0.05179424425316511,1629430732.0,COLLISION
-0.10889990355455659,-0.3606265963918335,1.033285601453008,3.362346384464875,0.4837316865508695,-0.018499508572416494,1629430732.0,COLLISION
-0.15781786782035245,-0.35717060535329714,0.9858342268539239,3.037915530105383,0.3779448606730433,-0.010855839691323609,1629430732.0,COLLISION
-0.07794763482863357,-0.30794681891622744,0.8899451160800996,2.1773368929339347,0.11323984157600656,-0.02478093760048899,1629430732.0,COLLISION
0.02177202701388603,-0.2621060054082679,1.1441603811606467,0.8098210761391905,-0.14915538087788469,-0.0017918165578900153,1629430732.0,COLLISION
-0.07127689182475751,-0.10576006549572851,0.9599673505561357,-2.628798052935045,-0.10601861149784639,0.15659237747306673,1629430732.0,COLLISION
-0.08401630140617748,-0.30538319108444417,1.0811786872834475,-4.006175565899717,0.03318585884147113,0.20683538215903483,1629430732.0,COLLISION
-0.05098751670447106,-0.20211724926426514,0.9637270774886927,-4.706224805960882,0.07412463261189285,0.19114648748204371,1629430732.0,COLLISION
-0.08314761632099599,-0.2743966010812996,0.9103859387105958,-4.66412731913096,-0.016118845005209364,0.1410108106244803,1629430732.0,COLLISION
-0.0512723116348304,-0.25447834407633524,0.8435973566329998,-2.8076337339964166,-0.1493449883750254,0.06839436216499525,1629430732.0,COLLISION
-0.057718114491393795,-0.17751621096350728,0.8657505362925197,-1.505843508551908,-0.14694038798330963,0.070215491755317,1629430732.0,COLLISION
-0.06839470363306457,-0.2973498289390845,1.0064138632151067,-0.2653641912510647,-0.08488207086501591,0.08850585394261253,1629430732.0,COLLISION
-0.06145181996628436,-0.1775218010322409,1.0222511644140642,1.6723577619869325,0.3076033286039914,0.19393092924926417,1629430732.0,COLLISION
-0.05918802367680205,-0.19688296145558282,0.8268562904774591,2.393179211307883,0.6019552291845801,0.2337754017106021,1629430732.0,COLLISION
-0.0511672942532242,-0.23676092335670892,0.9521385157176843,2.913664215934244,0.8299851435790351,0.2593594531407016,1629430732.0,COLLISION
-0.02756385904313538,-0.23607236427284672,1.0352812136605252,3.1917952897522825,0.9145202284285121,0.21738523087767675,1629430732.0,COLLISION
-0.01037127054749789,-0.16044469328928535,0.9694247920758643,2.795527792791249,0.6315031529076225,0.05619093913686715,1629430732.0,COLLISION
-0.5495262932701381,-0.9076503611035303,0.7729486229392335,2.163186708484003,0.25741567540812643,-0.061448042438756456,1629430732.0,COLLISION
0.6342675568069325,-0.9912513852814241,0.22815816292134708,1.3945435941075113,-0.6032695207950626,-0.21927311044630332,1629430732.0,COLLISION
0.05430879074208721,-0.16242249611589177,1.0308477394842872,0.6293618313645543,-1.666854355893912,-0.36031535167635553,1629430732.0,COLLISION
0.21596090006368635,0.5215347615435488,1.2484480715881063,-0.597170400202972,-1.6112201850502523,-0.12479892910755558,1629430732.0,COLLISION
