acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.005424980657827114,-0.09881728750354107,1.0239881951499035,0.6047155246148138,0.2536422878690593,0.37660549838136453,1629242053.0,Normal
-0.014807359330015672,-0.07768125926536802,1.0297708921335187,0.6028362822731996,0.28143376216539806,0.4095713527444533,1629242053.0,Normal
-0.014112570366946346,-0.05411126310273522,1.0345836127763808,0.49612325212279346,0.28622681284418644,0.42476635336974206,1629242053.0,Normal
-0.012613210742282187,-0.05873203499277663,1.0319953900927121,0.3590166582041904,0.2940411517969259,0.42475423997219314,1629242053.0,Normal
-0.019139689633523436,-0.10565413276491589,1.024690796781499,0.2219846324993022,0.30314025925634114,0.4095377044179286,1629242053.0,Normal
-0.007634105803725648,-0.15627972734943252,1.0460733007739764,0.14754440845870684,0.2771205473648396,0.40697396470296626,1629242053.0,Normal
-0.019900271958545414,-0.1955593497248948,1.060335007754539,0.20840610420881547,0.272362739323613,0.4221837705919259,1629242053.0,Normal
-0.02969073783919533,-0.236785033355643,1.0685640884449743,0.3149699979317918,0.2650001516314733,0.4373976142800685,1629242053.0,Normal
-0.009681745794777673,-0.25925780025837436,1.0268260611468771,0.5112081816863193,0.28278901594719735,0.45517654361623444,1629242053.0,Normal
-0.021629599144391387,-0.2827696385859335,1.0044445927316934,1.0883725834284594,0.28015615167865404,0.4577846991222095,1629242053.0,Normal
-1.9692204587867454e-05,-0.3194253530249551,1.005250891330739,1.3778198372566215,0.26365921388953734,0.45781027185036827,1629242053.0,Normal
-0.015063100764564907,-0.3445066829848385,1.0106531707112505,1.6072704482917672,0.23673957848680208,0.4413475336647388,1629242053.0,Normal
-0.0028236890857949175,-0.3485129069921606,0.9993490605629831,1.7443770422103704,0.2289252395340626,0.4413596470622877,1629242053.0,Normal
-0.011656189878483457,-0.34954729067881063,1.0016684736409651,1.7289192715782695,0.22593919389767325,0.4869715675993739,1629242053.0,Normal
-0.0059256557697754285,-0.3535591732881971,0.9976823715327006,1.5934682153601356,0.20210775303404688,0.4996068663088831,1629242053.0,Normal
0.0028515266695786504,-0.36165778365880397,1.0039014692824382,1.429279133074274,0.1496518206280058,0.5096824631026132,1629242053.0,Normal
-0.01637609707145244,-0.3521346075929119,1.002284245658593,1.2204020422000665,0.08718969923138421,0.4880666727589001,1629242053.0,Normal
-0.005454576837406352,-0.3395541062016903,0.9932327923559203,0.863509556201761,-0.0424923516030856,0.4600448979604336,1629242053.0,ACC
-0.012934879108150854,-0.3337885776666523,0.9920907028997583,0.7467527778029512,-0.12791407496973,0.46756752250368905,1629242053.0,ACC
-0.01569641576879501,-0.3101770779739296,0.9771663841778565,0.6749077126336321,-0.19947530382576684,0.4611682677142406,1629242053.0,ACC
-0.016586725683435864,-0.30734375004189296,1.0277517290257292,0.602048458079791,-0.2584255640403099,0.48645636226305233,1629242053.0,ACC
-0.034273759822757224,-0.30299374198638773,1.0099015525128066,0.40573570611154847,-0.27749919686270963,0.4838818550836019,1629242053.0,ACC
-0.036019102168730305,-0.2924432235695738,1.016052300445413,0.2957861687739188,-0.2081298180445139,0.4585776093380584,1629242053.0,ACC
-0.0373699877676292,-0.2852049572914953,1.000608915047529,0.20028021268386784,-0.12316342494843506,0.4193487923936889,1629242053.0,ACC
-0.04162705183300215,-0.30911482564237336,0.9892571440244969,0.17661932176313605,0.03336419700368055,0.3865192302387679,1629242053.0,ACC
-0.03655318623463406,-0.29436225209201516,1.0447991293356933,0.20956943002076744,0.2623213076954707,0.36008757694023436,1629242053.0,ACC
0.04593523216541613,-0.3178603057832342,1.0177366910439045,0.49157162214621974,0.9145996359656137,0.3859612183135468,1629242053.0,ACC
0.026875669902296357,-0.30123443856809295,1.032891364636242,0.5926083108899419,1.2707009241061182,0.4318605285306394,1629242053.0,ACC
0.028251831731339282,-0.2912554419303281,1.0336188288749064,0.5794833801061309,1.4958389719154428,0.4814469482165014,1629242053.0,ACC
0.042754349169798915,-0.30195206808489194,1.0407490355997189,0.3947953458730459,1.5340495648154344,0.5143966513828583,1629242053.0,ACC
0.012982764626157352,-0.24473647277267319,1.035882192268986,-0.333021751920728,0.9879923754717138,0.43405881444805783,1629242053.0,ACC
0.0011798723483697655,-0.28024762882262044,1.0053821019551068,-0.6705848000081481,0.5294782742573549,0.31709224047649703,1629242053.0,ACC
-0.028841736684720242,-0.33500371732640377,1.0487531673618669,-0.8546438623740573,0.05224014257847639,0.13804293218385455,1629242053.0,ACC
-0.02765645945996028,-0.28446019051740434,0.9967992686941578,-0.8262164856099609,-0.4206883533098094,-0.05491345017782104,1629242053.0,ACC
0.008953810179859665,-0.22081300024469522,1.0497671179463637,-0.3036470807259114,-1.0173865570050125,-0.3784116751090715,1629242053.0,ACC
-0.0965395643868612,-0.22689434463150465,0.9767018670250226,0.020101357981105728,-1.0899181946474064,-0.45951954139768403,1629242053.0,ACC
-0.040895902285497,-0.2316287334415767,1.003771220515277,0.2928827127589877,-1.0700467872164925,-0.5177559931797915,1629242053.0,ACC
-0.02122871296223984,-0.004663463911957738,1.0183909054737406,0.11542073877632585,0.3105028469484809,0.3943238607297859,1629242053.0,ACC
0.02680913451783671,-0.22749903177527198,1.0763637232436907,0.49769419732075276,-0.6490231475886663,-0.5883686185856828,1629242053.0,Normal
-0.007899521952087431,-0.00404369073724678,1.0308818345688977,0.11628579173341792,0.2953223412936358,0.39304535570495724,1629242053.0,Normal
-0.012414829852418189,-0.015558619392040368,1.024496382908699,0.1163603599471329,0.2966071098003115,0.3778409335482415,1629242053.0,Normal
-0.014295607347092924,-0.012211325776384549,1.023667442814077,0.11722541290422497,0.28142660414546644,0.3765624285234129,1629242053.0,Normal
-0.018205233369802627,-0.003976375326737572,1.0283868435481498,0.11729998111793995,0.28271137265214213,0.3613580063666972,1629242053.0,Normal
-0.020752111666858156,0.012984367841295086,1.0299300365359745,0.13253404710889582,0.2818431127685044,0.3613593522997582,1629242053.0,Normal
-0.016595104871244163,0.017669699034937966,1.0250785404301355,0.13253404710889582,0.2818431127685044,0.3613593522997582,1629242053.0,Normal
-0.01581277373557403,-0.013611083466913657,1.0253793250536598,0.1163603599471329,0.2966071098003115,0.3778409335482415,1629242053.0,Normal
-0.031851200484660204,0.009256473834724055,1.03103067828187,0.1163603599471329,0.2966071098003115,0.3778409335482415,1629242053.0,Normal
-0.017820389686207617,0.016422747383750227,1.0334201335850044,0.1163603599471329,0.2966071098003115,0.3778409335482415,1629242053.0,Normal
-0.007974897079340902,0.015349640942063952,1.0265173614941672,0.11542073877632585,0.3105028469484809,0.3943238607297859,1629242053.0,Normal
-0.013332265937335497,0.0018481821782731361,1.0182448236891253,0.11542073877632585,0.3105028469484809,0.3943238607297859,1629242053.0,Normal
-0.009775633029670171,-0.015472332503887312,1.0274567810078017,0.11455568581923377,0.325683352603326,0.39560236575461466,1629242053.0,Normal
-0.015063302593146546,-0.01033167518390582,1.0293353137169463,0.11463025403294874,0.3269681211100017,0.38039794359789897,1629242053.0,Normal
-0.01950158531577738,-0.0003714270070847847,1.0284400890522223,0.11463025403294874,0.3269681211100017,0.38039794359789897,1629242053.0,Normal
-0.0177250577344025,0.016139830941418312,1.0251887389874157,0.11463025403294874,0.3269681211100017,0.38039794359789897,1629242053.0,Normal
-0.017457566211908457,0.014609644574539532,1.0315536111952033,0.11549530699004082,0.3117876154551566,0.3791194385730702,1629242053.0,Normal
-0.009872913013518206,0.006250430668648874,1.024391597899792,0.1307293729809967,0.31091935557151884,0.3791207845061312,1629242053.0,Normal
-0.018315656167495552,-0.0018467243037769698,1.014845494849857,0.1307293729809967,0.31091935557151884,0.3791207845061312,1629242053.0,Normal
-0.026290568999543445,-0.01716814490776207,1.0240473130918029,0.14596343897195263,0.31005109568788114,0.37912213043919213,1629242053.0,Normal
-0.03647420986615066,-0.00916515296185802,1.0256536732049886,0.14588887075823764,0.30876632718120545,0.3943265525959079,1629242053.0,Normal
-0.03373057498445094,0.006432853111812506,1.0282102232674812,0.14581430254452268,0.30748155867452975,0.4095309747526236,1629242053.0,Normal
-0.02072094277256747,0.01947579850092014,1.026681002193633,0.14581430254452268,0.30748155867452975,0.4095309747526236,1629242053.0,Normal
-0.008942431123590456,0.017758984826753255,1.0246335894321776,0.13058023655356676,0.3083498185581675,0.4095296288195626,1629242053.0,Normal
-0.008116820973534711,0.0043650625497052425,1.0296311968012737,0.11628579173341792,0.2953223412936358,0.39304535570495724,1629242053.0,Normal
-0.008685625441907594,-0.005788142246809319,1.0217875770454883,0.11628579173341792,0.2953223412936358,0.39304535570495724,1629242053.0,Normal
-0.005047755904770398,-0.02134957592634862,1.0375189282800619,0.11722541290422497,0.28142660414546644,0.3765624285234129,1629242053.0,Normal
-0.01525573978372607,-0.011840567919757378,1.032882073097643,0.13245947889518087,0.2805583442618287,0.3765637744564738,1629242053.0,Normal
-0.021370457650533116,-0.0044581757002059574,1.0318833054138352,0.1315198577243738,0.2944540814099981,0.39304670163801825,1629242053.0,Normal
-0.019127012609353046,0.010648756236000645,1.0261879509610192,0.1315198577243738,0.2944540814099981,0.39304670163801825,1629242053.0,Normal
-0.014737017397938526,0.018382432596190545,1.0298031374471952,0.1315198577243738,0.2944540814099981,0.39304670163801825,1629242053.0,Normal
-0.04089411750065015,0.00038965048703311356,1.0252143059286836,0.14675392371532972,0.2935858215263604,0.3930480475710792,1629242053.0,Normal
-0.01756361963632866,0.012663663175554979,1.0286935066371166,0.1468284919290447,0.29487059003303606,0.3778436254143635,1629242053.0,Normal
-0.015385853533128376,0.014970846726070644,1.028776636645661,0.1315944259380888,0.2957388499166738,0.3778422794813025,1629242053.0,Normal
-0.010538377168509722,0.01217631757649476,1.0210913587516697,0.1315198577243738,0.2944540814099981,0.39304670163801825,1629242053.0,Normal
-0.02240851425299927,0.0020310434630526203,1.0135605035524553,0.1315198577243738,0.2944540814099981,0.39304670163801825,1629242053.0,Normal
-0.030226476189116027,-0.013414979802436139,1.0198123993871804,0.11628579173341792,0.2953223412936358,0.39304535570495724,1629242053.0,Normal
-0.036294609050529975,-0.005651942007685748,1.0243588307286455,0.1315944259380888,0.2957388499166738,0.3778422794813025,1629242053.0,Normal
-0.030141981080724797,0.0047600226650858085,1.0311491395533083,0.13253404710889582,0.2818431127685044,0.3613593522997582,1629242053.0,Normal
-0.01944435009232824,0.019199965258118137,1.0218861899543892,0.13253404710889582,0.2818431127685044,0.3613593522997582,1629242053.0,Normal
