acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.34080037837506244,-0.39169968162610913,0.833364065150284,0.9140620658189859,0.5535722597970759,0.20715457117373104,1629384279.0,Normal
-0.3106300174196365,-0.38211252263903545,0.8451560185059479,0.9287590054599263,0.5384930112123928,0.20837050313672734,1629384279.0,Normal
-0.30781364542245027,-0.43712339639100495,0.9016019485480511,0.9460505116055578,0.5247347445531171,0.1946079880821135,1629384279.0,Normal
-0.332932208545223,-0.5007927819090267,0.8458731200566183,0.9607474512464982,0.5096554959684342,0.1958239200451098,1629384279.0,Normal
-0.34548601812781193,-0.49008937739923036,0.830341677989257,0.9139694917101301,0.43336597714931163,0.18099290303995805,1629384279.0,Normal
-0.3054824163165203,-0.41421512892378387,0.8004383585371317,0.8269462759535495,0.3441925356484672,0.12696558555251597,1629384279.0,Normal
-0.34342099211919724,-0.4286118255008002,0.871189338200839,0.7098573957617015,0.25479577517369606,0.06771059886004055,1629384279.0,Normal
-0.32141808514346865,-0.4782071490458771,0.8931350212934598,0.563038743711279,0.18036660379664468,0.0046258456020522275,1629384279.0,Normal
-0.3216511974304346,-0.478004623395501,0.835536126315387,0.3874979975323627,0.16647774573225238,-0.05809496630288785,1629384279.0,Normal
-0.3041914838505664,-0.44149615850572954,0.7904216337676394,0.38783389010905606,0.18166865380389885,-0.05669706366336749,1629384279.0,Normal
-0.3328162747739918,-0.4523070491030222,0.8486770043789592,0.4614111624226138,0.22647869352824782,-0.024455735714613163,1629384279.0,Normal
-0.359353579125427,-0.47068860151264913,0.8419616833601822,0.7405948453503557,0.2854009102909158,0.07573407334411456,1629384279.0,Normal
-0.31151662223080595,-0.48609773292279074,0.8746305259499122,0.9043691109697158,0.3308809069370451,0.12365840890796866,1629384279.0,Normal
-0.2961046309143012,-0.4262503175356182,0.8773553541068974,1.035819038225811,0.3900075107554866,0.18273142492391994,1629384279.0,Normal
-0.29260482769301377,-0.415511196173026,0.8438405795733807,1.0806742164108747,0.4953578637924947,0.2153366942257225,1629384279.0,Normal
-0.3319196791846112,-0.4143521706429323,0.8270599212158848,0.8176236175397027,0.6023263133794938,0.1481160958218455,1629384279.0,Normal
-0.3055973894496449,-0.4469739133266188,0.8419241180427919,0.5864688903462465,0.5602509650747698,0.042187246192577986,1629384279.0,Normal
-0.2838139780204376,-0.43921665101510765,0.7977587556647514,0.39906908949891834,0.45774696294435013,-0.061491710187221084,1629384279.0,Normal
-0.3023223379588529,-0.4629156987714588,0.8358625705610561,0.2999435006060883,0.38497375195359623,-0.13171340665526954,1629384279.0,Normal
-0.3327854924437773,-0.452866477267001,0.775512244764719,0.5133336107343452,0.40304887476813744,-0.10870026659812639,1629384279.0,Normal
-0.3023090973235849,-0.46650550953306164,0.8116721061124192,0.7957836453201648,0.49367388959950576,-0.02069309927796803,1629384279.0,Normal
-0.31172033947389943,-0.49833341520148167,0.8614537091334629,1.0913437307723135,0.613471398135723,0.08770215494135772,1629384279.0,Normal
-0.31004258876842344,-0.5019803013639971,0.8369247623816671,1.3575099369425818,0.7634274038413067,0.19366554523469098,1629384279.0,Normal
-0.33423055636098076,-0.5004899721512805,0.8462967008324698,1.4472202933127092,0.9741281099153226,0.258876083838296,1629384279.0,Normal
-0.3269081814214323,-0.486392546400084,0.8755446956302375,1.2285038318321957,0.9308434391721547,0.17053951582915522,1629384279.0,Normal
-0.3401555997757488,-0.5238599704261415,0.8373646275436133,0.9054726484494702,0.8121435935874181,0.04193814538718611,1629384279.0,Normal
-0.3326429732102793,-0.5193882941602358,0.8342104855960597,0.2898118386959804,0.5901581294635179,-0.20863902365219852,1629384279.0,Normal
-0.3309048125967625,-0.5159835927450503,0.8349361928389352,0.1403986201408671,0.5144079761610592,-0.2567453298925767,1629384279.0,Normal
-0.3150336079391422,-0.5475440273964348,0.872208526637906,0.07959550611694537,0.48357952206991267,-0.26999647358168394,1629384279.0,Normal
-0.29170034131772465,-0.5048090626042545,0.8172199172514366,0.08650874624381275,0.46453732770900735,-0.22384520056585752,1629384279.0,Normal
-0.31606883908763084,-0.5380190521688863,0.8272309381787928,0.19514214176820113,0.5195893262642635,-0.1224506780995926,1629384279.0,Normal
-0.32261685761746595,-0.5412992150283481,0.8832594271508931,0.280485894641315,0.5328082274068754,-0.0754128738097523,1629384279.0,Normal
-0.3025626918604939,-0.5805118838871723,0.862880734742265,0.3670806437123465,0.4865844781883089,-0.04894512709560352,1629384279.0,Normal
-0.29779407046969036,-0.5849764659927648,0.7864616087934376,0.4555981741346823,0.41129989475185685,-0.04025163267810554,1629384279.0,Normal
-0.3262953566485946,-0.5815390156604966,0.828212196636485,0.5721660135321255,0.24509318185945272,-0.03471788489269652,1629384279.0,Normal
-0.28740353446304684,-0.5306472729473524,0.8677902373207598,0.5967066523813177,0.22748362891091825,-0.0009312242919634686,1629384279.0,Normal
-0.29263169198355454,-0.529318672200066,0.827456890241728,0.6174017285279011,0.2679957443981549,0.06840394090207118,1629384279.0,Normal
-0.32412373621926044,-0.5407174304797835,0.8150275159720184,0.6639810138304502,0.351661939223443,0.17711737725492033,1629384279.0,Normal
-0.32902563880381186,-0.564794313671365,0.87423252793364,0.8420548706231131,0.3968160392972202,0.41402248347716564,1629384279.0,Normal
-0.3300592462690121,-0.5541963297135863,0.8557131169520547,0.9362346449743988,0.36193191186104134,0.48943730848618167,1629384279.0,Normal
-0.29057968518141575,-0.553986956140965,0.8069835353522241,1.0198989349640457,0.29919627264542104,0.5294855995784201,1629384279.0,BRAKE
-0.3110891931871581,-0.5776698850812118,0.8182545126789633,0.8574682396514588,0.3144799082858777,0.48715287457264744,1629384279.0,BRAKE
-0.30418783093441104,-0.5878011684181288,0.7950533669508641,0.6371648893963345,0.31544697983224174,0.41798846149967783,1629384279.0,BRAKE
-0.30910140951956855,-0.5653200130504403,0.8581137013563133,0.41426697263651924,0.3150930694531983,0.3638024954443182,1629384279.0,BRAKE
-0.3311296468116157,-0.5689660338702012,0.8186595926676956,0.2515003847472389,0.31518579702200855,0.3200718677990252,1629384279.0,BRAKE
-0.3092100796414107,-0.5497438591892543,0.831613046975972,0.1137029023926999,0.43306616236169504,0.3376874715277587,1629384279.0,BRAKE
-0.30416857506752726,-0.5587880900725779,0.8443729184347032,0.14218167805335646,0.47754122362515383,0.3620872956689631,1629384279.0,BRAKE
-0.282269235316078,-0.5239642607414279,0.8856838532815113,0.20922624705075887,0.4589456672121021,0.41869390709485604,1629384279.0,BRAKE
-0.3079670190135908,-0.5419684430989741,0.8456957334625289,0.2958209961217903,0.41272191799353564,0.44516165380900485,1629384279.0,BRAKE
-0.26886646806473236,-0.5461080621910811,0.8281031288564813,0.4444698554146612,0.3378839725049372,0.4643104866365693,1629384279.0,BRAKE
-0.33218111469491807,-0.5300221533776244,0.8138289265959863,0.44706442191935225,0.33920495443034454,0.44933203961895923,1629384279.0,BRAKE
-0.3145532656055776,-0.4937513516429337,0.832516726132381,0.3888558744001214,0.30969748226460536,0.4211024489122419,1629384279.0,BRAKE
-0.28287965816162286,-0.4805907728954092,0.8806984666429194,0.3002457698689299,0.2647757830532931,0.38624728636097094,1629384279.0,BRAKE
-0.302354914514961,-0.4610690469194759,0.8342788175602497,0.12302556080654672,0.17493238463066843,0.31653696125842906,1629384279.0,BRAKE
-0.27598846926616866,-0.42360524596437027,0.8353105010440693,0.05271464015106662,0.16182514297501982,0.27211299157110536,1629384279.0,BRAKE
-0.5773037583504488,-1.1949257864756297,1.3934488868263752,-0.0018916631333930414,0.17921137694962752,0.23309866176533908,1629384279.0,BRAKE
-0.18263028497482708,-0.44602588165461077,0.5074040073760827,-0.3406856341372649,0.3754459956062813,0.1761747532036112,1629384279.0,BRAKE
0.1270583276873377,-0.6826357352190308,-0.06020493159641762,-0.8141033099464539,0.6010574950235574,0.09852213849827433,1629384279.0,BRAKE
-0.2106097858910238,-0.9792873857685028,0.6920511597971908,-1.4250751496423444,0.8395339852044024,0.01372136202741827,1629384279.0,BRAKE
-0.10103509855152079,-0.15744153622808518,0.4482509185714959,-2.0112630320212053,0.9553855478605948,-0.062056519336957355,1629384279.0,BRAKE
-0.2993912849217692,-0.14444047892804285,0.8806234653152697,1.6192583241001808,0.18257294361009993,0.4364888265070479,1629384279.0,BRAKE
-0.28013319291384725,-0.24372852291674496,0.8829129341875691,-0.9787513205938383,0.21708867845263166,0.2537600565761936,1629384279.0,Normal
-0.2704605738338235,-0.15350525686303465,0.8868250807707442,1.1382380308089333,-0.0010949627884478457,-0.051641031577087826,1629384279.0,Normal
-0.34044537121299434,-0.1550524089406385,0.9027944584736697,1.168533487695931,0.14190222291105534,0.07502862774893627,1629384279.0,Normal
-0.3193821552005712,-0.1487969106865615,0.8443197822066507,1.0514310814879757,0.3002947037379785,0.16197939667170436,1629384279.0,Normal
-0.27458516609371114,-0.165536600372947,0.9601599834216059,0.8290988497565841,0.457905568156158,0.23063332337685594,1629384279.0,Normal
-0.31190487532850186,-0.17963486555373318,0.9042023572441383,0.4987300257471386,0.8685797515480463,0.536057029844942,1629384279.0,Normal
-0.2740146382676647,-0.06978939745788103,0.8352700234625442,0.5495218845469009,1.0594657287409515,0.8259442737126982,1629384279.0,Normal
-0.2480089640031637,-0.12354859094457651,0.8713452528503659,0.6820552519850062,1.2166769009361225,1.1736540609693438,1629384279.0,Normal
-0.31293958139589384,-0.15716326909454367,0.9495292032439678,0.7268936185131439,1.2543328154871556,1.4645407254595062,1629384279.0,Normal
-0.36524212938637446,-0.18287972573691602,1.0491260478183029,0.40489794543759133,1.0158725570614309,1.667533111977903,1629384279.0,Normal
-0.23443399089186712,-0.24649841261322164,1.017675502347925,0.20409684538125883,0.7713664545845637,1.6111868199128612,1629384279.0,Normal
-0.3463248772117618,-0.20098276628597433,1.0408579455043545,0.06261807069920033,0.47435758983444465,1.4672197389916268,1629384279.0,Normal
-0.2558872094611515,-0.11140366359735147,0.9357162837186902,-0.41997887099136866,-0.22833149536393454,0.9641319198015356,1629384279.0,Normal
-0.3225949372644432,-0.16634401765508194,1.0021363082626196,-0.7933288022542886,-0.5001588259921181,0.6423215301185485,1629384279.0,Normal
-0.2935332927380058,-0.14095246248158744,0.9467347703505067,-1.1410378428290804,-0.6238167027061323,0.3846531770886286,1629384279.0,Normal
-0.30656809106932414,-0.13464072111801054,0.9367017422462912,-1.2839630023020572,-0.538522561301238,0.24306293351766678,1629384279.0,Normal
-0.30807392955619817,-0.07322961231698628,0.8018331227550215,-0.8303490654096237,-0.06821757224751808,0.4097482944711273,1629384279.0,Normal
-0.2113386048639279,-0.12700141510648022,0.8638380824537415,-0.374860277040723,0.15518160137059958,0.6016163888476088,1629384279.0,Normal
-0.28124092754125074,-0.15069983628036598,0.9421597254517442,0.07995672617479094,0.3481989588454243,0.7906886779450495,1629384279.0,Normal
-0.26792118795976,-0.11525700682399531,0.8621608491432472,0.5059590611529549,0.48155034698514365,0.9539632402617656,1629384279.0,Normal
-0.3340880444596309,-0.17840014272781335,0.9432468102230273,1.0040578797950288,0.5763805584848142,1.0486071979819367,1629384279.0,Normal
-0.2666005755639541,-0.18347437405089378,0.9485204404708107,0.998395635866079,0.5359801024845409,0.9818858673904187,1629384279.0,Normal
-0.3276647726785388,-0.18466475961399914,0.8537739211891979,0.8292950188944624,0.46529055790978474,0.8686381038745667,1629384279.0,Normal
-0.3190316819436896,-0.12239170639757194,0.92753998983633,0.5542927912460227,0.3634375807829922,0.7342976928620579,1629384279.0,Normal
-0.26925962522085156,-0.1355087653628439,0.9915862194092127,0.1366533668264626,0.14422467191502347,0.5027219266377795,1629384279.0,Normal
-0.36067487544516985,-0.14921052588572542,0.9095052042112227,0.054147498925877266,0.027311378121700938,0.41594190983607643,1629384279.0,Normal
-0.2606316556644005,-0.14599442789978073,1.0484888289872956,0.00012040668594852366,-0.045126854408162796,0.3535617171755779,1629384279.0,Normal
-0.2855606507152302,-0.10534768848723675,0.8967883532331204,-0.14448421567049474,-0.035787253361500924,0.20498196040701433,1629384279.0,Normal
-0.35611724240557174,-0.09459309897908907,0.8161249077517654,-0.2547970740783499,-0.1667937922749893,0.0965979247431476,1629384279.0,Normal
-0.3241838591681615,-0.06711377127263528,0.8441010290602923,-0.31319076981529215,-0.4367138297362573,0.016044997768884295,1629384279.0,Normal
-0.30122539141240934,-0.19577205492891137,0.8545140084787113,-0.26962099168687587,-0.7375550488574818,-0.034028445249193254,1629384279.0,Normal
-0.3767837640709769,-0.19749952673460258,0.863906052601429,0.4713646308494805,-1.0978748501542352,0.07809206854575965,1629384279.0,Normal
-0.4015007057383232,-0.1512606708722614,0.8346034139162002,1.055386413409199,-1.0796502040164242,0.19640796770103874,1629384279.0,Normal
-0.3507975337330046,-0.0942444599656145,0.8322484479087716,1.5726995195482092,-1.027639093393915,0.25951515806994524,1629384279.0,Normal
-0.35781569638657607,-0.13148379094897772,0.9264864335918752,1.8759060861715564,-0.9264462231592877,0.2276947492492229,1629384279.0,Normal
-0.33607365222226016,-0.18626066853244544,0.9546451288082506,1.724669231655632,-0.22196190002075822,-0.0006269157069647285,1629384279.0,Normal
-0.38347860703528724,-0.1703412134656394,0.9479619693163643,1.4885138053113236,0.28921703290690093,-0.1363511746065828,1629384279.0,Normal
-0.36229187475418734,-0.15929684171082667,0.9473830511633996,1.2605226152918008,0.7219111211124765,-0.2464942180660658,1629384279.0,Normal
-0.4083136735920377,-0.19307094505738398,0.8960171605331185,1.0857015841411082,0.9562490604090937,-0.34937621041163697,1629384279.0,Normal
-0.382916325466629,-0.1837515382100238,0.9373013450220048,0.7341469808637077,0.8907128521308507,-0.5714960588482553,1629384279.0,Normal
