acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.1392203959432084,-0.48392719739764356,0.9337047998792911,2.2714391061911465,2.1468509491768812,-3.823582270564174,1624550698.0,Normal
-0.1542808026523224,-0.49841964220419777,0.9476844936008885,3.278032051959926,3.2949283908223483,-4.063162478522063,1624550698.0,Normal
-0.1670883426610862,-0.49641513814431676,0.9205376299680207,4.53334586337244,3.2079632644850156,-3.6288187995998173,1624550698.0,Normal
-0.15984601494189818,-0.4726127606845169,0.896842144292424,4.680320293849619,2.056879438384934,-3.120371142893811,1624550698.0,Normal
-0.15915007679869045,-0.48280581764049363,0.9038735785338239,4.475796057121417,0.8603990732421889,-2.4116902392969704,1624550698.0,Normal
-0.14319243917742813,-0.49919806261678235,0.9488471184485273,4.01408331188997,0.3352395387557489,-1.3867767849887218,1624550698.0,Normal
-0.15150738158144209,-0.4677801191981057,0.8674958806789764,2.74756907545073,2.182537101438902,1.8904098173487331,1624550698.0,Normal
-0.15311781558278173,-0.4343627248016677,0.8448695923203068,2.1051796641354796,3.720283892376767,3.8976066072042963,1624550698.0,Normal
-0.11031810848091067,-0.4573339951368731,0.8820921982936041,1.5666541155879243,4.9361099722277295,5.76606892068661,1624550698.0,Normal
-0.11851130981413413,-0.494180713436173,0.9067302271481164,1.4307019716354579,5.70496715078896,7.207838820315676,1624550698.0,Normal
-0.14149868565222162,-0.518402746130637,0.9225260733262126,2.7905238571496724,5.157599112992664,7.619423087775385,1624550698.0,Normal
-0.1605642427634445,-0.48296534619592724,0.8825969636225891,3.366105550182389,2.967279137850481,6.141204965901451,1624550698.0,Normal
-0.19089364639359424,-0.47375841029987253,0.8864216717023613,2.6686233060543953,-0.9494559192419917,3.440695765184556,1624550698.0,Normal
-0.15807272844609532,-0.4569356098076163,0.8784321685512907,0.3512865856654937,-5.870515737315927,-0.13615760544973954,1624550698.0,Normal
-0.14849082980271527,-0.4453782363832194,0.850896322274082,-5.744290106296712,-11.863674470909533,-6.823635099014375,1624550698.0,Normal
-0.13195601977784555,-0.4620636934797941,0.8612967788703625,-6.84349795946935,-10.422752257781799,-8.479611653221768,1624550698.0,Normal
-0.11524987210864258,-0.48616185005618007,0.8777454066294409,-5.672438547520639,-6.213231377224873,-8.581037104020476,1624550698.0,Normal
-0.12803049911060793,-0.4917785265953276,0.8918518978038097,0.2558351740530071,3.462377416019949,-5.59893286891848,1624550698.0,Normal
-0.14992621075286017,-0.48033530342315134,0.9174898759649484,1.8729753189614045,5.146782574675484,-3.8624517099650824,1624550698.0,Normal
-0.17455247722264183,-0.48179322263965685,0.9433370889437149,1.0805660672360886,3.5294193378395153,-2.7545656967073135,1624550698.0,Normal
-0.19229445556964328,-0.4963966386442963,0.9460516874740236,-1.7861043028033867,-0.701525950115429,-2.4737508729503355,1624550698.0,Normal
-0.1875502527758912,-0.49616547333053534,0.9330181432331792,-7.2507186773161925,-9.12140462952623,-3.4723860802372264,1624550698.0,Normal
-0.1678908343086275,-0.4967190435574932,0.9161939566388871,-6.6866880469758625,-9.275087181937554,-3.9678033037156304,1624550698.0,Normal
-0.14289979055793714,-0.4800009918398244,0.8875844369875826,-3.4874825783898293,-5.560229877600805,-4.046923194412166,1624550698.0,Normal
-0.12799405736585992,-0.46677789886857635,0.8881610886804595,1.242935586013334,1.2218211511906687,-3.6222473318153128,1624550698.0,Normal
-0.11611680192025886,-0.4647644552082234,0.9012864688049455,9.133495762399285,16.201938204609405,-1.6435723878761452,1624550698.0,Normal
-0.13032072891460042,-0.47039168884105803,0.9087807449308116,10.265756048586635,20.3962721109263,-0.4115738773779478,1624550698.0,Normal
-0.15296913051771585,-0.48541766686523213,0.9118528169405423,9.494198982239052,20.829516105328253,0.7490591099852129,1624550698.0,Normal
-0.1615077767470799,-0.4969320640699947,0.9292825987335598,7.509061987810964,17.677644967556045,1.7632755951277717,1624550698.0,Normal
-0.17127729900671906,-0.5095452785116648,0.9417639772052167,2.9098124734391746,5.695710138861767,3.1754879704167127,1624550698.0,Normal
-0.16376857163659408,-0.5167093338062757,0.9703481000515528,1.244169613687155,0.22407286212362187,3.6358224564347394,1624550698.0,Normal
-0.15140329368473587,-0.5138784957858469,0.9633611215867117,0.18909779989533282,-3.215114345331818,3.9850702284422193,1624550698.0,Normal
-0.1515748521104827,-0.5347227219992196,0.9789320301085013,-0.24963955211738104,-3.8546650771754143,4.694472826474469,1624550698.0,Normal
-0.13016408595881204,-0.5214580447967581,0.9771261397056307,0.014072939818277008,-2.725777483886152,5.22667402759946,1624550698.0,Normal
-0.13837134566804188,-0.5773195336706134,1.0268164264028747,0.32519037226659053,-2.1430658541122205,6.066235751685604,1624550698.0,Normal
-0.13290357457724986,-0.5740766458398959,1.0296327933501046,0.5535658160114053,-2.9935860528961533,7.349548833634336,1624550698.0,Normal
-0.14106420786241514,-0.5382925018614527,0.9528600700413962,-0.47780555873237973,-10.498572487452243,12.30934872300346,1624550698.0,Normal
-0.13835203741847663,-0.5295769729637407,0.9504516167134912,-2.108592915201196,-16.9276753780734,17.17924341915882,1624550698.0,Normal
-0.12113949751788294,-0.5313114949994188,0.8968585591560685,-4.200506104802643,-24.26080095321961,24.591297476994896,1624550698.0,Normal
-0.1082818618661316,-0.48981565324811993,0.8774349254345439,-5.96010232921191,-31.445118191530085,34.84573830916281,1624550698.0,Normal
-0.14004393736928117,-0.5239121980576532,0.8284574402310999,-4.7550498467346785,-41.52157549993033,60.33402464557525,1624550698.0,Normal
-0.1434865846643988,-0.621048551034062,0.8672355079128309,-0.5001248773904186,-43.327729819931676,71.93508746752397,1624550698.0,Normal
-0.3621565861768815,-0.7449570081962382,0.8266492615716416,6.200873801843384,-42.70589568026723,79.96660223150404,1624550698.0,Normal
-0.2155168513071113,-0.6535075645808581,0.8092566403564262,14.441762343125399,-39.571423656091405,82.76257210064924,1624550698.0,Normal
-0.058129179543702475,-0.6374124389511782,0.8634842178701563,28.522635202689088,-23.769037502460428,70.5552203469994,1624550698.0,Normal
-0.22456105244932653,-0.6397541033065115,0.6912042079471877,31.509411333654704,-11.419364282971175,56.621228137411535,1624550698.0,Normal
0.21715432597039486,-0.40824520876339754,0.7394342590615397,31.193671979009316,1.1028590722831497,38.89026145456284,1624550698.0,Normal
0.4882533726768235,-0.17302308948945994,0.58479203402169,22.09644706077905,9.452619019287207,-5.877237259726876,1624550698.0,Normal
-1.1113896403928745,-0.9838563324093241,0.4200366678921279,13.415916325950334,-3.611246152284144,-33.09830865298166,1624550698.0,Normal
-0.6434059149584022,-0.24361305182793366,1.0668472006291168,0.8791475123229846,-28.285498566715496,-64.11604123098809,1624550698.0,Normal
-0.42558922258022935,-0.3498181811673572,1.0080683751512078,-15.511596512311176,-54.75996580749754,-96.09948560616644,1624550698.0,Normal
-0.29810677568507626,-0.669008669455131,0.7599044741749916,-43.27082068857159,-70.23133228315618,-124.31066010897987,1624550698.0,Normal
-0.5130042955521412,-0.6478278729821632,0.7137324439454126,-44.88690067276212,-52.227655468737424,-102.52508241997738,1624550698.0,Normal
-0.4728684771516559,-0.41395815812775316,0.9315014897444552,-37.62914382101133,-27.659822662662215,-59.64436365628149,1624550698.0,Normal
-0.4925313606157907,-0.6377072775774031,1.0451585043534806,-27.407127400562963,-7.351031394132105,-8.7868161482031,1624550698.0,Normal
-0.6238826887770583,-0.6171034372477863,0.7484333563782298,-20.267881202108853,6.107323125564822,66.35843969638466,1624550698.0,Normal
-0.3822949383256857,-0.4732268446860427,0.6138383105349922,-22.621047285635917,4.986272940671444,82.53443518266825,1624550698.0,Normal
0.06316948421423935,-0.3806650359303664,0.6244391055224044,-23.565603569881745,7.444037087326027,85.46119806094195,1624550698.0,Normal
0.33244501937415977,-0.1718606927013555,0.744046129670929,-20.204035046809082,19.533006807410068,75.61540387674431,1624550698.0,Normal
0.1266229721484294,-0.1882462437727344,0.8531859062103256,-2.939010524257143,68.08528493135736,30.80220530913552,1624550698.0,Normal
-0.29688688682202113,-0.7350334735767552,0.8082725411927111,6.714108700436617,83.64784408200296,12.967958123471744,1624550698.0,Normal
-0.3263861081478079,-0.17976467860870352,0.7726525496189012,13.196379651873809,76.55243377832963,13.219000583962359,1624550698.0,Normal
0.11476901147902341,-0.6953001161298457,0.8777433503995105,11.409309131597539,0.9676162379887234,78.57079888130244,1624550698.0,Normal
-0.011906477615916664,-0.8417593703999021,0.7240129410504511,7.702094287505841,-40.782809028444206,125.29421819648886,1624550698.0,Normal
-0.3806550048396351,-0.6440088908780203,0.7411308087340179,4.641075529894781,-70.49372760656661,157.63379171215905,1624550698.0,Normal
-0.6309777315617247,-0.3149973377728118,0.544565888148642,3.3420697899460334,-85.81053390230652,159.63822973544447,1624550698.0,Normal
0.16355199696261222,-0.7752808032252261,0.8446093095985949,5.325621227369746,-80.8747790431689,72.56958190676966,1624550698.0,Normal
0.1950733604482861,-0.6498982593339194,0.8010716080742182,13.130553659809737,-54.82673947583877,13.973779570417557,1624550698.0,Normal
0.022676475298721414,-0.42647657107082504,0.7003009700669315,27.594081291236456,-13.329636375695406,-30.546656960768985,1624550698.0,Normal
-0.19568516182545498,-1.1424200501483803,0.9012968090825422,45.39462753623012,33.86375566617203,-54.25574297898305,1624550698.0,Normal
-0.24052431285304943,-0.7127062944510056,0.6671393601562918,73.12977140389764,95.57545425942817,-61.119160339375924,1624550698.0,Normal
-0.0740051926349775,-0.6224022939548615,0.9662683219705721,75.00578784505663,98.26972909777191,-61.02587157459099,1624550698.0,Normal
-0.2133344420953663,-0.8549026211835045,0.8845413296302079,69.16298808589988,87.63436186600396,-61.71089146002081,1624550698.0,Normal
-0.4154542101336225,-0.7837486278570251,0.7303280850433438,58.796232352753464,69.24315308849592,-61.85150185437075,1624550698.0,Normal
-0.30702553397730825,-0.8708200718326082,0.6869429508509639,36.70642709856975,23.568543445576026,-54.73690267404929,1624550698.0,Normal
-0.06885945214514191,-0.6385535899102058,0.71186625407665,28.7788456763619,3.4484920721871912,-45.05767890721235,1624550698.0,Normal
-0.12461422987045107,-0.6972526763981302,0.551898157901467,19.989738437915506,-11.714637159481358,-31.489172643555285,1624550698.0,Normal
-0.3023090351292367,-0.665981959582909,0.5806766355551444,-8.15950727346063,-31.59462375182457,3.3231109391516833,1624550698.0,Normal
-0.4493165698336527,-0.707453380520477,0.6122966931431806,-25.96323075571423,-40.90974692096525,19.361762914041464,1624550698.0,Normal
-0.11622643129456181,-0.7669238905569442,0.7350405616379669,-41.14030215169326,-47.6081333621894,28.564265391437093,1624550698.0,Normal
-0.20765327689434548,-0.8272074366131619,0.6596431962302496,-48.79133297280119,-45.129039238189094,27.182319314855338,1624550698.0,Normal
-0.2760544184187754,-0.5671509508305087,0.8433377755922175,-37.04171747743123,-6.1996799666534494,-1.6647894288470253,1624550698.0,Normal
-0.2206297785084876,-0.7945990454283333,0.7236807608185045,-22.999789686983007,19.05013037059951,-16.434676919448698,1624550698.0,Normal
-0.2002445104936514,-0.6347210242069631,0.6137569732443244,-8.625882674939245,36.42565474987638,-22.531168780778263,1624550698.0,Normal
-0.22768365803776514,-0.5887992731306944,0.7113516141669828,2.7068719618178525,41.382075593566356,-19.69530839638236,1624550698.0,Normal
-0.4003107509424683,-0.497323966886386,0.9666518769000829,14.988026518720845,26.56076474811795,-5.317218551038292,1624550698.0,Normal
-0.28493549420896636,-0.952541847401223,0.8145844473626009,17.15049216142888,17.616262982692586,-1.576245889273249,1624550698.0,Normal
0.10149790287459301,-0.5716402517000725,0.8466240468928163,17.68582914644655,13.734070654304277,0.22694622831746658,1624550698.0,Normal
-0.034302826566364124,-0.6819238600708206,0.5735725468071036,15.285809373644488,14.998774167798917,3.1654583149305746,1624550698.0,Normal
-0.2101176318938154,-0.6756872059969611,0.49141405846172675,-6.005122069133265,13.660222162534936,18.652931639663908,1624550698.0,Normal
-0.02462480912906486,-0.7360200310207696,0.8674590221589913,-21.451991765141845,5.427789136206356,26.153731347405625,1624550698.0,Normal
-0.2101916290763129,-0.5641572233194254,0.8359032430592619,-32.250972849743555,-5.329016647379178,28.315063592552274,1624550698.0,Normal
-0.2780608286650206,-0.6470233070637796,0.8720602387966458,-24.95754019209303,-20.33296706168705,16.47115569562377,1624550698.0,Normal
-0.04835458889869652,-0.7798476868317695,0.763603736350281,-6.9772885576219155,-21.44675749501224,12.325313270869325,1624550698.0,Normal
-0.09817935354596913,-0.9916751834646479,0.4299760832136612,18.717422818673402,-18.788223575803087,16.43551363455876,1624550698.0,Normal
0.045455724830637,-0.939071074784602,0.507270238032365,50.44544449341257,-11.670863476687686,28.09267105485202,1624550698.0,Normal
-0.030007387735766486,-0.8332078410761583,0.23570719703383838,113.30460831932093,13.7142460248629,55.68162015157321,1624550698.0,Normal
-0.03452820028683286,-0.8353303560308454,0.5595354241839123,126.3757719605019,24.849572188824897,60.6229671877681,1624550698.0,Normal
-0.016544284055828848,-0.8125824734109213,0.4510070160491122,117.01130469156362,29.586062999918703,57.048773272074826,1624550698.0,Normal
-0.0738541697773687,-0.9032321898068256,0.4784845645317306,87.0405981398513,26.93461203968676,46.59988813205464,1624550698.0,Normal
0.06981922399909027,-0.8143233617961114,0.5442095335319345,6.3839283954648565,6.1248541152928535,17.081543797609754,1624550698.0,Normal
-0.05594157896271446,-0.8410293817278878,0.5656052257317266,-21.063209920525708,-5.159877240121329,4.123793555452837,1624550698.0,Normal
-0.11790861102195016,-0.9019930053237045,0.50575105543839,-32.564836732678906,-12.69951561784079,-6.242951740104504,1624550698.0,Normal
-0.035103508526677166,-0.8959895003980061,0.6120289129828758,-30.915847786901203,-14.947285333115389,-14.015985412954874,1624550698.0,Normal
-0.11507312143767257,-0.9275443184569714,0.35348039841976253,-12.58158264560537,-5.437536057501173,-22.33212380907476,1624550698.0,Normal
-0.06563186708448832,-0.8412755754680197,0.570260094441806,-6.154849333619958,1.8141560898067346,-23.096150637924282,1624550698.0,Normal
-0.05946028785787636,-0.8220891561644073,0.5927391797029754,-4.887489717072551,6.151968238372847,-21.460489254180082,1624550698.0,Normal
-0.14878360475462782,-0.8391849772591718,0.5450234564000965,-12.374052965554506,0.31815927524059706,-14.357252833335433,1624550698.0,Normal
-0.08135423757304647,-0.7464640503191501,0.5491506299762452,-18.763977010517703,-9.604100901240828,-10.420994995185659,1624550698.0,Normal
-0.25651756324758,-0.645244480477015,0.8586168093589918,-25.878965202773205,-21.692180648730005,-6.730355897225019,1624550698.0,Normal
-0.13425216377406568,-1.0001395882479964,0.6074356770916456,-32.43167745726495,-33.10365065376283,-3.579928656205868,1624550698.0,Normal
-0.1943237620073594,-0.8834555603274684,0.6322541545518895,-33.47632013925186,-42.202693785021104,3.6682876866723584,1624550698.0,Normal
0.009478230885114753,-0.8115600253325672,0.5226302452233592,-26.05092081157042,-38.66775077346545,7.839147775998177,1624550698.0,Normal
-0.09044150559456636,-0.8040579866762283,0.6164650259575571,-15.606625811272085,-31.79385303477169,12.110793192968366,1624550698.0,Normal
-0.0957823566493583,-0.851580873599915,0.5181565459322427,-5.9898641463981495,-25.392698610082974,16.167460634243593,1624550698.0,Normal
-0.09859506704442489,-0.8791221532135177,0.47283443721279306,0.8269381840085263,-21.66161913119734,18.85884792509347,1624550698.0,Normal
-0.0007684487353041697,-0.6315904962459835,0.9993507575621878,-3.3478686497341172,-21.859481964591183,14.479407818011438,1624550698.0,Normal
-0.2314094817194458,-0.8264363444376263,0.6580269445020643,-12.512932795058848,-19.5570214680941,4.880950657746439,1624550698.0,Normal
-0.24112990118225536,-0.6182491702477695,0.7188418776934429,-25.480282405507293,-14.118640650463442,-9.266580850644912,1624550698.0,Normal
-0.3868123775023348,-0.7422648235668424,0.7463925382695891,-50.05141821639376,-2.5212505781009025,-37.81858103133748,1624550698.0,Normal
-0.16313315722292496,-0.6565283428373658,0.770252136619199,-53.88751928474539,-1.5050059466062642,-44.1526042954498,1624550698.0,Normal
-0.1564707093431199,-0.6886260429846064,0.79613797973732,-50.47637247964258,-4.954638802546434,-41.19873172317167,1624550698.0,Normal
-0.19635240613782357,-0.6446234263319727,0.8078381073441157,-36.189706848545754,-21.023780456876192,-14.938169345444777,1624550698.0,Normal
-0.2937733134009427,-0.5819773559718129,0.849238454400779,-33.44524871793108,-30.389561626000315,-1.8923591721524176,1624550698.0,Normal
-0.32656224051509536,-0.5769713312486067,0.8018874085494655,-33.87172737846428,-36.13096884139162,4.5081991614551225,1624550698.0,Normal
-0.3042453153060768,-0.5705820945040818,0.968563441994755,-34.01210732064437,-35.68926579156568,3.708145819817662,1624550698.0,Normal
-0.19468302161961593,-0.7600619692151495,0.6963048667458864,-21.531774081478574,-16.296677082050177,-7.323956197591316,1624550698.0,Normal
-0.16021217982555488,-0.5637076779199028,0.8043373790307453,-11.75227016932573,-3.9183047326688802,-11.565209532994313,1624550698.0,Normal
-0.3524685063776494,-0.6321179350717967,0.7701797577629612,-4.972620740612588,4.556386454318712,-13.833492062821028,1624550698.0,Normal
-0.2497493962902571,-0.5766058310942177,0.8779302671763387,-3.446508187088418,6.935825372041137,-15.043530791623489,1624550698.0,Normal
-0.3317632959566818,-0.4995851032708214,0.8127642269539053,-13.228654505898046,-5.341232110509951,-16.041720607494334,1624550698.0,Normal
-0.3205647131123204,-0.5026048155510154,0.8031182679009005,-18.193342775084982,-14.01304638846743,-18.354849153605876,1624550698.0,Normal
-0.33074629804838285,-0.4294721459059989,0.9011646085026517,-20.540416292990066,-19.346220012164448,-23.814231928461854,1624550698.0,Normal
-0.34966090699017277,-0.3852935073556165,0.9489307153381745,-20.275164130595478,-19.17485319195887,-33.028194735682646,1624550698.0,Normal
-0.3016987560427051,-0.5384213601901635,0.7513186134165453,-15.748330413127476,-3.007720215295171,-55.170295445879184,1624550698.0,Normal
-0.3018781195563484,-0.5379311804746651,0.7484357985726569,-15.748330413127476,-3.007720215295171,-55.170295445879184,1624550698.0,Normal
-0.3967125307340256,-0.49188274641032803,0.8547111745913698,-13.501738668299764,7.012475429058723,-61.204663879468534,1624550698.0,Normal
-0.3457140317105128,-0.4297665606139544,0.91147400012512,-11.877695383503433,13.40847538009131,-61.381180919138956,1624550698.0,Normal
-0.4037891549855535,-0.45360090026746624,0.9215793377026065,-9.165930247448506,10.821815385068547,-46.96355167208574,1624550698.0,Normal
-0.6387724066110451,-0.5594251608194482,0.6533481033993138,-8.005196671307662,3.379543119358258,-37.04321808342635,1624550698.0,Normal
-0.35884307098951534,-0.43937398778271,0.8993682516682755,-7.032646882382325,-5.205217222515109,-28.065276572462555,1624550698.0,COLLISION
-0.3852964242276886,-0.33866855862395107,0.7996649737509645,-6.407039048239758,-11.640292623074567,-20.855684335701138,1624550698.0,COLLISION
-0.3507075645695103,-0.3986553386198569,0.8353223810357632,-6.719751917891783,-9.988401210295674,-12.83291873406976,1624550698.0,COLLISION
-0.511565964936359,-0.4293778560858335,0.9132992986305306,-7.57261144250367,-2.730895068632967,-10.599904467181453,1624550698.0,COLLISION
-0.297849454202885,-0.4107720895841561,0.9242552442680123,-8.96482088678826,4.947543519261623,-8.58740415842901,1624550698.0,COLLISION
-0.2707786748127716,-0.3623748417146242,0.833540986120381,-10.974541643869106,9.996605697973244,-6.177211584681804,1624550698.0,COLLISION
-0.33876669652048547,-0.35705265175523054,0.8433901302956517,-14.65563243252463,7.484060302595274,-0.14163318897691313,1624550698.0,COLLISION
-0.6200097504782988,-0.36967908309211733,0.7720271154981732,-14.07693807865712,-0.4261414161699707,1.082506532832322,1624550698.0,COLLISION
-0.41919176113322104,-0.40473041051925873,0.891770003784156,-10.293772834965406,-10.076459455071683,-1.0418781503765768,1624550698.0,COLLISION
-0.3146094406451693,-0.2525626846022383,1.0198091991741374,-3.0449123325837952,-16.83640805350565,-7.713069656940753,1624550698.0,COLLISION
-0.29813858561161877,-0.42212874846423576,0.7836486069024127,13.78368650480636,-12.548826828501841,-26.85643589050534,1624550698.0,COLLISION
-0.571586854042443,-0.44561573139733424,0.7698725504554584,17.300447731987884,-6.36379239800093,-28.551191995640103,1624550698.0,COLLISION
-0.4904857978916866,-0.5436744821631454,0.7488974906592426,15.672250955269137,-5.099574567601918,-18.822246820869953,1624550698.0,COLLISION
-0.4020357683534575,-0.7198920866001157,0.7468019323427333,4.876966228108761,-22.745868658950616,32.812893036095026,1624550698.0,COLLISION
-0.8073220324024497,-0.26359313089711767,0.8766489590429289,2.397869917745338,-35.02920749074934,64.18733209028755,1624550698.0,COLLISION
-0.44405131096085815,-0.6701558167672936,0.7344265620324864,5.895327481808016,-40.49638081281037,88.5644509965206,1624550698.0,COLLISION
-0.30455770217044453,-0.7671313341039441,0.8996828510687017,17.308113864750283,-32.63073573423357,99.22475966779419,1624550698.0,COLLISION
-0.415687722227083,-0.6556790841628753,0.7604306229934451,56.891190970366864,20.167935255090946,72.36877927146283,1624550698.0,COLLISION
-0.2874669476504967,-0.7921908530153904,0.6700668861173649,76.69023616046772,49.71926155895061,44.89979746705614,1624550698.0,COLLISION
-0.26043957740196744,-0.6962184815910302,0.6368186975023993,89.7839752400737,67.63835434769865,21.39057136052729,1624550698.0,COLLISION
-0.26181656736778747,-0.8096544015255491,0.6853503648685878,93.85183928412224,69.44973571831963,9.288075362579873,1624550698.0,COLLISION
-0.28421907181128125,-0.8489639803833307,0.5019170837561037,78.43739709992603,36.84049927740431,28.17984585824571,1624550698.0,COLLISION
-0.2502105257263086,-0.6482346608171623,0.6454576941540021,64.06572183063545,15.124576279023898,50.781836915982645,1624550698.0,COLLISION
0.09812394707580013,-0.87772437088293,0.7152696081914924,50.31826025955557,-1.919128370892226,72.74381183545479,1624550698.0,COLLISION
-0.02502404357502127,-1.0732579094312087,0.532134117439305,39.63396417561962,-12.462931401082331,90.3170582836447,1624550698.0,COLLISION
-0.40143551179476067,-0.8938831276935163,0.573027980961872,18.928736597494332,-29.795583341988312,105.37456479152894,1624550698.0,COLLISION
-0.41006242196248227,-0.9015720495159748,0.4692916164127279,-0.09341412859549525,-46.37372084018065,99.42830868594481,1624550698.0,COLLISION
-0.055802261809497045,-0.6808413861225586,0.505499353098029,-25.084608834721053,-66.11467289447282,81.94909812312696,1624550698.0,COLLISION
0.19193585507029,-0.5277601613282001,0.4210885156165019,-64.59338749370255,-79.91155055369052,20.80910617169037,1624550698.0,COLLISION
-0.22176674970591886,-0.8050995951572194,0.0881685599018999,-61.58916187823031,-63.34100832706197,-6.2094051145619975,1624550698.0,COLLISION
-0.10849812413074042,-1.0794428839729147,0.19698537644852437,-36.687202845978824,-32.23686254260236,-20.752582859293753,1624550698.0,COLLISION
