acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.15981892277157572,-0.14248045157598135,1.0178045066659753,1.560392578058537,0.4297119199674664,-0.7842231632751374,1625161214.0,Normal
-0.16032202618475136,-0.14395448408483852,1.0207270688564436,1.5451339844479284,0.44497087635993954,-0.784252457415103,1625161214.0,Normal
-0.15957540312454083,-0.14150428126683834,1.0179308784643764,1.5451339844479284,0.44497087635993954,-0.784252457415103,1625161214.0,Normal
-0.15860441379007545,-0.14333879385359538,1.0190286821458732,1.5451339844479284,0.46022959012339565,-0.7842045205943345,1625161214.0,Normal
-0.15702060930824632,-0.14102141204323743,1.0196543412950476,1.5451339844479284,0.46022959012339565,-0.7842045205943345,1625161214.0,Normal
-0.15823573614048148,-0.14321519600796848,1.018542646597496,1.52987539083732,0.46022983275241275,-0.7842817515550685,1625161214.0,Normal
-0.15898544845436619,-0.1423714341013317,1.0219595320753505,1.52987539083732,0.46022983275241275,-0.7842817515550685,1625161214.0,Normal
-0.15895702732056355,-0.14272000270757462,1.0163432468526412,1.5297981594954648,0.46018189654567354,-0.7690232332425393,1625161214.0,Normal
-0.15811428524233145,-0.14345972085886985,1.0186645656025497,1.52987539083732,0.46022983275241275,-0.7842817515550685,1625161214.0,Normal
-0.1590970137407588,-0.14187663399575243,1.0198852897154254,1.52987539083732,0.44497111898895664,-0.7843296883758369,1625161214.0,Normal
-0.1584891413992738,-0.14200024736963646,1.0203762680452892,1.52987539083732,0.44497111898895664,-0.7843296883758369,1625161214.0,Normal
-0.15933373702971046,-0.14150581910751828,1.0184203867457489,1.5451339844479284,0.4297121625964835,-0.7843003942358714,1625161214.0,Normal
-0.1583559513371618,-0.14406853156872815,1.0181731398483465,1.5451339844479284,0.44497087635993954,-0.784252457415103,1625161214.0,Normal
-0.15750455934864194,-0.1426056260829309,1.0187924074494423,1.5451339844479284,0.44497087635993954,-0.784252457415103,1625161214.0,Normal
-0.1579990128515298,-0.1409004772738344,1.0200159864476275,1.5451339844479284,0.46022959012339565,-0.7842045205943345,1625161214.0,Normal
