acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.03134378854632603,0.015082136476011046,1.0942325935165964,0.383818688885025,0.11906407190256482,-0.38993670301438765,1625619337.0,Normal
0.003842076235371559,0.0260943408195676,0.973739666151672,0.5637030603279473,0.22870591074945007,-0.3550866480317131,1625619337.0,Normal
0.042180834056908284,0.0022673947457878506,1.1560064373612557,0.5862953896027923,0.3327260021813711,-0.33745317363994165,1625619337.0,Normal
0.025613287714190913,0.058647111379815764,0.9883290761569754,0.22284344461613656,0.4238528943234874,-0.33985914808061835,1625619337.0,Normal
0.02672398876414933,-0.012832546931161362,1.1253602821048425,-0.0951720327324479,0.3973963756177644,-0.3593775268685549,1625619337.0,Normal
0.013267195360872673,0.04490809916744739,0.9769171413695442,-0.4411063167216167,0.30807430737598146,-0.3804954002642395,1625619337.0,Normal
0.020315317864460683,0.036854571533531395,1.0310505433862986,-0.990589788028824,0.1318029264251777,-0.40575471507350297,1625619337.0,Normal
0.036093544711749456,0.012491443357262204,1.1130396589913598,-1.1307210246524555,-0.05488555029834602,-0.41117395683219904,1625619337.0,Normal
0.007753648904965204,0.009032343989118185,1.0167867445387608,-1.0955806562928223,-0.0895421084298029,-0.4267276393986276,1625619337.0,Normal
0.02636237620922785,-0.006236578317907193,1.1076624737781948,-0.9134443450435494,-0.03565006642991309,-0.42350601959332157,1625619337.0,Normal
-0.022291589492900422,0.0043835262600175826,0.9474747071364925,-0.4453603074870849,0.22251623170205712,-0.4128035084410834,1625619337.0,Normal
0.03812733650494242,0.034566195923247035,1.0590521874342156,-0.3098399170819625,0.3230288638269963,-0.4091831370720161,1625619337.0,Normal
0.009694578949259784,0.06370170492052535,0.9236523808930533,-0.3031555587836234,0.3531460271162553,-0.42375808296614825,1625619337.0,Normal
-0.0026919321678159965,0.003818241846283481,1.0157042624014023,-0.3958501970512145,0.3187479364095782,-0.4255388111186702,1625619337.0,Normal
0.01724309418358881,0.02178613637493605,1.0165454669741718,-0.51303224894696,0.2366973200426357,-0.44383381627281004,1625619337.0,Normal
0.029663099413508254,0.04736020255560684,0.9827753393362637,-0.42548566031858787,0.31255883710750404,-0.44127372722987246,1625619337.0,Normal
