acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.0011515940251855556,-0.04720755788996337,1.0320547414172538,-0.18965094826524379,0.35990944028778604,-0.20861206608500088,1625675186.0,Normal
-0.01168614452532375,-0.04531872282490272,1.0109409958288653,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625675186.0,Normal
-0.01403674436132094,-0.040561864982804854,1.0084456440205312,-0.18982937599176425,0.35960055582545597,-0.1933574471913933,1625675186.0,Normal
-0.007411430468158112,-0.040661713339468136,1.0315987121999097,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625675186.0,Normal
0.005861846535329795,-0.044246681795665224,1.0512179636246384,-0.19326076900419412,0.34438753194966143,-0.17844266479752344,1625675186.0,Normal
0.022255708362238672,-0.03812899134489832,1.0424979187024683,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625675186.0,Normal
0.018377328508582383,-0.03679875646618992,1.0222102787066496,-0.19308234127767362,0.34469641641199156,-0.193697283691131,1625675186.0,Normal
0.0031354556990687756,-0.04698933477040747,1.0313497425371614,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625675186.0,Normal
-0.011717578529049729,-0.04331603170077257,1.0129348387477277,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625675186.0,Normal
-0.015446775386935828,-0.044729021464519264,1.0146941638888598,-0.19000780371828474,0.35929167136312584,-0.17810282829778573,1625675186.0,Normal
-0.0007025435854850805,-0.041793803130126095,1.0434983176393569,-0.1749224304948173,0.3628495477076581,-0.19311729858259596,1625675186.0,Normal
0.009618690010825144,-0.04128009184003592,1.0454609985249554,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625675186.0,Normal
0.017843778098320513,-0.03758404318842173,1.0407478968275419,-0.17474400276829682,0.3631584321699882,-0.20837191747620354,1625675186.0,Normal
0.022479046424272883,-0.037593996030445984,1.027858921948601,-0.17149103748238748,0.3780625715834527,-0.20803208097646586,1625675186.0,Normal
0.014118056829650718,-0.04465306189224976,1.0283508124913678,-0.18639798297933444,0.3748135797012505,-0.2082722295852632,1625675186.0,Normal
0.011298715855108896,-0.050048829101193903,1.0352905926419025,-0.20130492847628137,0.37156458781904844,-0.20851237819406057,1625675186.0,Normal
-0.011407584218669397,-0.027669900289905035,1.018505735043339,-0.20455789376219072,0.356660448405584,-0.20885221469379825,1625675186.0,Normal
0.006642058462693208,-0.022527492918893673,1.0339618383123272,-0.22253937681852656,0.3388162015722475,-0.22468681869594093,1625675186.0,Normal
0.013236136166113143,-0.013286062799115978,1.029586152779343,-0.22253937681852656,0.3388162015722475,-0.22468681869594093,1625675186.0,Normal
0.020083091387180996,-0.01013910242073742,1.0260668501318484,-0.24910030252651108,0.3472223572213078,-0.22482727941379796,1625675186.0,Normal
0.0221635346256966,-0.0064454737869256516,1.0227470719531955,-0.3089065122408194,0.33391750523016916,-0.21053325495537983,1625675186.0,Normal
0.015689748330679334,-0.011619085069678745,1.023421317898399,-0.41361198617248907,0.31055679313009416,-0.18170505742974621,1625675186.0,Normal
0.01652880481238111,-0.017304348730450208,1.034061137588141,-0.428518931669436,0.307307801247892,-0.18194520603854358,1625675186.0,Normal
0.01026095523449634,-0.01826187663426025,1.0237117268766318,-0.41379041389900956,0.310247908667764,-0.1664504385361386,1625675186.0,Normal
-0.004397621837972831,-0.02008444486831257,1.016543456475456,-0.3126947607062902,0.3180867124297144,-0.16510923477429473,1625675186.0,Normal
0.014548711561481267,-0.01215073146666165,1.039392788987937,-0.25288855099198193,0.331391564420853,-0.17940325923271289,1625675186.0,Normal
0.01812713325213358,-0.011485938926534987,1.020277827366815,-0.17835382350724713,0.34763652383186355,-0.17820251618872607,1625675186.0,Normal
0.02491388343706815,-0.013660154453982179,1.0214121178709263,-0.13363298701640622,0.35738349947846987,-0.17748207036233396,1625675186.0,Normal
0.018328892266495173,-0.0134805040613525,1.026344984293516,-0.1303800217304969,0.3722876388919343,-0.17714223386259628,1625675186.0,Normal
0.0043501783945045485,-0.01623742497227527,1.02258464980749,-0.14546539495396432,0.36872976254740203,-0.16212776357778605,1625675186.0,Normal
-0.0016158031103347976,-0.01559173375794919,1.0344941031579087,-0.15729780289152245,0.3800760256163343,-0.14677345679323817,1625675186.0,Normal
0.00732453134629454,-0.0139036129563856,1.0429359074981819,-0.18711169388541635,0.37357804185193005,-0.1472537540108329,1625675186.0,Normal
0.015176755855226721,-0.008042017811336967,1.0139636608942784,-0.2347286402091256,0.3495446957165195,-0.17882327412417787,1625675186.0,Normal
0.023015948144956812,-0.009573320618050789,1.030264136192669,-0.23780317776851445,0.3349494407653852,-0.1944177295175231,1625675186.0,Normal
0.005204883858309681,-0.009913863834917942,1.0481202562157204,-0.22614919755747684,0.32329429323412284,-0.1945174174084634,1625675186.0,Normal
0.017686422475809482,-0.0014219631747277237,1.0238953569347757,-0.19651373429010344,0.32948339253619696,-0.17878250129726111,1625675186.0,Normal
0.017157808771273177,-0.010914319027428742,1.0145391909261021,-0.1966921620166239,0.32917450807386683,-0.1635278824036535,1625675186.0,Normal
0.013524817262563582,-0.005841074845401362,1.010447897946378,-0.1966921620166239,0.32917450807386683,-0.1635278824036535,1625675186.0,Normal
0.009653984935856681,-0.006609069297623296,1.0510475978568226,-0.20527160466827263,0.3554249105562635,-0.14783373911936792,1625675186.0,Normal
0.006196359075808408,-0.009534855715396301,1.032510256098761,-0.20201863938236328,0.370329049969728,-0.14749390261963025,1625675186.0,Normal
0.022084623087917504,-0.009413104033939527,1.022563954954453,-0.18711169388541635,0.37357804185193005,-0.1472537540108329,1625675186.0,Normal
0.021436431849258142,-0.00423552435996628,1.0172886499138805,-0.1605507681774318,0.36517188620286983,-0.14711329329297584,1625675186.0,Normal
0.023519167032318676,0.008909512242327961,1.0319874139039849,-0.13073687718353785,0.3716698699672741,-0.1466329960753811,1625675186.0,Normal
0.013165054430697713,-0.005339045772217152,0.9969003465004963,-0.13416827019596764,0.35645684609147954,-0.1317182136815112,1625675186.0,Normal
0.00463945470137072,0.0033707843705113177,1.009431563070276,-0.14925364341943512,0.3528989697469473,-0.116703743396701,1625675186.0,Normal
0.017839098640568568,0.0059138500156223,1.0670261789823217,-0.1641605889163821,0.34964997786474517,-0.11694389200549839,1625675186.0,Normal
