acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.1345635802841638,0.28270116521854116,0.925650512009123,-1.764061919651123,-3.48289181533353,-9.001983465734876,1625619088.0,Normal
0.14115613571807048,0.2724518808551259,0.9297793957958385,-1.4167860757056467,-3.3052625932268724,-8.191709854343575,1625619088.0,Normal
0.14791177548894813,0.2764962366073256,0.9397911588074519,-1.2695384811103416,-3.2098346566757123,-7.7944637389804186,1625619088.0,Normal
0.13998168838069514,0.28484415183634276,0.9071938262983028,-1.1793039932772504,-3.0606731290269376,-7.419300745476101,1625619088.0,Normal
0.12776098734715027,0.28199855575610766,0.9055857376493921,-1.24838596657006,-2.693065638537493,-6.656111900549991,1625619088.0,Normal
0.14462458054215355,0.2829941722873581,0.9220486260373147,-1.3707740472224506,-2.4960532413687075,-6.281382240058433,1625619088.0,Normal
0.12567707237669687,0.28629973270483944,0.9013852324767432,-1.462983287999834,-2.289815583002532,-5.893680093378484,1625619088.0,Normal
0.09868212669696456,0.290079577297371,0.9012007150166108,-1.455389379962538,-2.0767128546807845,-5.525899583564475,1625619088.0,Normal
0.1121818173822807,0.2800743796600186,0.9274425835634021,-1.206502889210309,-1.7279987479054073,-4.832278993449154,1625619088.0,Normal
0.12410494477695708,0.2809369428952727,0.9388991458622364,-1.0368688936853194,-1.5996119357500316,-4.533788332762921,1625619088.0,Normal
0.11827842666032282,0.2924918787139618,0.9091834250511391,-0.8851214506919555,-1.4890167958109497,-4.324618786341315,1625619088.0,Normal
0.1376763373810983,0.2920189951411791,0.9066248510328948,-0.8151524676965222,-1.4293043424856542,-4.228266679583336,1625619088.0,Normal
0.1376706541240728,0.2818834413876881,0.9385378253973728,-0.8728034041268908,-1.49545037313744,-4.293092567768314,1625619088.0,Normal
0.11366488742703425,0.2879826291094424,0.921187326354846,-0.9926308846073705,-1.645042471521347,-4.342542621845957,1625619088.0,Normal
0.1155933093698916,0.2860282099018561,0.9111681861220697,-1.110932656400147,-1.7874460017501994,-4.346810018921546,1625619088.0,Normal
0.09656663142277341,0.26816473456817613,0.8967199729034123,-1.223804058511485,-1.843814993561759,-4.071222329511317,1625619088.0,Normal
0.09546006207442216,0.28087514613487974,0.9256536964005959,-1.213339511647737,-1.7380842286791127,-3.8565080796504607,1625619088.0,Normal
0.11502637557096143,0.2801480760497729,0.9218931335089539,-1.1696704667552593,-1.6108838999813813,-3.6463308762463438,1625619088.0,Normal
0.11963812001379304,0.28050575752487183,0.9124049231369759,-1.1361212946707686,-1.527341691599183,-3.5216216928907778,1625619088.0,Normal
0.1345800907491775,0.295660535039859,0.8929168794047454,-1.1647744258580726,-1.5293783846415194,-3.4894115220771136,1625619088.0,Normal
0.13474952760578598,0.29634621598644995,0.8919363455766183,-1.4331082772280193,-1.8327321081440822,-3.663976306067973,1625619088.0,ACC
0.13736435578554027,0.2987057067970966,0.9101474796847774,-1.6060353272974415,-2.0290373664070263,-3.75057912397367,1625619088.0,ACC
0.11489976020792601,0.2852741254923936,0.9252867813767521,-1.7248456686527858,-2.173837086020897,-3.76990740671661,1625619088.0,ACC
0.10319231457593123,0.2728366839174551,0.9441096001067791,-1.5403765379715764,-2.042035737959335,-3.4724609457698583,1625619088.0,ACC
0.10433555897199145,0.2795630245785265,0.9253154024754858,-1.2600177956489589,-1.8029225689655495,-3.17986647971983,1625619088.0,ACC
0.1255302256153739,0.2695664257390695,0.9355894206468596,-0.9056730322737333,-1.4891930989511515,-2.886182514871488,1625619088.0,ACC
0.1322846521543134,0.290694122544764,0.9132014197884483,-0.5254076402525328,-1.127864261329825,-2.6937026516778486,1625619088.0,ACC
0.13261030002625482,0.2824279324752449,0.8969438188547763,0.058524193716200795,-0.4475237835760046,-2.682529258011697,1625619088.0,ACC
0.15173949250085841,0.2776239830916454,0.9464082446838739,0.14270782923901548,-0.21603159726030371,-2.784039551804522,1625619088.0,ACC
0.13953902516932054,0.2794047089258902,0.9138868843719449,0.057334746901891304,-0.10652772202273852,-2.8604159663358666,1625619088.0,ACC
0.1338627484695291,0.2948426215485336,0.9089015484669768,-0.1802170703261134,-0.10361667503203348,-2.837398273008458,1625619088.0,ACC
0.1398481273217046,0.29745045881447985,0.8888676574613164,-0.8890109672773925,-0.30641521632371194,-2.4874721757065172,1625619088.0,ACC
0.13229932004258393,0.29442191699253023,0.9348692136315561,-1.2667166284436069,-0.474337552088644,-2.2470306924611845,1625619088.0,ACC
0.14218215409348522,0.29992159485450776,0.9007631192527217,-1.6007443685378073,-0.6943522803947358,-2.0461540772647133,1625619088.0,ACC
0.13420291619517166,0.3095513898492952,0.9225038847010594,-2.0754256459532487,-1.266889302080374,-1.8926566292706488,1625619088.0,ACC
0.1356003669329011,0.3290510917927361,0.8828703590289668,-2.1639967528106823,-1.577490814350919,-1.9330048039797032,1625619088.0,ACC
0.1334297164416579,0.31917446712805264,0.9364582535562269,-2.113000326954694,-1.8328728982304001,-2.0177698416343435,1625619088.0,ACC
0.11899226013954477,0.31542740340752096,0.8813937778726779,-1.9430039050148713,-2.0009988839856927,-2.0895170940417613,1625619088.0,ACC
0.1258627417320951,0.31298261958738705,0.9420274979183636,-1.275422822984987,-1.8473447682073203,-2.136506082318395,1625619088.0,ACC
0.1305628642268304,0.2966540689124485,0.8923997626193922,-0.8869337001209474,-1.5137518566850414,-2.140861932539803,1625619088.0,ACC
0.14332188598958898,0.3042109265218215,0.9513670525008915,-0.5478806590239733,-1.0947481806747055,-2.157137312908257,1625619088.0,ACC
0.20856084756008805,0.2610972886618676,0.9338857704377899,0.9773626015649587,1.2183531916981205,6.6989198862154025,1625619088.0,Normal
0.22560077127170028,0.24335568771421956,0.8807269592481359,0.4901900419009408,0.784399659857644,7.696510883821801,1625619088.0,Normal
0.20518043781549786,0.2556625286662286,0.8965255433586756,0.36725074942215147,0.7954574790176938,7.590687893894554,1625619088.0,Normal
0.21937824052464272,0.22389396477146903,0.9733263184237838,0.2960492133514086,0.7863634347196313,7.362649666648353,1625619088.0,Normal
0.16380721554534347,0.2157507417711118,0.9082301675299261,0.40763607994690143,0.7822659042712813,7.251318516038826,1625619088.0,Normal
0.2255623010199394,0.23741712057300088,0.9449943492363365,0.6087423270422798,0.8010517786450656,7.148783052659767,1625619088.0,Normal
0.19729124048079388,0.2164023508239747,0.9484267272644347,0.844578780854091,0.8484957849889887,7.086893199826022,1625619088.0,Normal
0.17976367750750794,0.21302108934454203,0.8774544074612497,1.2178880945061499,1.1166015160379679,6.954335319531788,1625619088.0,Normal
0.24521456193555682,0.22358668404714496,0.9188281118266779,1.2557474602602088,1.2728545492977699,6.897278431441522,1625619088.0,Normal
0.18715198387951731,0.23919680676908486,0.9340118127431809,1.185718082641872,1.388169149826539,6.8349187028380465,1625619088.0,Normal
0.22211481206699688,0.23177978809321237,0.8868913268468401,0.8747923148077306,1.4342106838536184,6.791714817044042,1625619088.0,Normal
0.21907992938686469,0.2358849483267133,0.9586901668198451,0.7075630308104564,1.3796141074978414,6.790588775488758,1625619088.0,Normal
0.21851880601592322,0.23385346824342465,0.9498804219818,0.5521432238156792,1.3161877644305555,6.8059280668391215,1625619088.0,Normal
0.22596723098414875,0.26431491590984546,0.8741644352081022,0.4590896155995031,1.278663867605709,6.799581026586435,1625619088.0,Normal
0.22986981899790526,0.257331356486557,0.9034651644216045,0.4169116439935088,1.3358119946095095,6.776453704988113,1625619088.0,Normal
0.20708140552507845,0.21706734026845323,0.8261711087528334,0.4234715298635219,1.3626967892299162,6.756495525365204,1625619088.0,Normal
0.18818717110168132,0.2374987462489934,0.912109311182677,0.45667602789225153,1.3841663530450012,6.751958478908463,1625619088.0,Normal
0.22000545262798146,0.22338440681119487,0.9561954759852163,0.5059224549308267,1.3562992100466258,6.770188506551228,1625619088.0,Normal
0.1925292068223859,0.23078175138556326,0.9079607180710463,0.7371040410173086,1.2689597469458314,6.76081849535101,1625619088.0,Normal
0.22626787941762752,0.22136913433022615,0.8270649501298538,0.8856450473079955,1.2455614845180099,6.744066000460485,1625619088.0,Normal
0.10761349173491197,0.2748609311028807,0.8919423739897998,-0.22964752389382442,-0.9452334790990755,0.48278659350332254,1625619088.0,Normal
0.1306798730377704,0.27332997057094316,0.9140394592201195,-0.11716430741900304,-0.5944845230692609,0.46956197053750665,1625619088.0,Normal
0.12364112562391799,0.27789706406491776,0.9292571569543112,-0.009930682076665523,-0.20802100570753065,0.419913835043133,1625619088.0,Normal
0.13319182605320323,0.2805572560303676,0.916638679009989,0.22831941811981016,0.4875700404108175,0.23936288572072906,1625619088.0,Normal
0.15131062273683038,0.2643181617828949,0.9527446126152759,0.3167355056499733,0.6785552866245668,0.14415433312175974,1625619088.0,Normal
0.11849030487494297,0.2648584970217504,0.9531485359649955,0.3509313835821548,0.7026843955172742,0.06186421135048477,1625619088.0,Normal
0.12719294427654249,0.26972914590209224,0.923510974536662,0.2583174794458629,0.3750462018589987,0.00890379795185775,1625619088.0,Normal
0.12238334713649952,0.2714373430842029,0.937995181055837,0.11648290749267956,0.077407984891512,0.04558820355970398,1625619088.0,Normal
0.12178655451113288,0.26216013394743537,0.9480248685027669,-0.09125209095539544,-0.26077317032112607,0.10640758774838167,1625619088.0,Normal
0.10491395953325576,0.2813870947709462,0.8944580985507549,-0.3135033097256127,-0.54242905056525,0.18964255483960887,1625619088.0,Normal
0.11059679252273875,0.26959132014272874,0.893545751536592,-0.6406522491157228,-0.6756191733762348,0.3919323735762399,1625619088.0,Normal
0.10546928220388266,0.2640459948139665,0.9145127266116303,-0.6570477283608654,-0.5090623898909972,0.4896611411174082,1625619088.0,Normal
0.1106660749571177,0.2731250319841587,0.9175923922823325,-0.5750365073734447,-0.22534567224085933,0.549967495449371,1625619088.0,Normal
0.14203329439316115,0.26439760235270304,0.9515611543501362,-0.4107897752688931,0.1073842540232565,0.522402481813838,1625619088.0,Normal
0.1517494907629368,0.267466601966677,0.9488896684785642,-0.041316257127885454,0.5891545010284428,0.2168464308491299,1625619088.0,Normal
0.1409857511073823,0.27883940332629265,0.9108361135709417,0.036152473197645515,0.6741456266669411,-0.00026241062880970334,1625619088.0,Normal
0.14905586180115038,0.27550520609922735,0.9066418004721041,-0.017989994738116414,0.6205072543254544,-0.1754117924408039,1625619088.0,Normal
0.15908791432398184,0.2865116556398996,0.8847640194920305,-0.19059812997346154,0.48414180693721076,-0.24064322718343234,1625619088.0,Normal
0.14556717630807758,0.28835674681656065,0.8750330802067171,-0.6592627264826776,0.11325327803343946,0.019702380324113727,1625619088.0,Normal
0.13660440457120837,0.28174384140511644,0.9190554941457992,-0.8061661110193906,-0.026921277852922726,0.2633948473606634,1625619088.0,Normal
