acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.42868845645724596,-0.29833305004197064,0.92898689509341,0.8043618433154271,5.678772196546701,-28.464384734848334,1630272465.0,TURN
-0.43549861680594043,-0.3257920646085167,0.925812633675541,0.7195679059017173,5.97260714886605,-28.910552862377394,1630272465.0,TURN
-0.45879473860526765,-0.2774730705455306,0.9006651971839932,0.5285727468350885,6.143069328367447,-29.341195770659944,1630272465.0,TURN
-0.47517744321115823,-0.2837915415140021,0.8738929055100625,0.02717607655226928,6.084460014266746,-30.185882896584094,1630272465.0,TURN
-0.44712564911868563,-0.3507331148226346,0.9305483365913098,-0.13257647305616638,6.050869172512056,-30.576230858901308,1630272465.0,TURN
-0.43540282195513547,-0.36441237334480037,0.8504945230835859,-0.12701068683064787,6.177397024297225,-30.90031674172612,1630272465.0,TURN
-0.4730744575215624,-0.3129683759221743,0.8894936002124415,0.05927523498807141,6.512611898074058,-31.18337370834624,1630272465.0,TURN
-0.4503006964894035,-0.33134494282844434,0.935495508316301,0.7649733897692403,7.309258575577456,-31.668242769477263,1630272465.0,TURN
-0.4387326412710949,-0.3245568493556902,0.9283371632842196,1.1504564624407436,7.487222512808179,-31.93348009773625,1630272465.0,TURN
-0.47154811865869595,-0.2749279088694732,0.9389973225248744,1.4781403415105685,7.4279671952685185,-32.27110223714027,1630272465.0,TURN
-0.18955045425427713,-0.14654618977321582,1.0183801114966478,-0.19966386458236451,7.077805494136955,-23.07075543289914,1630272465.0,Normal
-0.4179219486732902,-0.2750095672420778,0.9130122573249897,1.7615228847539615,7.249472265103037,-32.637607345876454,1630272465.0,Normal
-0.37067743184507207,-0.3203825853122237,0.9359886444694151,2.203902664052362,7.136660809721523,-33.347053509876176,1630272465.0,Normal
-0.401432684202171,-0.2794185065492253,0.8595747702485943,2.420991861476753,7.313341176609017,-33.58498359215232,1630272465.0,Normal
-0.4117650052553902,-0.3164179971898,0.9197780937300616,2.62033602379448,7.588341938578327,-33.73606271902642,1630272465.0,Normal
-0.37610058757698445,-0.28351709439398776,0.9429965007923926,2.8019349890491325,7.8338275137329765,-33.75249428503877,1630272465.0,Normal
-0.4048304070740533,-0.29986272690228355,0.8904860539716223,2.992051723345335,7.946155735809789,-33.38388240818849,1630272465.0,Normal
-0.3834168326157031,-0.2886293547323864,0.9202109792937793,2.9408665592467207,7.80498491902492,-33.06223452819496,1630272465.0,Normal
-0.363141507435238,-0.3021470951469002,0.9611561766352438,2.812819124393098,7.629511890177605,-32.69967553744354,1630272465.0,Normal
-0.3221171420111877,-0.3074042002728699,0.9445682640581743,2.6384200480897415,7.4833011914677146,-32.31955216752736,1630272465.0,Normal
-0.3252847253831798,-0.3408106644819296,0.9081720914379164,2.2701197679008978,7.663027619441452,-31.524821626967935,1630272465.0,Normal
-0.32924114126720033,-0.2864651594585125,0.98140443203598,2.1221307906344173,7.941303139406163,-31.099048594380918,1630272465.0,Normal
-0.30011347915625036,-0.311338856364305,0.9749016826112201,2.019175331792801,8.23099518591133,-30.640496671727874,1630272465.0,Normal
-0.29495465749973104,-0.26612489547589013,0.9624971829518331,1.931767955371528,8.42624714084958,-30.16099195302906,1630272465.0,Normal
-0.23794235190052435,-0.23660682207643624,0.9452502793585817,1.7103082264641054,8.524811206892684,-29.049756179200003,1630272465.0,Normal
-0.21845625026881196,-0.2431336928867392,0.9621218430532604,1.4828204084800576,8.594471064357759,-28.38679228647411,1630272465.0,Normal
-0.18377027011956337,-0.267764327594713,0.9401590562896596,1.1921146626228583,8.764594409256818,-27.65297523866861,1630272465.0,Normal
-0.17096320200914034,-0.23899389925186654,0.9178045183758484,0.8851284088122684,8.945227558963445,-26.872311999453142,1630272465.0,Normal
-0.12478817210865507,-0.2048975595267774,0.9703293609658852,0.34962869833674903,8.886264791827335,-25.262071376884137,1630272465.0,Normal
-0.15048325696361667,-0.23760162993289513,1.0826292587083215,0.16878492516821764,8.512809897221054,-24.476503339196256,1630272465.0,Normal
-0.1941824012793309,-0.2649010712833209,0.9833586819131649,-0.23018235643753185,2.170776770493918,-6.818175952579985,1630272465.0,Normal
-0.1918832804448375,-0.27445216143595996,0.9575856161101766,0.10396866213772124,1.87119487884671,-6.628714089704984,1630272465.0,Normal
-0.14282765703920877,-0.16618967046528094,0.8148500085873005,0.4398770971012622,1.4534567206807552,-6.482478283074476,1630272465.0,Normal
-0.21754009354424586,-0.18233142728149787,1.003106738171129,0.5977013995867266,0.5539204543226544,-6.406263022920595,1630272465.0,Normal
-0.1263130204975272,-0.2822437659148459,0.9475867703592652,0.4800525448036577,0.10014830564865296,-6.456788691254001,1630272465.0,Normal
-0.204007564638768,-0.2154845396645001,0.9374697060985497,0.37736611543821197,-0.2914958956809143,-6.515766433131544,1630272465.0,Normal
-0.28022588236586427,-0.1876025021950053,1.0202441027269762,0.44175543829500835,-0.6411776699893696,-6.551708151761173,1630272465.0,Normal
-0.23914770694358264,-0.49314617847231046,0.7368444487796645,1.053430527098635,-1.0556421899721324,-6.461189979369777,1630272465.0,Normal
-0.21158392188876501,-0.25584067701305785,1.0197154775330461,1.4333476515882095,-1.132041686423054,-6.354544819344231,1630272465.0,Normal
-0.24385816592492854,-0.18944014283731941,0.9546946404010861,1.6441387182322404,-1.101901667131842,-6.22448833406967,1630272465.0,Normal
-0.13669912784674515,-0.2826448183022615,0.9603583811124757,1.6092344669780416,-0.9339933339830843,-6.069178159135423,1630272465.0,Normal
-0.1612644005385328,-0.28952418260860696,0.97646464345162,0.866583010481552,-0.4235039758767801,-5.752975266886075,1630272465.0,Normal
-0.1869887357616353,-0.2475430148146625,0.9833789362023364,0.38825065567320294,-0.17622256449509288,-5.582439199185616,1630272465.0,Normal
-0.15124847894543383,-0.2300568311809169,0.9600216960210167,-0.04387658328112454,-0.006948436076820608,-5.403958561793823,1630272465.0,Normal
-0.17988736267129976,-0.21249679427307439,0.9510224085199372,-0.3376812019519911,0.08648510159218209,-5.246219528535315,1630272465.0,Normal
-0.21565422531600004,-0.20853110459192264,0.9009043236359903,-0.4974105396272248,0.19254250384181953,-4.931072696735494,1630272465.0,Normal
-0.19620407671284174,-0.21391849175590483,0.9312795152833133,-0.34866572244898264,0.2976399920113859,-4.778895679485881,1630272465.0,Normal
-0.19144752257607953,-0.22254598674331266,0.9104405818925445,-0.07890382428501297,0.5075343520432302,-4.613237854805905,1630272465.0,Normal
-0.21332309754173,-0.164234478664637,0.9019763866093827,0.31260745893042374,0.8102791842743469,-4.466050756056525,1630272465.0,Normal
-0.146460169642576,-0.23811071345419743,0.9798849480812595,1.2329276547895176,1.5420148112654104,-4.216991093902305,1630272465.0,Normal
