acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.2161137833250379,0.2838259453130172,0.9688483370123918,0.9671684783185512,4.821170671188327,21.013354377031124,1626736104.0,Normal
0.2387348001173308,0.2715275191663913,0.8633102032450048,1.2985152343147899,5.091013741443838,20.95923352429209,1626736104.0,Normal
0.17786667805032041,0.25228366900635646,0.833674781192292,1.6423696916045838,5.296879612883176,20.930328392630337,1626736104.0,Normal
0.2822906632410964,0.2955093669055303,0.9586948272280705,1.9395809642915445,5.367566520391916,20.92450528350808,1626736104.0,Normal
0.19912235548843454,0.25033911807334225,1.011233787384601,2.324294627590023,4.986147368802619,20.879442528628317,1626736104.0,Normal
0.10138408076750544,0.26015273442536446,1.0407995510920993,2.3429744344368304,4.596604667513707,20.801654428106332,1626736104.0,Normal
0.17826869570125062,0.302231018421365,0.9245303750822947,2.2289397500526222,4.236534309636426,20.66182154742086,1626736104.0,Normal
0.1475848349570146,0.26583365945670745,0.8659335926217584,1.5641262699624554,3.966976895649298,20.124244889147384,1626736104.0,Normal
0.1688113441952595,0.3008965341676178,0.9622880209870779,1.078635830304918,3.9802859897276175,19.76749821330166,1626736104.0,Normal
0.1239894002414991,0.2560995928866952,0.9066180913089692,0.5523638676235018,3.9404483466004097,19.405124992200882,1626736104.0,Normal
0.11705898101323152,0.2603733394264665,0.8574444695863117,0.1084135699038038,3.776729691925528,19.02876287162734,1626736104.0,Normal
0.12594965729943985,0.27381658958935257,0.9203054831425079,-0.16335901516114149,3.213367798922026,18.16909477906861,1626736104.0,Normal
0.1441910495147267,0.2695706760317295,0.8983510079722349,0.0396096078150896,2.9406966098477825,17.633629212948716,1626736104.0,Normal
0.14508941291243116,0.2999341825144462,0.9524824954547064,0.3570268600337295,2.7358486481249793,17.083508307719125,1626736104.0,Normal
0.10704310487104002,0.32759566953899555,0.9000202167189949,0.6440756176488719,2.5793190466944678,16.526725413796854,1626736104.0,Normal
0.12401339576435513,0.3027049460293383,0.9031599406893485,0.8709825734613431,2.4557473989742227,15.533869544063927,1626736104.0,Normal
0.13298182572569436,0.30182985273439056,0.9303283559990106,0.8571908006491114,2.566077339432802,15.161218009199947,1626736104.0,Normal
0.17679797428370986,0.3035699863807788,0.9244906820969536,0.8762499756303122,2.8150969203782426,14.9045252695199,1626736104.0,Normal
0.1592564832681595,0.3126328950619033,0.849683847937858,0.9912245214746049,3.1735611559483203,14.750855381592366,1626736104.0,Normal
0.19308898429997298,0.30227009850913145,0.9454193736966128,1.496239658092324,3.8749397048881447,14.745887147094715,1626736104.0,Normal
0.21358952161868155,0.31207216076719885,0.9236270642894292,1.8038897184213494,4.049224543587116,14.84690344118407,1626736104.0,Normal
0.13753027030286932,0.2651204061860304,0.8457329742001539,2.0419758644336055,4.050842519673843,14.946821480173249,1626736104.0,Normal
0.13810135298181553,0.2717111947277858,0.8967319932472484,2.1612516690905172,3.907660776146698,15.02741123641949,1626736104.0,Normal
0.15420825919203823,0.27805622386520085,0.894312886525261,2.0115815519310116,3.343378521060004,14.998568288997967,1626736104.0,Normal
0.13200233303909253,0.2852369205443529,0.908266500604993,1.773960869220323,3.0537790818322623,14.959911723512086,1626736104.0,Normal
0.15926891635690743,0.2820763324558019,0.9061171835245332,1.5394951047689447,2.893907377586598,14.931427506039864,1626736104.0,Normal
0.16016763015097735,0.2923551835743249,0.9570130652762507,1.1514972631055689,3.028115361829435,14.938636032247178,1626736104.0,Normal
0.13996335943265503,0.26821836669793697,0.8938856200436092,1.0325661325044182,3.233369749923693,14.987292505813247,1626736104.0,Normal
0.14979255921630952,0.2861504677637269,0.9137041395045682,0.9724669729655779,3.4498860922576773,15.016711294754039,1626736104.0,Normal
0.14273874938768782,0.2791700196235297,0.8877208900524344,0.9932930298063396,3.6528162872533168,15.014640407878803,1626736104.0,Normal
