acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.03515436012714436,-0.10803908291702113,0.989486241947285,1.2598413548748386,0.5271415405529417,-0.43867235487560996,1624644342.0,Normal
-0.008202346555807843,-0.1374371288755179,0.9787134630787427,0.9075862961357829,0.2729703576419705,-0.4579320546970649,1624644342.0,Normal
-0.03255782375337908,-0.165416644857942,0.9643342621606493,0.6580110779968814,0.18119704542937465,-0.44570349191187697,1624644342.0,Normal
-0.0383129705501805,-0.1877450511345592,0.978684786735107,0.415617146830465,0.12141037637237001,-0.4615450008452766,1624644342.0,Normal
-0.08345276461417406,-0.17241942145427674,0.9286829937561016,0.20455186896138328,0.08007274561066835,-0.4439729351775633,1624644342.0,Normal
0.003771501140289485,-0.13759759010010514,0.9364049197288663,-0.011490451203039601,0.009898160441960287,-0.4439454506900312,1624644342.0,Normal
-0.05669982055948388,-0.157875610830288,0.9257123975896218,0.01416950885747522,0.07142466823854743,-0.42314419384843943,1624644342.0,Normal
-0.028008778581524,-0.17643283345013305,0.9385577849946588,0.10469102018980327,0.17299894137432525,-0.38113044070339036,1624644342.0,Normal
-0.044249375185278834,-0.18721945156986142,0.9296779878359488,0.4768542481102231,0.542517941913322,-0.29169241616121067,1624644342.0,Normal
-0.04051959824394085,-0.17439946105833887,0.9536515178326898,0.7356488026140919,0.6909152666904024,-0.25362693228644656,1624644342.0,Normal
-0.0437399003422988,-0.23614866141960789,0.971405181824358,1.0279331578082036,0.7879469983535516,-0.21748990583040878,1624644342.0,Normal
-0.01089792959690157,-0.16164162603784488,1.0109677411234819,1.273182984235148,0.8626770927388236,-0.20047854845671326,1624644342.0,Normal
-0.01670355465124357,-0.18373484828261855,0.9883361358792923,1.3929520021880923,0.8850987146031923,-0.19314271821016143,1624644342.0,Normal
-0.05711554880247584,-0.1829031549076396,0.9344994228606288,1.167690345658702,0.7583001168699998,-0.24340928038258125,1624644342.0,Normal
-0.03947548110416809,-0.1970516650309253,0.9834986280429853,0.8119277410757346,0.4773917720510787,-0.3106233299833965,1624644342.0,Normal
-0.044175122194091955,-0.17698626409968676,0.9445985341051565,0.4390297649296001,0.1068228752625535,-0.38485647022598657,1624644342.0,Normal
-0.05843638174602586,-0.24191308369290526,0.9163956133105569,0.08538211352916393,-0.4735369017692124,-0.5185840748485068,1624644342.0,Normal
-0.07641992462372378,-0.2117262749415369,0.876817463173741,0.17092348564000986,-0.5574720636862329,-0.5355590467644342,1624644342.0,Normal
-0.0581903895884623,-0.19404825188188407,0.8968044880291742,0.35628880309048205,-0.4939527802331453,-0.5222156045140147,1624644342.0,Normal
-0.056576461697335455,-0.22016590235090172,0.9341575384565642,0.8916649342447711,-0.09570384212969807,-0.39228104478364695,1624644342.0,Normal
-0.03392317118454212,-0.22488617217290952,0.9615094512114892,1.1112178971792466,0.15788038559275178,-0.30291003561102353,1624644342.0,Normal
-0.05249639112944152,-0.20018265724404186,0.9381846037389958,1.2024772536634307,0.4171770356238499,-0.23465702288476886,1624644342.0,Normal
-0.02481609505010306,-0.20807356054380638,0.9629879406450966,1.1589964649505518,0.6512493610575332,-0.1746568191858852,1624644342.0,Normal
-0.0421145395614238,-0.22116907076815204,0.9351546249203507,0.8524419242322239,0.949517944690423,-0.09231065620101656,1624644342.0,Normal
-0.04556076034285886,-0.24429695872592125,1.014733158226985,0.7462176343562043,1.0007635532178627,-0.07859235994649982,1624644342.0,Normal
-0.03872451520254196,-0.25144372501220924,0.8522534432757478,0.7133794842493456,1.0639228829114762,-0.029879401188708965,1624644342.0,Normal
-0.0486289294515459,-0.23364533158848982,0.8636615763645848,0.7104835886307229,1.132687618071182,0.020667515130719856,1624644342.0,Normal
-0.03887190786156904,-0.16900174443168992,0.9596164900058192,0.6268940713438879,1.0953315090814582,0.13655184718304564,1624644342.0,Normal
-0.07003229305233341,-0.25331863030813423,0.8572262563734376,0.6332113182379506,0.9073752955140648,0.15450452240083606,1624644342.0,Normal
-0.06424297840765933,-0.27552973594001157,0.972227761437825,0.7485656529843249,0.6101525785896799,0.170181370683335,1624644342.0,Normal
-0.05558861186342394,-0.15199291588340683,0.9199246373609251,1.0926798993255784,-0.0035518206309383517,0.15974669927522864,1624644342.0,Normal
-0.015810405488393214,-0.20901090875182782,1.0112571043524337,1.1361206876803625,-0.15391598557664862,0.15146326033606955,1624644342.0,Normal
-0.013544462188935125,-0.20517818285104772,0.9544223132881807,0.976415330290405,-0.15590876123314906,0.15892107492724186,1624644342.0,Normal
-0.03904830808845902,-0.22432749077250602,0.9358197247339051,0.6399154381577,-0.01991806371214328,0.19798913646967736,1624644342.0,Normal
-0.06392678818262837,-0.2414149804965618,0.9273124736824881,-0.06159710450261137,0.33226587885080583,0.29559829815345584,1624644342.0,Normal
-0.03796770059082847,-0.18147318793715597,0.9175154940526404,-0.17569433229259476,0.4234392681309449,0.34231892954722015,1624644342.0,Normal
-0.0008924134107558615,-0.252479529534763,0.899336227563549,-0.03459074599109277,0.49034417996457685,0.39969593679424725,1624644342.0,Normal
-0.04659887411879646,-0.22996876199116245,0.9054195828127106,0.3097451806236221,0.5548063428246366,0.420786448753084,1624644342.0,Normal
-0.008929437700279638,-0.1955350533804683,0.968541515934286,1.098277882624632,0.5908044727810995,0.40012497819658455,1624644342.0,Normal
-0.015153961447751649,-0.11931296759572278,0.9670111939513285,1.3250459390374054,0.4793222218795835,0.32682086312930547,1624644342.0,Normal
-0.028145917047653166,-0.17386140250178989,0.9435063352632037,1.4035291221761919,0.2689484159888445,0.22420981253358688,1624644342.0,Normal
-0.06285042027664199,-0.22007069825626296,0.9222231421721879,1.3658739312063712,-0.031561850676440656,0.04851113107229796,1624644342.0,Normal
-0.06379459669310787,-0.24927743599918323,0.952746612406286,1.1858487562002344,-0.6629451434684879,-0.3712944689546669,1624644342.0,Normal
-0.0550907404742489,-0.21617772332764656,0.9534926940269534,1.1005104828060035,-0.840878303345541,-0.5714591769565676,1624644342.0,Normal
-0.1072176224314901,-0.40697144967315024,0.923344100303329,1.0094635158168581,-0.8920258332333366,-0.7325194379582645,1624644342.0,Normal
-0.11674623419569059,-0.48611470039805926,0.8595973578725429,0.8037138646647223,-0.6341569096170653,-0.8624720459033962,1624644342.0,Normal
-0.12957443680949182,-0.5308199096792969,0.8926414905473642,0.8023336597079057,-0.333655581154692,-0.8111633751812806,1624644342.0,Normal
-0.08380137589843878,-0.5159361686646242,0.8537400520016438,0.9449129363131192,0.04869408446958028,-0.7013078487718424,1624644342.0,Normal
-0.1729381197997571,-0.5964323393923999,0.8062659812512771,1.1957976494710707,0.47739983113312506,-0.5370791211173108,1624644342.0,Normal
-0.1405755325287946,-0.56518728012779,0.8380405185492693,1.847232154017777,1.1332015509870645,-0.23062340100192344,1624644342.0,Normal
-0.11039729290091385,-0.5326852645020994,0.886334209719888,2.128787676037397,1.2552176380746458,-0.16265388784693385,1624644342.0,Normal
-0.1573284058814557,-0.5899193436084501,0.8690890630119915,2.3284293728643672,1.2367815675232783,-0.1849053472758305,1624644342.0,Normal
-0.11119237832610332,-0.5785108282049306,0.8468706250309777,2.4368979077756254,1.1049774872564502,-0.2959550611888406,1624644342.0,Normal
-0.1827542441835432,-0.663198598552675,0.832664720655128,2.405855450837237,0.8139162868369195,-0.6084977013464354,1624644342.0,Normal
-0.12877559556926738,-0.702452731801234,0.8445679466237193,2.2869442791104326,0.6980925604039517,-0.7447445662909559,1624644342.0,Normal
-0.1575597165766343,-0.7071217683411405,0.8346469036340254,2.1351949572767697,0.6454281636645975,-0.8322784724776853,1624644342.0,Normal
-0.0905888572177793,-0.4016577189482463,0.9669006332094996,1.7709539584068317,0.6222906638223041,-0.8821031652764515,1624644342.0,Normal
0.16708344226927113,0.5579517862445881,1.2866992086708948,1.5855486405982646,0.6424795408571894,-0.8437298427671464,1624644342.0,Normal
-0.03555218202402151,-0.13724999830863896,1.1301660937146525,1.4079762603455663,0.7064487976273487,-0.7866420906373641,1624644342.0,Normal
-0.14937377591393997,-0.5131642359582191,1.2560029742526382,1.1989921291532033,0.7627128564323593,-0.700978527470041,1624644342.0,Normal
-0.06365144376652772,-0.37122518429583845,0.9872091239052202,0.7482257170197124,0.8546921432480208,-0.5326552071373281,1624644342.0,Normal
-0.1711977026844062,-0.6797096622855267,1.0294355425130015,0.5314086482714803,0.8671758223177575,-0.46570607359048183,1624644342.0,Normal
-0.1065671496257271,-0.7259270400455758,0.8666832994306917,0.3167958242003917,0.8828091901360792,-0.44437159294240425,1624644342.0,Normal
-0.07027491770411766,-0.5387399634792177,1.0188107654817407,0.040220441402253816,0.946302538101296,-0.4533523810364175,1624644342.0,Normal
-0.11205018067055185,-0.6862439771410183,0.8630333008653307,-0.6425241348849409,1.212086663826805,-0.5445568124681466,1624644342.0,Normal
-0.18292935459081694,-0.7497575594090378,0.7911534752376785,-0.8805064797709286,1.3152718529127623,-0.6101834833182883,1624644342.0,Normal
-0.12897108061864654,-0.7859696558580747,0.7211887058527154,-0.9046538460957781,1.3288094577730505,-0.6716671296379888,1624644342.0,Normal
-0.20228715858243604,-0.849084477642774,0.8206004638156136,-0.17968558805209595,1.0350023342581036,-0.7028603815814067,1624644342.0,Normal
-0.19693898373585553,-0.849986479086809,0.785025722247612,0.481767517170777,0.79769923872115,-0.6719697480290823,1624644342.0,Normal
-0.17959855962843646,-0.8868510010340023,0.8258267423062087,1.1574570014120533,0.5621489496677142,-0.6249572513963493,1624644342.0,Normal
-0.1742417810759716,-0.8388101100121094,0.8099248295314171,1.7511526597444902,0.3535628239512758,-0.5647321978280531,1624644342.0,Normal
-0.1445818838606458,-0.8092848750328027,0.8366723904247226,2.2056596831674824,0.19716115662822606,-0.36981388272986576,1624644342.0,Normal
-0.10308260388678046,-0.5951333366133861,0.9397070846411968,2.0173584697402926,0.2861147688228173,-0.2808936439011318,1624644342.0,Normal
-0.09853555750016307,-0.6146955036168764,0.8400835701414923,1.5916834647262637,0.417082986525229,-0.20054295370454572,1624644342.0,Normal
-0.1008729195169299,-0.5463376248735282,0.8624536748960117,1.0035303047040798,0.5203711629127189,-0.1758936829957373,1624644342.0,Normal
-0.1378518629853594,-0.5721105585797733,0.8541094956270389,-0.2361280698025767,0.6052913823595911,-0.22993417124048127,1624644342.0,Normal
-0.13164086027279057,-0.6178273189716199,0.8332449390319896,-0.7279279268970923,0.5889162010754743,-0.316081744785206,1624644342.0,Normal
-0.12379506610452065,-0.5796869858937006,0.8534080912698091,-1.0429732496069548,0.518265707101824,-0.3821228005214693,1624644342.0,Normal
-0.1286149924128038,-0.6019404807664999,0.9043148989645755,-1.1505870352182141,0.3999952021542608,-0.4414282651872227,1624644342.0,Normal
-0.10733251580237854,-0.5982809192046274,0.8220489280277082,-0.8178039814983183,0.18579070322779484,-0.3941992843527809,1624644342.0,Normal
-0.13400938322732553,-0.5950034981214697,0.8853002396123313,-0.4757153968449832,0.17413885718145108,-0.31722149861624593,1624644342.0,Normal
-0.12287896652304175,-0.5659027730374862,0.8871124812980191,-0.12718027344487778,0.1934237580411702,-0.253108900298709,1624644342.0,Normal
-0.10868111509665189,-0.5881421999129401,0.9036583728359043,0.4324201278243095,0.254046289662591,-0.20656836764888534,1624644342.0,Normal
-0.11932603891403687,-0.5586516317284687,0.8488288815899168,0.6084830112674835,0.27168540088134846,-0.18152958641976372,1624644342.0,Normal
-0.13368542886823603,-0.5698481664814152,0.856672104389629,0.7004309217670048,0.30239514635836395,-0.1596529809949644,1624644342.0,Normal
-0.12502552067377698,-0.606465484102349,0.8327566071286471,0.7232349865669918,0.3489782288266837,-0.14002157259366838,1624644342.0,Normal
-0.09877850987758885,-0.6085000323614369,0.8847232384681759,0.7190357897816012,0.3941554908270245,-0.1830436589523686,1624644342.0,Normal
-0.12349002013013818,-0.5824529936953557,0.8425740714926101,0.7304993711818074,0.37022103165212067,-0.23008102995090993,1624644342.0,Normal
-0.1496489532965269,-0.6484758330890659,0.8508389703561744,0.761868024837237,0.30496190945945056,-0.24838422010952166,1624644342.0,Normal
-0.09737020773632077,-0.6350055135540774,0.83310233704805,0.7610901793272865,0.23094769305210347,-0.22290671493100264,1624644342.0,Normal
-0.11756781978769101,-0.6164665048617497,0.8882878212911463,0.7252699390333334,0.21694311758978513,-0.10310159809592408,1624644342.0,Normal
-0.11931260580978968,-0.573510421806164,0.8553987231788743,0.6910453901173761,0.267258814454188,-0.08596825637760822,1624644342.0,Normal
-0.1258108605803702,-0.642445696875803,0.8377069135610407,0.6312439787832345,0.2453041631918494,-0.15162555713953824,1624644342.0,Normal
-0.15435433524941863,-0.6663379349655976,0.8499907298296581,0.582986149565489,0.03199873177866082,-0.36775375841945895,1624644342.0,Normal
-0.13399608058847995,-0.6099896644205578,0.8514352633619217,0.6093777609255773,-0.062097344821015726,-0.40360152975825186,1624644342.0,Normal
-0.16756045807168787,-0.6591451328526673,0.854014335305251,0.633525127250427,-0.07563494968130395,-0.34211788343855143,1624644342.0,Normal
-0.12923741983758683,-0.6605123602715324,0.8520967266937514,0.6455172612335917,0.006676328541602165,-0.22866460269964956,1624644342.0,Normal
-0.12190780969367473,-0.6772157373841898,0.8509300403819858,0.6531471000728455,0.31232503007094947,0.007189506838655513,1624644342.0,Normal
-0.1330501411861762,-0.628268653681595,0.8388260247729434,0.6731814641807763,0.48989332752663967,0.0051058250417968035,1624644342.0,Normal
-0.14194543361166095,-0.6512926378083377,0.8431765315933796,0.6862007366008835,0.61398730116643,-0.09288655631378259,1624644342.0,Normal
-0.12653705665939236,-0.6459300204755302,0.8259159396834802,0.6814329868744397,0.6366269862569339,-0.2446825296502014,1624644342.0,Normal
-0.1391025663139441,-0.6225192214678141,0.8453007104406888,0.5611754166966316,0.4242514665067823,-0.46422577639392126,1624644342.0,Normal
-0.15516893776771762,-0.6299150330163346,0.8634916417593075,0.5140546933609927,0.25602118891326736,-0.4628062037184047,1624644342.0,Normal
-0.12873821479766479,-0.5772252449336538,0.8893551110546416,0.4975278750969737,0.10519005336552704,-0.4127681721421856,1624644342.0,Normal
-0.1399186902963514,-0.576967603876129,0.8300311469906406,0.44530701146556806,0.002574822183133013,-0.31518703024847156,1624644342.0,Normal
-0.12455459232185212,-0.5727191645253978,0.8641427748294337,0.3690249760777845,0.05942583617666493,-0.29963477643231684,1624644342.0,Normal
-0.10407904768221496,-0.5452774904109315,0.8673945730872539,0.26998197317424977,0.14265808785969586,-0.3139865518963875,1624644342.0,Normal
-0.09006209584958003,-0.49967195802505454,0.9178946488935755,0.20300237179376437,0.24538927408755803,-0.31012963705893487,1624644342.0,Normal
-0.10293971903995236,-0.47663545013602654,0.9077152504130607,0.16812926922056412,0.44058371501807025,-0.2983366527988883,1624644342.0,Normal
-0.06975220802131715,-0.33521906282164093,0.967594987782721,0.15813518427178713,0.46661796669203054,-0.28170905039952615,1624644342.0,Normal
-0.06101843843911691,-0.26626445107239477,0.9611405500326058,0.08327954805119697,0.4526044530268002,-0.2862939443036211,1624644342.0,Normal
-0.043795415653638245,-0.21061461304317747,0.9855384345139103,-0.09922987413874736,0.4040285949019799,-0.29846753811374477,1624644342.0,Normal
-0.04568351751003526,-0.19709965962230694,0.9490169628503432,-0.8021381063865806,0.2733514626983423,-0.3567704251118268,1624644342.0,Normal
-0.03516465593291634,-0.17191432019035904,0.9466091965920532,-1.2192085221870723,0.2087693152517911,-0.3660710982348731,1624644342.0,Normal
-0.03960884927952302,-0.17947677932461903,0.9292118329724582,-1.5963425985505508,0.12375832159737173,-0.39016541619564366,1624644342.0,Normal
-0.036398435122496554,-0.16601205998106716,0.9252740820831171,-1.8258865495076628,0.05288082619467416,-0.42146467908810975,1624644342.0,Normal
-0.03874691060261686,-0.17098399654681817,0.9351075430844618,-1.6611641494642695,2.3957702079205334e-06,-0.46309467725882547,1624644342.0,Normal
-0.04222855625851443,-0.18772731084928684,0.9484835437196084,-1.2647766514289516,0.03189498982717837,-0.4570506797971898,1624644342.0,Normal
-0.046498102558553946,-0.20284251084924532,0.9669565179384507,-0.7158219856919251,0.10675803654287702,-0.4406670460870684,1624644342.0,Normal
-0.04356837828087897,-0.18368595388496312,0.9695233782051653,0.4433582535676983,0.2805385737356693,-0.3726522465040747,1624644342.0,Normal
-0.040649493932870255,-0.19963675387005325,0.9862034697143488,0.8803768389076493,0.376760378322273,-0.34489001342002823,1624644342.0,Normal
-0.04704680679434289,-0.1922613413850336,0.9585954039788982,1.1256266653345937,0.45149047270754494,-0.32787865604633276,1624644342.0,Normal
-0.0422190790454305,-0.18964888852933506,0.9574165447561764,1.1769865858137178,0.49083532781274614,-0.3379929071228738,1624644342.0,Normal
-0.03822131037653002,-0.19791496329012198,0.9593665162125727,0.8961689089459537,0.526541617620485,-0.37972316069665774,1624644342.0,Normal
-0.03877149876985659,-0.18888669639719313,0.9556757228127324,0.6737231473189963,0.4983946057035329,-0.3771031096690572,1624644342.0,Normal
-0.03703798366489442,-0.17789337955950701,0.967053844388042,0.491213725129052,0.44981874757871254,-0.38927670347918086,1624644342.0,Normal
-0.04423675171835367,-0.2003646914666845,0.9656443468128719,0.3799692956734554,0.3992630815413271,-0.38283036752591587,1624644342.0,Normal
-0.054976009155645225,-0.19051238941118914,0.9601705509854924,0.35712213358923256,0.27971567891518845,-0.39218915504828245,1624644342.0,Normal
-0.046857481861186254,-0.1897063119792713,0.9706637760762525,0.39134668250518984,0.22939998205078563,-0.4093224967665983,1624644342.0,Normal
-0.05158548585094586,-0.21135089623559372,0.9362324246167246,0.4433982539257931,0.19683041324769623,-0.4243690112637994,1624644342.0,Normal
-0.04957390648088751,-0.22553511087100725,0.9456404701066908,0.4747269072231278,0.21527945154299918,-0.3909554366626865,1624644342.0,Normal
-0.052025137121402484,-0.22958776287305832,0.9436496434851194,0.4975309720231147,0.261862534011319,-0.37132402826139044,1624644342.0,Normal
-0.05614240435620941,-0.22452053470837224,0.940615495778306,0.511810448325754,0.3365796606526556,-0.3654747860599113,1624644342.0,Normal
-0.041429106939560666,-0.20306211699793797,0.9597136162452932,0.5510551368212883,0.38806523835307805,-0.37533616747697546,1624644342.0,Normal
-0.04673084305735152,-0.20369825904021924,0.9456931490806904,0.5902998253168226,0.4395508160535005,-0.3851975488940396,1624644342.0,Normal
-0.050642328446055526,-0.21111770176900058,0.9469518709470854,0.5902998253168226,0.4395508160535005,-0.3851975488940396,1624644342.0,Normal
-0.050642328446055526,-0.21111770176900058,0.9469518709470854,0.5902998253168226,0.4395508160535005,-0.3851975488940396,1624644342.0,Normal
-0.04675648023710864,-0.1964737509318486,0.969956359426598,0.5539110320818161,0.40300866368134536,-0.3741663190366797,1624644342.0,Normal
-0.051059682193411074,-0.20179929446726544,0.9543128078641144,0.5175222388468097,0.3664665113091903,-0.36313508917931964,1624644342.0,Normal
-0.049109392080242606,-0.21567509563290918,0.9506313580923097,0.46689706659339986,0.32817155245351737,-0.3682257224023683,1624644342.0,Normal
-0.036047823283615804,-0.20160544990360915,0.9660768905947301,0.46763181481911453,0.32922144870304565,-0.3834306067019579,1624644342.0,Normal
-0.046383686304196266,-0.20673826676621387,0.9453775093851621,0.4704877100796424,0.34416487403131296,-0.38226075826166206,1624644342.0,Normal
-0.043480218591506616,-0.21169169782271935,0.9639187512216254,0.4783206476355113,0.38794525376658673,-0.36354632864118497,1624644342.0,Normal
-0.05347077054989298,-0.21208639117239692,0.9463807944781351,0.48044179467032455,0.4018387828453257,-0.3471715959012996,1624644342.0,Normal
-0.05121762600484418,-0.2140621066702056,0.9537034353102216,0.46832656268673434,0.413979505440547,-0.3469187262418228,1624644342.0,Normal
-0.045930555529395206,-0.21034535699534723,0.9587481785785902,0.4654706674262065,0.3990360801122797,-0.34808857468211857,1624644342.0,Normal
-0.048189258057384964,-0.20904770595143857,0.9511334427028225,0.4576377298703376,0.35525570037700593,-0.36680300430259566,1624644342.0,Normal
-0.04482377940007755,-0.20954419165454657,0.9546918772233949,0.4576377298703376,0.35525570037700593,-0.36680300430259566,1624644342.0,Normal
-0.044638197477115414,-0.21090326273233964,0.9683273462601877,0.4576377298703376,0.35525570037700593,-0.36680300430259566,1624644342.0,Normal
-0.05301632589469718,-0.21342231126717653,0.9392053308837538,0.4604936251308654,0.3701991257052733,-0.36563315586229983,1624644342.0,Normal
-0.05148689874805255,-0.21473266032517802,0.9543791399887435,0.44625724611246204,0.3684463192217555,-0.38175501894270847,1624644342.0,Normal
-0.04680966545120456,-0.20621724844160985,0.960460779773749,0.44340135085193416,0.3535028938934882,-0.38292486738300424,1624644342.0,Normal
-0.04879408023459192,-0.21418173261142198,0.9498921900218011,0.44340135085193416,0.3535028938934882,-0.38292486738300424,1624644342.0,Normal
-0.044928777731246525,-0.21342917658275531,0.9593186685977959,0.4426666026262195,0.35245299764395993,-0.36771998308341464,1624644342.0,Normal
-0.04428913746192126,-0.20804651379028974,0.9642538644910549,0.4961476701401572,0.40569138182790015,-0.3614595014200701,1624644342.0,Normal
-0.04534809997334179,-0.2100712140597611,0.950220038668746,0.499003565400685,0.42063480715616747,-0.36028965297977433,1624644342.0,COLLISION
-0.04474635115565222,-0.20726103686857605,0.9651435291607783,0.5018594606612129,0.43557823248443484,-0.35911980453947856,1624644342.0,COLLISION
-0.051134840772835484,-0.20584052465799785,0.9539076262079142,0.4654706674262065,0.3990360801122797,-0.34808857468211857,1624644342.0,COLLISION
-0.04917592039047579,-0.20924273510911234,0.9551148989212332,0.4476436449215606,0.3812899520509663,-0.3501754019032334,1624644342.0,COLLISION
-0.03572007571796315,-0.17037330603967282,0.9809896261145893,0.446908896695846,0.380240055801438,-0.3349705176036438,1624644342.0,COLLISION
-0.036969203159440626,-0.14391806231186463,0.9681781306818438,0.4290818741912001,0.3624939277401246,-0.3370573448247587,1624644342.0,COLLISION
-0.031289680805298564,-0.147768901546742,0.9597339705379861,0.37278800870097034,0.36727643838573587,-0.3547602958073284,1624644342.0,COLLISION
-0.02639975928452586,-0.14418514264842464,0.9754081072164811,0.30078826774090806,0.36820635004877283,-0.3581753412711275,1624644342.0,COLLISION
-0.03501526706026026,-0.1419296791035522,0.9663272964480955,0.24375965402496375,0.37193896444485586,-0.36067340795410757,1624644342.0,COLLISION
-0.037003463592316294,-0.1604342967642868,0.9636059439944028,0.2287885267808457,0.3691362617118097,-0.36159038673492655,1624644342.0,COLLISION
-0.039326661707285535,-0.17111543237004095,0.9741489343791876,0.3129034997244982,0.3560656274535515,-0.3584282109306043,1624644342.0,COLLISION
-0.043822464024886675,-0.16858781521585042,0.9678585576994417,0.4006091161543932,0.358988314773089,-0.36930107098557574,1624644342.0,COLLISION
-0.03191615355288468,-0.16315772770526826,0.9750565126105366,0.4883147325842883,0.36191100209262644,-0.38017393104054725,1624644342.0,COLLISION
-0.03456131096625463,-0.14969339109319416,0.9698557508711488,0.5510551368212883,0.38806523835307805,-0.37533616747697546,1624644342.0,COLLISION
-0.03635588153708047,-0.15321714917164792,0.9553153590543952,0.5118535456099899,0.4095439808104745,-0.3757474069388408,1624644342.0,COLLISION
-0.03505214508713175,-0.16676347919171022,0.9653457606172755,0.46906131091244896,0.4150294016900753,-0.36212361054141234,1624644342.0,COLLISION
-0.04067677122560642,-0.1630948995947905,0.9712074238362349,0.4241479291800948,0.4066212934909371,-0.36487454688386933,1624644342.0,COLLISION
-0.04584086463419537,-0.16231775227018888,0.9610887910032435,0.41558024339851124,0.36179101750613507,-0.3683840922047567,1624644342.0,COLLISION
-0.0400162969702164,-0.16438369213137416,0.9716403613255257,0.42483958012157363,0.3347068695826465,-0.36980681030452944,1624644342.0,COLLISION
-0.03527341510269655,-0.16232698043882518,0.9698065127932085,0.44907004408875395,0.310425424392204,-0.3703125496234831,1624644342.0,COLLISION
-0.033940467735752294,-0.15403017045773482,0.9611335851767792,0.4519259393492818,0.3253688497204713,-0.36914270118318726,1624644342.0,COLLISION
-0.029789687195695202,-0.15742348119948996,0.969185059417095,0.4512342884078031,0.39728327362876187,-0.3642104377625271,1624644342.0,COLLISION
-0.03938348875248555,-0.16279590771162616,0.9722705893516429,0.45694607892885875,0.42717012428529655,-0.3618707408819355,1624644342.0,COLLISION
-0.04327409339639113,-0.15909264454545596,0.9618030282411617,0.4598019741893866,0.44211354961356386,-0.36070089244163966,1624644342.0,COLLISION
0.38274272684137645,2.2728916625018085,1.4903864151043487,0.2972807218969962,0.341469188140823,-0.40612969105048785,1624644342.0,COLLISION
