acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.03844976125206622,0.0543380646779984,1.0306398419225258,-0.1894048999003076,0.41998361960740316,-0.3905482954181385,1625588890.0,Normal
0.01161864663526374,0.04958501959681111,1.0004364670508763,-0.06618073949159232,0.33354930758403883,-0.406120120221674,1625588890.0,Normal
0.016823445641645493,0.04074055620884798,1.0187559139422369,-0.056063067939674985,0.25031357040532626,-0.39242422310889774,1625588890.0,Normal
0.04043531023982688,0.05088008881854242,1.013010116697186,-0.08723483986616866,0.17254388145580193,-0.3943635542163835,1625588890.0,Normal
0.020436482708112273,0.04738195783358103,1.0025707597958535,-0.15354698015229565,0.12943075063773443,-0.38074920275744073,1625588890.0,Normal
0.006444642227501022,0.026639709171759993,1.0071154558081896,-0.26304364827014326,0.14815123382051087,-0.38165088212860665,1625588890.0,Normal
0.014263221076382539,0.02286724901030059,1.021416650803722,-0.27487605620770134,0.1594974968894431,-0.36629657534405874,1625588890.0,Normal
0.01412955132681482,0.019263453691552322,1.0565079762536114,-0.26647504128257316,0.13293820994471633,-0.36673609973473675,1625588890.0,Normal
0.0028017699008147587,0.016596359756038882,1.00332847602573,-0.17856967696001158,0.08085157159047876,-0.351499623078236,1625588890.0,Normal
0.011079181317244596,0.008920529360787011,0.9935015745457222,-0.1271644821708316,0.12071571052634411,-0.36535412314597615,1625588890.0,Normal
0.006009503003692761,0.03511341296291098,0.9465964162261782,-0.10557317837554545,0.15408186569780521,-0.379688920431311,1625588890.0,Normal
0.025827847112327353,0.022287330458837313,0.9913805658019288,-0.09238288950538759,0.21400730781399313,-0.39358419332596783,1625588890.0,Normal
0.008243455552347722,-0.017297228834041316,1.0020953097849867,-0.10385844198990471,0.22597133980758563,-0.40873912432863513,1625588890.0,Normal
0.01877322600603162,0.006883315732150053,1.030181423182845,-0.10711140727581406,0.21106720039412113,-0.4090789608283728,1625588890.0,Normal
0.018623731540108088,0.044999840402235675,0.992855131240689,-0.11036437256172342,0.1961630609806567,-0.40941879732811054,1625588890.0,Normal
-0.005116106591225215,0.011585480687275166,1.0668725228007336,-0.1501155871398658,0.144643774513529,-0.3956639851513107,1625588890.0,Normal
0.013339553420270194,0.01963623585166517,1.051377929562388,-0.21624929969947235,0.10183952815779167,-0.39730425258597546,1625588890.0,Normal
0.006718401237583636,0.03387840794485999,0.9994505955720878,-0.29403699247011644,0.07069042933331665,-0.3988448321297,1625588890.0,Normal
0.042810653423548166,0.044850779849745684,1.0363597223714736,-0.38673163073770755,0.036292338626639525,-0.4006255602822219,1625588890.0,Normal
0.015896442363787344,0.04671866461699815,1.0290007250509376,-0.580878777651059,-0.006562324766648189,-0.37323825440937247,1625588890.0,Normal
0.008381560130030106,0.038164941888244354,1.0088367250934185,-0.6372535943529375,-0.004654152881992185,-0.3738590123448242,1625588890.0,Normal
0.027294955924665572,0.046338364484056614,1.0434124796841815,-0.6720371072595297,0.030620174174124923,-0.38881456756561084,1625588890.0,Normal
0.02442601901106343,0.03787735211230568,1.0432075992364926,-0.6620997836752811,0.07564147687684838,-0.4030496769600054,1625588890.0,Normal
0.026568208182706228,0.0377020230112184,1.0089179705624822,-0.5443824485999743,0.15861874663078127,-0.4305185284866882,1625588890.0,Normal
0.020901892456480716,0.05194095231878071,0.9817887869281007,-0.4549407756182925,0.17811269792399392,-0.42907763683390404,1625588890.0,Normal
0.025792087605586177,0.037228636879737695,1.0389368131736165,-0.35384512242557314,0.18595150168594424,-0.42773643307206016,1625588890.0,Normal
0.039735199640708596,0.06335812079494951,1.0310817279754396,-0.13059779542440975,0.2340686109943157,-0.39362496615288456,1625588890.0,Normal
0.02216859253987652,0.045658621876567704,1.025023202204683,-0.05624149566619546,0.25000468594299613,-0.37716960421529017,1625588890.0,Normal
0.026791660554404836,0.07047120624912759,1.0408426566686233,-0.05434641131288589,0.19363712017134047,-0.37828880160544354,1625588890.0,Normal
0.007071870179514817,0.04583440073388906,1.0600160413054598,-0.11361541760648439,0.05269299722342609,-0.36657300842706986,1625588890.0,Normal
0.015019548237077181,0.05730073885972734,1.0300594661604097,-0.253566306262447,-0.26225251938153366,-0.34406124367859514,1625588890.0,Normal
