acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.07145196397426942,0.19040265987428961,1.096738562019102,0.48866581397131226,0.45858816549944836,0.19428064911057796,1630103467.0,Normal
-0.004291243942641186,0.16568147290948723,1.041198525091434,0.5671268417181224,0.1553593183880228,0.12310266587610069,1630103467.0,Normal
-0.024961512897113555,0.17190065132461854,1.0320671381385613,0.4848589990074393,-0.26104748374882414,0.05688625933603859,1630103467.0,Normal
0.0010990413513867333,0.15749524580152618,1.0464135542135402,0.33274204373902516,-0.24851057939241983,0.011259533535281592,1630103467.0,Normal
0.027981427988139893,0.13618853419796703,1.0409472747807091,0.15681506112244936,-0.08201559009725129,-0.036787910106965034,1630103467.0,Normal
0.0028287626170327047,0.1568402774772299,1.0472242404380248,0.021399958736188746,0.1729576534760746,-0.07716028580105644,1630103467.0,Normal
0.020999284864441824,0.15786978111708605,1.0214289060047808,-0.034945193744770536,0.6313941113953782,-0.05401224907903293,1630103467.0,Normal
0.006455170552699719,0.13067599522089007,1.062917145978771,0.023321343134061846,0.672177820318687,-0.03496692811558715,1630103467.0,Normal
0.008839495387452389,0.12559277163278376,1.059436638865783,0.11976692039491978,0.5733156900744387,-0.012221038352762052,1630103467.0,BRAKE
-0.014625023697228488,0.16003281571822386,1.0371178374434749,0.22061233065495314,0.39983580006264074,-0.011072095870796182,1630103467.0,BRAKE
-0.007652558418937258,0.20440854945587275,1.0382066177992189,0.38788259547622245,0.13693891061392416,-0.0784064884324214,1630103467.0,BRAKE
-0.018333482130998974,0.2394577416625316,1.0346230188029446,0.3719326129556044,0.15555721316575835,-0.10753817365408508,1630103467.0,BRAKE
-0.0005599928437578896,0.334218455542837,1.0079255027785592,0.2746219827376544,0.2695998490648517,-0.1290055583920815,1630103467.0,BRAKE
0.005014771589202983,0.321871588258152,0.9930662686983525,0.09674118956574948,0.4626015441496833,-0.1288827255145236,1630103467.0,BRAKE
0.015538819647306537,0.3418007334005523,1.032778997504923,-0.4586442241472414,0.8928228611296785,-0.15650639115297466,1630103467.0,BRAKE
0.00607273056713707,0.357528071186886,1.003189812592734,-0.7386890780429473,1.0185693841391001,-0.1931943492444187,1630103467.0,BRAKE
0.0013347076771988865,0.3963688577837508,1.041485554461069,-0.9526819184459919,1.0484750651782246,-0.22234353159587522,1630103467.0,BRAKE
-0.0016364194849771284,0.41083681052184684,1.0511464894293099,-1.042207072050113,1.0258931501837123,-0.25531746155732993,1630103467.0,BRAKE
-0.012116570707634364,0.42696844383141297,1.0361648035606448,-0.9133395522520145,0.8987877943825257,-0.28073915644818737,1630103467.0,BRAKE
-0.011152826314520659,0.4678000462744903,1.0385172254338406,-0.7702521558474817,0.7834251473391949,-0.27447215606772374,1630103467.0,BRAKE
-0.025006960115990563,0.4757647450391855,1.0430425115771813,-0.6407432877334356,0.6372849803631359,-0.2555590895132627,1630103467.0,BRAKE
-0.007657659837133411,0.5054795314265452,1.0360829578049124,-0.5713056306261212,0.4794373472667827,-0.23792991171587446,1630103467.0,BRAKE
-0.022519632908441185,0.47383770044582735,1.0482821750834501,-0.5831540530024237,0.4182988160243645,-0.22784085559153455,1630103467.0,BRAKE
-0.0006899491541211417,0.4363957150591734,1.03089210508517,-0.5874047495741692,0.49548611280526556,-0.2366527526241068,1630103467.0,BRAKE
-0.0018078250618685189,0.4648459665829083,1.0440712578488887,-0.5171406538916042,0.5999778899843439,-0.2581053320984323,1630103467.0,BRAKE
-0.014783677954802458,0.4594208846305829,1.0607001542104988,-0.3860894306726458,0.69842709061552,-0.24914368352708238,1630103467.0,BRAKE
-0.003478147169339474,0.519935911347799,1.0223791849405852,-0.0412690716917874,0.7631163046875444,-0.16541958613412888,1630103467.0,BRAKE
0.018059128773486297,0.5395912820878884,1.0176528234479023,0.06593617034713609,0.7367189058205326,-0.10587098100066787,1630103467.0,BRAKE
0.1887084196015335,-0.03425838540313036,0.9876406295363309,0.5284389535844483,0.1139495531789173,-9.788323874356571,1630103467.0,BRAKE
0.010771071542158034,0.48490832283695295,1.046318238995555,0.0857640083709247,0.6344894639544189,0.008094712037146491,1630103467.0,Normal
0.012647273601691812,0.05925355433433116,0.9377132231175297,1.7871887193515352,1.3720926632130404,-1.2075550715662415,1630103467.0,Normal
0.036920143103477354,0.026037917767757143,0.9824356891523606,2.5061990957981233,0.4583222579534051,-1.1587352596730685,1630103467.0,Normal
0.0049502999990404745,0.08678834313031862,0.9833695628049697,2.6781017470340673,-0.18345572940806404,-1.0743020528830556,1630103467.0,Normal
-0.04139002698380615,0.10354788081485784,0.9922763962119332,2.1646627071606845,-0.2565808438535332,-0.94517904534566,1630103467.0,Normal
0.0345756046576962,0.12677711871217673,1.0166630475282141,-0.5093702142765153,0.5232640260539692,-0.6167565768766944,1630103467.0,Normal
-0.014890103883222563,0.08984520508094311,1.0828835789850932,-2.0000056071493915,0.8058798603612268,-0.4317394183121358,1630103467.0,Normal
0.0076681194764055376,0.06903749765446869,1.044238914308681,-3.0968881241057047,0.8377968442481897,-0.2506617646367673,1630103467.0,Normal
-0.04147713313556806,0.050076404468054767,1.0607717019881995,-3.5468703093577023,0.7143724047969586,-0.1101644662848984,1630103467.0,Normal
-0.030331636524566483,0.0789028692138358,1.059831999696736,-2.293685860000591,0.283328807600785,-0.002621261867577152,1630103467.0,Normal
-0.024017826916365444,0.029115746825050928,1.0604337353856566,-0.9606112103873139,0.06988087832402164,0.0011937112419863312,1630103467.0,Normal
0.021979852123699448,-0.042626761867990984,1.1049474037355786,0.4308045443185106,-0.10149857352275735,0.008849583158279894,1630103467.0,Normal
-0.02786170920107017,-0.03742363391125025,1.0655729271331318,1.6053340268951544,-0.20256990139257927,0.05200947642446581,1630103467.0,Normal
0.00931890904517838,-0.02806983842601351,1.0481696469878876,2.5556839726173055,-0.11831290258006186,0.21692354202275224,1630103467.0,Normal
0.014912658048194298,0.03256987850918662,1.0093411740577305,2.2902766390028355,-0.0037127875076834425,0.3018723071180948,1630103467.0,Normal
0.014019709023135051,0.04233742890687797,1.0198401868231266,1.722216364338292,0.10303058795446207,0.3234194548756975,1630103467.0,Normal
0.01957634142706437,0.028234082545419814,1.0170831222271008,1.0055739144474178,0.1628736136603072,0.2790214345765126,1630103467.0,Normal
0.060259342070735925,0.05926939047372884,1.0392611948306287,-0.24645339732212732,0.33566882252633967,-0.018784849944659118,1630103467.0,Normal
0.03581692436069747,0.04325067746122842,1.0217393530120604,-0.5871810449330243,0.49934041832529263,-0.28226601909425386,1630103467.0,Normal
0.042490095988760586,0.014927087574545084,1.0364071926478013,-0.7001136192092449,0.6677381585378761,-0.5748573385365364,1630103467.0,Normal
0.04822547572046114,0.007329136186972687,1.0402035417060511,-0.6301628333802797,0.8270015486534827,-0.8826369289388029,1630103467.0,Normal
0.0225657104451678,-0.05954178022466204,1.0294043479119561,-0.16707075434321014,0.7851986272586198,-1.4198653465313376,1630103467.0,Normal
0.04393944384762126,0.06502231483602804,1.0226388304451455,0.10310925333900986,0.6024045949520701,-1.6024331696911178,1630103467.0,Normal
0.0020228285068629014,-0.00896558020056705,1.013241140308818,0.3432387727141203,0.3984579657178966,-1.6950556568015542,1630103467.0,Normal
-0.010575115009172704,0.006970442965897938,1.0551982023734467,0.5380091695774504,0.17294223093306135,-1.6825297316389933,1630103467.0,Normal
0.0031425019174634574,-0.0554919634193813,1.0421469912264663,0.7410274893356387,-0.24140013066855653,-1.4255921850853803,1630103467.0,Normal
-0.025974207294114558,-0.05815567618258172,1.0284258675704658,0.7798181124261239,-0.4306785087459389,-1.1963822939849234,1630103467.0,Normal
-0.035927585531330124,-0.05015819197816454,1.0313804664085702,0.7854708764497059,-0.5739636185981862,-0.948135157519386,1630103467.0,Normal
-0.04003069532140926,-0.0507892784857023,1.0574009656469352,0.773070710969911,-0.6746932571222878,-0.6504405854422765,1630103467.0,Normal
-0.07015893243056635,-0.05516794535529031,1.0200086618699524,0.759730924319309,-0.7615271584982198,-0.3362630861836227,1630103467.0,Normal
-0.11467178097642201,-0.11190462780460272,1.0533407530272527,0.7461079018125868,-0.9134108208640856,0.3858768012566977,1630103467.0,Normal
-0.06368167377682651,-0.09161482036817786,1.0141430237622495,0.7728325861100102,-0.9194750790019145,0.7989559014038009,1630103467.0,Normal
-0.07756469223282253,-0.07837149046546894,0.9909376461020001,0.8248350846467927,-0.8361928229779483,1.2197087235659982,1630103467.0,Normal
-0.08603009780548548,-0.11014240690655654,1.0837668032254149,0.8556227147066899,-0.6444939989797529,1.63420531281222,1630103467.0,Normal
-0.07897724583537583,-0.042545627557105926,1.029484964508858,0.8507283176590208,-0.14236639231816622,2.365711687649211,1630103467.0,Normal
-0.045794296841607046,-0.052457561034167745,1.0349354913271764,0.7755485997056614,0.06697316742557421,2.6433590559535647,1630103467.0,Normal
-0.04004090784398478,-0.05661639503596991,1.016848801625084,0.6711386437960573,0.26929258381512344,2.8437031165833884,1630103467.0,Normal
-0.08124431056552459,-0.053846030703467704,0.9902968432201203,0.5535975688782561,0.4485430913119989,2.965466710446916,1630103467.0,Normal
-0.102971054389057,-0.08861527277544336,1.0396852096071552,0.3768503359108155,0.6009056270337347,3.0846679105285424,1630103467.0,Normal
-0.09784949780708481,-0.13679537567424385,1.0537701321613857,0.3801614113117539,0.537614067401003,3.1099627347426586,1630103467.0,Normal
