acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.4337425164420673,-0.06760190567682274,0.7544465754062345,-0.39206209762627237,1.813631776889803,1.071330969204181,1629644777.0,Normal
-0.24075246623201235,-0.20194999791952617,0.8884448017238986,0.17917817481729525,0.8566621322716117,0.7749964029737546,1629644777.0,Normal
-0.2844061979284046,-0.183721437800981,0.9206677116574201,0.045775128536862525,1.0066911654867752,1.1381847900580575,1629644777.0,Normal
-0.3066952789556594,-0.2074104989427954,0.9460550734117638,-0.04831786244232633,0.8610595615428416,1.9328944726013395,1629644777.0,Normal
-0.28059731802358423,-0.08965426697945329,0.8455594781465242,-0.029168316477153677,0.5327010409619888,2.202596086158107,1629644777.0,Normal
-0.33551925092895196,-0.11669560505558567,0.9355078318917155,0.031538937797093824,0.12783953261770165,2.3017612012865576,1629644777.0,Normal
-0.3419888827510317,-0.11112364212300985,0.8779239645499276,0.09490221446697666,-0.30564525388515557,2.1967851280624835,1629644777.0,Normal
-0.36222013835403644,-0.07344664285540152,0.909204144604995,0.12929929799565,-0.9038196980466973,1.4971252014134178,1629644777.0,Normal
-0.3756111126460209,-0.14008674050110467,0.9251322992935147,0.1698661402315705,-0.9582009715390959,1.0641135998781803,1629644777.0,Normal
-0.368665769890693,-0.18762803358143126,0.9013753120239905,0.29361063552146305,-0.8652871350948794,0.7206778204236866,1629644777.0,Normal
-0.4122974278244243,-0.18525078447930643,0.9343181192888431,0.829349122958892,-0.5258664072969924,0.2838150814135932,1629644777.0,Normal
-0.37610452631985963,-0.17788280644406723,0.905796069488495,1.0919298965513147,-0.355109669245781,0.1422818156176153,1629644777.0,Normal
-0.39106627574564173,-0.16330862316194245,0.9337131551756294,1.2297306645466723,-0.15750635479779845,0.012590572315765318,1629644777.0,Normal
-0.3931978179865354,-0.1004465840703357,0.8961097413276823,1.222056350798381,0.026431420559718616,-0.17459381368599156,1629644777.0,Normal
-0.3330080392089827,-0.11213555403451604,0.9865844148099868,0.8791591920630776,0.3033469779824942,-0.6448112568172135,1629644777.0,Normal
-0.316998230060644,-0.06768504724421257,0.8701663465629549,0.6714481375206964,0.39336674965420115,-0.8593844614711986,1629644777.0,Normal
-0.3293245315070321,-0.07348991353945541,0.969117296074891,0.4998008839192257,0.5392012043717545,-1.0006107636891124,1629644777.0,Normal
-0.31227263540010786,-0.05918540150199167,0.9418707502920166,0.38616350360316687,0.7219198072612123,-1.019725055852611,1629644777.0,Normal
-0.28613558720343657,-0.06502199032507515,0.8960171032087857,0.14417499167318287,1.0347418231388368,-0.8008881769542446,1629644777.0,Normal
-0.3532216947546707,-0.06774864208311722,0.9281776574364453,0.03503814755619343,1.1220261352498417,-0.5944737732436443,1629644777.0,Normal
-0.3217732196466019,-0.045504600967966276,0.9629450180726109,-0.022758744934414016,1.1602214153175388,-0.3368623979887082,1629644777.0,Normal
-0.28895358162051255,-0.12903116974216045,0.9879999755404982,-0.02076020113117982,1.1836724252614426,-0.07019358696322589,1629644777.0,Normal
-0.3025928267317676,-0.05183796809933514,0.8413538674283824,0.13991276375006995,1.0546840708607563,0.4125937613682203,1629644777.0,Normal
-0.2956013457248332,-0.2125981082752923,0.9408040865394716,0.2113206506036674,0.9180866395914398,0.5994487466809947,1629644777.0,Normal
-0.3073716414622264,-0.30302996775038477,0.7269719674458123,0.28498721138526245,0.7676192821758839,0.7699273823366385,1629644777.0,Normal
-0.26891567116391263,-0.44284476084815416,0.8185483680526716,0.8032878979566078,0.48202499873968857,1.2075853153855827,1629644777.0,Normal
-0.27936286523304654,-0.5198225271395214,0.8170381043920832,1.3746248106947276,0.29099066210439234,1.4451483379881045,1629644777.0,Normal
-0.2762360061085603,-0.47174796039349953,0.8632297630849392,2.0681471625252223,0.07178876714691765,1.6858477851141083,1629644777.0,Normal
-0.280774957009553,-0.539478613920481,0.8552266616665679,2.7151828031620235,-0.11087303998808073,1.843995464021036,1629644777.0,Normal
-0.29515710383840055,-0.58758043846149,0.8876650142014498,3.099030626584778,-0.2091339816138919,1.8396422225368692,1629644777.0,Normal
-0.2797172764454687,-0.508125200751451,0.8727245369010457,2.6966091826005627,-0.1878226656993685,1.6630036271826534,1629644777.0,Normal
-0.3118312511811072,-0.5351090395061829,0.8838083095500033,2.0255195400502446,-0.19758205476807147,1.4215417566864872,1629644777.0,Normal
-0.3251603210509294,-0.4963644637254402,0.8273400403757349,1.2609665525360467,-0.2397141988272551,1.1765795203137908,1629644777.0,Normal
-0.36084165219410563,-0.35267738968553397,0.9009831103403564,0.028137092347204157,-0.27143786083606447,0.866964760920209,1629644777.0,Normal
-0.3240723734070081,-0.2374337388058141,0.9505943102060364,-0.3156026931982121,-0.18286058060634347,0.8152339808994488,1629644777.0,Normal
-0.3548327056026886,-0.1750206190495017,0.8875980022989708,-0.520780637126847,-0.061575566925251665,0.7748450705627689,1629644777.0,Normal
-0.36621999134136474,-0.16698815088853058,0.9228942748933506,-0.6331670212449882,0.061700385603027846,0.7351607208235785,1629644777.0,Normal
-0.3599629735319385,-0.16411239573794167,0.9136615575015793,-0.7328103652914045,0.04880738103276784,0.49914214587534694,1629644777.0,Normal
-0.2800871082776651,-0.19045297218691823,0.8332762582286943,-0.6938472234870208,-0.029016588656073768,0.3435840944646407,1629644777.0,Normal
-0.3147413174701394,-0.20106930504822293,0.8702345024836862,-0.5934091825053287,-0.04563028811047594,0.20407299202208234,1629644777.0,Normal
-0.31071419331921424,-0.25339534295178556,0.8472910146644974,-0.319977031974574,0.16816886979182358,0.09930416278240241,1629644777.0,Normal
-0.33468250351319206,-0.26465123556026593,0.8554525300292424,-0.14866238530897816,0.32262718679029284,0.12705692278767894,1629644777.0,Normal
-0.3389569098777621,-0.28743246266603245,0.8689934994958718,0.04392654854773208,0.42777315277152733,0.20077898513225784,1629644777.0,Normal
-0.3495314743948521,-0.2096590061109195,0.9281152200829498,0.26038433610024775,0.48492774966093455,0.3054919027985291,1629644777.0,Normal
-0.3543041006091343,-0.19346424395289263,0.9598055133911751,0.7854196858623861,0.5708460661436434,0.5128264934495206,1629644777.0,Normal
-0.29814146113564066,-0.1620976345874999,0.9524034912375672,0.9756573716822428,0.5696556756233526,0.5767632373174568,1629644777.0,Normal
-0.378147508898912,-0.15722112709952984,0.8852535432667377,1.0246014310377527,0.5118689856484716,0.5490562365317051,1629644777.0,Normal
-0.31944274427694297,-0.18962718608039242,0.8509054879162081,0.9018503069169548,0.3820717691734272,0.42307991924771177,1629644777.0,Normal
-0.31026467328828533,-0.17200950625053124,0.8925991126100817,0.337834223148629,-0.02396236165387637,0.009773214923494953,1629644777.0,Normal
-0.3423837481637442,-0.1338722518718017,0.9254669712999554,0.12748067222671952,-0.15310855312529367,-0.14686455699320833,1629644777.0,Normal
-0.3644440822921346,-0.11038738276257737,0.9170016908668523,0.07897860557286612,-0.20771391373269618,-0.2378037410494067,1629644777.0,Normal
-0.3318572746255406,-0.18333421778704456,0.9341201605100243,0.22997871290259042,-0.1762155027197694,-0.20886958974519965,1629644777.0,Normal
-0.32704289320715446,-0.23175632034322416,0.8549514466917312,0.9531280221075142,0.03268165166663528,0.04362807185467096,1629644777.0,Normal
-0.3084809130982269,-0.13523511183726936,0.8939129191796115,1.286674689851878,0.17923300903081352,0.20759597621341758,1629644777.0,Normal
-0.3488936556392175,-0.1664983047943444,0.9361358552856455,1.459377551058266,0.2968162597459163,0.3100590006302204,1629644777.0,Normal
-0.3113548172636805,-0.1928126371143948,0.8980369058573522,1.180087768005561,0.3654770016371783,0.3299132790529631,1629644777.0,Normal
-0.31797404608792856,-0.2475299347921038,0.8658257749868313,0.8474426778663141,0.39208132714186944,0.29018317009424804,1629644777.0,Normal
-0.3413583316011055,-0.23114739187129266,0.8628468963198205,0.5451991447390281,0.4340998796921338,0.25707863298008654,1629644777.0,Normal
-0.35862022474490196,-0.291420863329548,0.9415896596342443,0.40120485164502695,0.5037655569660661,0.300457422825479,1629644777.0,Normal
-0.2721945993209397,-0.21763622651201484,0.838339444282832,0.5730372534642091,0.5983436675440416,0.4940070613109385,1629644777.0,Normal
-0.27942983782522507,-0.25611345771762917,0.8935075322274348,0.7402150890845216,0.6980940463366833,0.6250290771234411,1629644777.0,Normal
-0.37084787307270684,-0.24257237125266023,0.9078410394202181,0.8479333809876858,0.8277796033247642,0.7483915598049178,1629644777.0,Normal
-0.3413954250717944,-0.2011485878312759,0.9323891342771813,0.8915822072088504,0.8949339081529983,0.8706855405358568,1629644777.0,Normal
-0.3475662338240306,-0.17463695097076742,0.8776985847976168,0.6974956730455666,0.6387622873213912,0.9543729408343385,1629644777.0,Normal
-0.2758750794833221,-0.21530605542536732,0.8648924547687382,0.4790671742669093,0.3928235434321528,0.9103912611843901,1629644777.0,Normal
