acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.30911470074525615,-0.18760212376797764,0.9297245115009329,0.20661158324832346,0.07444656701305083,0.8040293888739428,1629386566.0,Normal
-0.3187237575395253,-0.19703323165834996,0.9069584117254644,0.24119459553958628,0.04693003369449941,0.7765043587647152,1629386566.0,Normal
-0.3156669070207797,-0.15527825355391237,0.8829417913698986,0.2764493929842358,0.049795316519240934,0.7517751339345283,1629386566.0,Normal
-0.3269685215503869,-0.19640708225343206,0.9060828953329559,0.2624242384966821,0.09525638124721696,0.7533550072505728,1629386566.0,Normal
-0.34415588316351736,-0.22628623378533785,0.945238401986484,0.2516654356672061,0.17242024404389333,0.7427522388280479,1629386566.0,Normal
-0.33543928804659207,-0.17751473186636052,0.9193390244099877,0.23764028117965236,0.21788130877186937,0.7443321121440923,1629386566.0,Normal
-0.3225752655872237,-0.17729438967239092,0.9026847990056108,0.19681581391490882,0.294821852594619,0.7285016745165344,1629386566.0,Normal
-0.33768961822207155,-0.1689673405559002,0.876924906814497,0.167421934633028,0.3249803497639851,0.7260698105905418,1629386566.0,Normal
-0.3245649671961417,-0.15950636164622,0.9292773329537031,0.1409585144325316,0.37165073693040523,0.7100574022864595,1629386566.0,Normal
-0.31326406588481576,-0.17845438765203372,0.8840498682050068,0.11156463515065078,0.4018092340997713,0.7076255383604669,1629386566.0,Normal
-0.3502610249034682,-0.203849186545131,0.95337223295782,0.1730395343279592,0.46301950433421074,0.7236724873286149,1629386566.0,Normal
-0.3447515184428252,-0.2198223409267991,1.0121108740659255,0.2319198670005766,0.5229087926432429,0.754697883314373,1629386566.0,Normal
-0.2945224602858209,-0.6354748471456091,1.1392249655831255,0.24670938075037285,0.6280358267063241,0.7820754834111422,1629386566.0,Normal
-0.2469225842529233,-0.06563485380960088,0.7510423994166768,-0.1340093093571784,0.7354319823230236,0.6789657611695221,1629386566.0,Normal
-0.28083394468547807,-0.04311958760647937,0.7625739672818111,-0.4288976096559406,0.6460162899300994,0.5733663122292372,1629386566.0,Normal
-0.2548971939220983,-0.2450023635421209,0.9147787864900506,-0.5464149565333378,0.42122233873591736,0.48655175476346824,1629386566.0,Normal
-0.24444788795076006,-0.35876049856774894,0.8294561217313436,-0.23936611284820025,0.14880986074710445,0.5312584809225611,1629386566.0,Normal
-0.3328762860123603,-0.215187846182065,0.8572675216836885,1.7174007821992046,-0.271043386457682,0.9419925036714569,1629386566.0,Normal
-0.35764995824410395,-0.1697296629845853,0.9155564993364691,2.761150978657252,-0.4177782669375246,1.1409387934876374,1629386566.0,Normal
-0.35624776412599163,-0.17840153357235325,0.9432631868170553,3.2649255672443833,-0.5303368407392753,1.1560983261840831,1629386566.0,Normal
-0.35092352111345704,-0.19023517683455604,0.9238667885077275,2.9859405585504604,-0.5966357335081087,0.962026097777658,1629386566.0,Normal
-0.3632486419255376,-0.18562229286830692,0.9588233837492545,0.6358930153557946,-0.3385338336276852,0.1891039935645543,1629386566.0,Normal
-0.328065295046284,-0.1791819326856373,0.9163655975402916,-0.6343094122220022,-0.02120158844951593,-0.09620050892760885,1629386566.0,Normal
-0.3308829372619434,-0.15147815310322466,0.9398342016207113,-1.4661638132175479,0.3080664397821644,-0.22679983561670228,1629386566.0,Normal
-0.36930521165914676,-0.17425647981018538,0.9110243111344667,-1.6956526035436443,0.5897348731373672,-0.17953341643312448,1629386566.0,Normal
-0.2960647819407168,-0.17784410709910914,0.8842227844739974,-0.7670955579583557,0.8201208805682565,0.2347951456244169,1629386566.0,Normal
-0.31113783157427455,-0.13609178551498746,0.8656459653419668,-0.03202902383489391,0.7722052391490419,0.4511638499373478,1629386566.0,Normal
-0.30630594707663805,-0.1424192580253212,0.8809718687309829,0.6068423804771221,0.6680282767361273,0.5837303134041407,1629386566.0,Normal
-0.34106711345084173,-0.19988972278199757,0.9015926253130191,1.1494260808688368,0.3873837106817481,0.6063328678910223,1629386566.0,Normal
-0.3290671686211305,-0.193565520277848,0.9052238411021997,1.0826248303392718,0.30096389251868194,0.5249624909708764,1629386566.0,Normal
-0.33947887010435396,-0.16776910051703797,0.8695080565834034,0.9119373245930441,0.2745260902334579,0.430886882391196,1629386566.0,Normal
-0.3554896371663048,-0.21723697281732818,0.9003002745511804,0.7066668065555536,0.2756048212667853,0.36433630392074295,1629386566.0,Normal
-0.3572779391392663,-0.2096295199684574,0.9504034326504475,0.44260852995430133,0.3370005466388451,0.29292199759830484,1629386566.0,Normal
-0.33156769275639686,-0.18523102908835665,0.9363657834219956,0.38382077139053977,0.3973175409775775,0.28805826974631976,1629386566.0,Normal
-0.3429130842041732,-0.17541102685725157,0.9040534709996058,0.3381430636931076,0.48680702902115885,0.3035826287935022,1629386566.0,BRAKE
-0.3370271576091909,-0.17566939078553728,0.8999516894775782,0.30749818821330915,0.5764081765517035,0.3217208224432012,1629386566.0,BRAKE
-0.3266350378158146,-0.18969041934982245,0.9107123793319425,0.27200007230082207,0.6785582683030799,0.37121381276764065,1629386566.0,BRAKE
-0.32550138176746235,-0.19145608302677625,0.9029186669359236,0.2713282871474354,0.6481764521597869,0.3684180074886,1629386566.0,BRAKE
-0.31338169703981905,-0.17130370085634,0.8834165765610549,0.25461599204633484,0.5721102523145911,0.3588146596884815,1629386566.0,BRAKE
-0.3329818864100388,-0.18569325203253073,0.8950428941960186,0.2247936460789049,0.46687155876454645,0.3288232249891956,1629386566.0,BRAKE
-0.33769733145889363,-0.1834645775957418,0.9138220203510515,0.18335556391090072,0.1680023465723564,0.23310988032079813,1629386566.0,BRAKE
-0.33388783919431175,-0.18951536222819476,0.889325973783554,0.2453171000238842,0.019181867654559984,0.19962929830044082,1629386566.0,BRAKE
-0.33440655294302346,-0.17890633870002634,0.8983791867567561,0.3805200158737323,-0.10001947961053397,0.19699214158931758,1629386566.0,BRAKE
-0.3109130440126565,-0.16590775889691256,0.8882994373105262,0.6758949531081695,-0.22063453636984548,0.25306405954109734,1629386566.0,BRAKE
-0.3479861265111476,-0.19882685122192256,0.8871818632276146,0.7517308993497251,-0.18969442279173565,0.2689290378327213,1629386566.0,BRAKE
-0.30009090252260495,-0.17570019139138793,0.9419126080663932,0.7361188560875603,-0.09998161577422757,0.2896810660849369,1629386566.0,BRAKE
-0.342680638591367,-0.1796895388375029,0.9330641897553769,0.6335761711776708,0.02076403239020055,0.2825674449834834,1629386566.0,BRAKE
-0.3407361511418324,-0.17954321781317484,0.9289371373402742,0.4003479182739287,0.23297117552724442,0.2453382812788923,1629386566.0,BRAKE
-0.3794063233492572,-0.19875365837143538,0.9898102284393093,0.3265273274925333,0.29317651037901343,0.23786071882439055,1629386566.0,BRAKE
-0.5076911132630759,-0.41300667760805876,1.02044614588252,0.28310829372309876,0.36879607227635564,0.2370087282144425,1629386566.0,BRAKE
-0.36834199981862903,-0.19157224197843964,0.9656238049619538,0.1933397671028454,0.5035233060739862,0.24888529137263607,1629386566.0,BRAKE
-0.29566890750997804,-0.18385845375979304,0.7887537005946691,-0.2627864025607121,0.7153765388319868,0.15747016161268546,1629386566.0,BRAKE
-0.3395650793354794,-0.1408485219717634,0.7375638812794122,-0.5099816397018819,0.6276168068253599,0.04473376946234023,1629386566.0,BRAKE
-0.21084088352713656,-0.2059105805883676,0.950480104851288,-0.5065645436848225,0.4340979476701779,-0.018374305904254748,1629386566.0,BRAKE
-0.3154501253854881,-0.34254091692351046,0.7970741355973164,-0.1325157752363012,0.24072861183826574,0.01382037782728623,1629386566.0,BRAKE
-0.3252065803868027,-0.47356291647096105,0.8472500690996569,0.3539226629711799,0.2395670032657432,-0.026376228275099153,1629386566.0,Normal
-0.38165963597023544,-0.31718928403494484,0.8434278364356032,1.7204574387032967,0.0010636631590859244,0.43801083705041993,1629386566.0,Normal
-0.3492373708168206,-0.3790740806036056,0.7758127772981894,2.6086901799756244,-0.1494297760412054,0.6407756748766544,1629386566.0,Normal
-0.32207053034383015,-0.5041802050055848,0.8540466519673102,3.06808270129726,-0.3295802107305056,0.7200081628980357,1629386566.0,Normal
-0.3252429097372366,-0.5740426848799632,0.8484550031100591,2.3975722697914725,-0.42916406630368,0.4551804295471376,1629386566.0,Normal
-0.3503515354141734,-0.5667584288209474,0.8237321023746982,1.7054381325017702,-0.24683723762957177,0.28919124683265995,1629386566.0,Normal
-0.32187629351620395,-0.6446623789177356,0.8071201713466705,1.1431670336935522,0.038867937152510024,0.20144723507030476,1629386566.0,Normal
-0.3334433944540155,-0.6152871848931809,0.8882892366699588,0.8747765574540162,0.36841608011257676,0.21510896432967355,1629386566.0,Normal
-0.35436794703620744,-0.6142245069046246,0.8397418867339692,1.0441548967522003,0.7997244726306261,0.4068417322468443,1629386566.0,Normal
-0.33123657168208687,-0.6642494258261271,0.806134105081648,1.2324698012207527,0.8275949163282208,0.4885527284114315,1629386566.0,Normal
-0.3024689006489865,-0.5720339766045419,0.8102963607899708,1.3216591167964753,0.7826921490350617,0.5000420281079702,1629386566.0,Normal
-0.33645461979734903,-0.5755738514076372,0.8244913894902514,1.2634505692772446,0.7531846768693227,0.4718124374012529,1629386566.0,Normal
-0.30410053593294,-0.6090919104167718,0.8094813194364125,0.7617048621663809,0.7090994577992578,0.318834564926686,1629386566.0,Normal
-0.320856039503728,-0.5799815441722422,0.8256854562123664,0.46782423959769875,0.6652564896212727,0.21742882390496202,1629386566.0,Normal
-0.3651741133017724,-0.5438791464220889,0.8432034683379477,0.2330672681694716,0.5762874351762018,0.1222847133747435,1629386566.0,Normal
-0.3336796496042733,-0.5414859535127912,0.8390459531064889,0.11790116932892777,0.45782984048354525,0.0452554743856173,1629386566.0,Normal
-0.3229173706281455,-0.5388020343410379,0.8666396757645962,0.24777773382651935,0.3134189452898245,-0.02270511027750367,1629386566.0,Normal
-0.3122831133601544,-0.5422888001944766,0.829499823567802,0.35526623327795337,0.30033063555232914,-0.020784617717017687,1629386566.0,Normal
-0.3382628209847365,-0.5596562559806545,0.7934983839847176,0.4330249608708131,0.3022099149125534,-0.022693891722044588,1629386566.0,Normal
-0.31556150815516126,-0.5748218850141592,0.7934817598250752,0.38951335299252277,0.2576231941621312,-0.049707550465765665,1629386566.0,Normal
-0.2842858045154999,-0.22870646115162968,0.8720777849606159,0.3620733732798575,0.4088713998453538,0.14541074278027927,1629386566.0,Normal
-0.33057711439178655,-0.22971318910401906,0.8834941578820558,0.6491779740645467,0.4943241464620561,0.2959455327733946,1629386566.0,Normal
-0.34053009361966646,-0.2642773476146607,0.9278420490872816,1.1894894745121563,0.47533874785561026,0.48113019253265,1629386566.0,Normal
-0.3207237938296865,-0.2491815489685003,0.9137022638841839,1.3234413941640868,0.4155800509516949,0.49906309339721827,1629386566.0,Normal
-0.33944569487577914,-0.24017610560092587,0.9326425302478929,1.3129259098024482,0.38772853917225336,0.4636965594804407,1629386566.0,Normal
-0.3391140883637789,-0.26920697472979926,0.9271551548387971,1.1556843474992433,0.4056541386635248,0.3914069404394479,1629386566.0,Normal
-0.3424885687757133,-0.21485255019452842,0.9073637428904439,0.4552933997759002,0.5462595294119523,0.1736748741510623,1629386566.0,Normal
-0.32345631967332966,-0.2579674405040527,0.9416775196388328,0.030391316636672026,0.5786871481349367,0.04075568788668042,1629386566.0,Normal
-0.32734079254368975,-0.22201310476783193,0.9105996859157963,-0.3203542831444674,0.5661003400777986,-0.0832880332836794,1629386566.0,Normal
-0.28394889952581664,-0.17396366277822503,0.8283412158102815,-0.6021325325769002,0.5058571413897233,-0.16849939532479702,1629386566.0,Normal
-0.3246260331586701,-0.1881137460922528,0.8620791945950284,-0.4851362264939078,0.47504761921672994,-0.13540607676609462,1629386566.0,Normal
-0.33179028645956044,-0.22740263113682205,0.9355925407325019,-0.2226648386672666,0.4579036361342022,-0.044819615507485394,1629386566.0,Normal
-0.30801263665106654,-0.1960442253735096,0.8965898671974507,0.11463481767085007,0.42612704241484495,0.05743811612418665,1629386566.0,Normal
-0.30433985144467096,-0.20895591676167555,0.8779315231826198,0.7497532333891133,0.5002780310854658,0.251714752318054,1629386566.0,Normal
-0.3227424636760932,-0.17593143923606097,0.8864855302874722,0.8831259419965127,0.5303438006860217,0.2930135160373545,1629386566.0,Normal
-0.3300446101832885,-0.1708126303962112,0.9167608476145442,0.8546471663358561,0.485868739422563,0.2686136918961501,1629386566.0,Normal
-0.3431559426831331,-0.19103520471017443,0.9020116975949164,0.6943825708424111,0.3670761662690162,0.183742949099474,1629386566.0,Normal
-0.3281978525111921,-0.19192389994755202,0.9077575925576795,0.2587798551238329,0.13123970791703019,-0.0368661073492314,1629386566.0,Normal
-0.3084462711665751,-0.15738401115473147,0.8807736078698398,0.08323910894491653,0.11735084985263793,-0.09958691925417151,1629386566.0,Normal
-0.314072460507932,-0.20019961394299657,0.8992774275754128,-0.020983038848439727,0.16214195765883366,-0.11369005355322685,1629386566.0,Normal
