acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.09397124719496994,0.43222862423853026,0.9326658670726287,-1.335652120480305,-1.2056612774428483,-19.736483856031118,1626736705.0,Normal
0.03120487621452195,0.42546453058257944,0.8716745191872243,-3.6883965809332095,-6.820337836548173,-18.191747582124563,1626736705.0,Normal
-0.11067937961464991,0.3558775651560855,0.9116534008553963,-4.153371642433934,-9.211098919131274,-17.81113531437429,1626736705.0,Normal
-0.1381684321594387,0.349351395127559,0.8439912987221313,-4.20821245201558,-10.71688890979553,-17.66246779602466,1626736705.0,Normal
-0.13297380968140607,0.3330610176549547,0.8853651088995094,-4.092876002431036,-11.515406261252153,-17.508399600291817,1626736705.0,Normal
0.09049142894567754,0.4531143287810481,1.0045307796422092,-3.820973751940748,-11.481391197195673,-16.96645833549508,1626736705.0,Normal
-0.07358200278791055,0.34636782747418016,0.7767376557122163,-3.505720848717478,-10.519646826200127,-16.913687247211318,1626736705.0,Normal
-0.12686399924932074,0.31986387966282526,0.7649445364115012,-2.980586291732423,-9.274078665018793,-17.191427037890264,1626736705.0,Normal
-0.08832313692230016,0.3580503704909911,0.7673379011921139,-1.5756007064729611,-7.591848653102686,-18.418611347367207,1626736705.0,Normal
-0.04962774654769889,0.29632002795511414,0.8707107809555485,-1.1437263541521323,-7.26133584740154,-18.88772095473871,1626736705.0,Normal
-0.11819559658442262,0.46921889808651907,0.8978321595620593,-1.1204693625648026,-6.875663319011574,-18.996244728421164,1626736705.0,Normal
0.1031349633725451,0.5140976354906239,1.106945036738012,-1.4137243971372482,-6.109589063659529,-18.70628314068329,1626736705.0,Normal
0.06343580465942768,0.2646767831564094,0.9497185067734395,-1.6979551916511606,-3.370556783905022,-17.648373718916957,1626736705.0,Normal
-0.040512952512600627,0.3196076542584785,0.8626166779669974,-1.4742390641358996,-2.259855020340378,-17.307024942430857,1626736705.0,Normal
0.0552968743559365,0.4242246754252045,0.7815180272502454,-1.2832184597670446,-1.8150568925172026,-17.291486942241434,1626736705.0,Normal
0.06503359464863431,0.4808409977443814,0.947428120554848,-1.394761814781781,-2.167411970854221,-17.57176508788863,1626736705.0,Normal
0.013427106380132638,0.45855915333029407,0.8888998302374981,-2.4318582465769922,-4.280055244884301,-18.375529230240282,1626736705.0,Normal
0.012736518750885013,0.41052297852238223,0.8396755149481758,-2.8784034332274784,-5.320489302985132,-18.364969475695027,1626736705.0,Normal
-0.018150148242850828,0.4154015885572174,0.9160020164109729,-3.1210414687557413,-6.20200893896064,-17.8145846422871,1626736705.0,Normal
-0.007977288726985679,0.39841096213690846,0.8352525561743503,-3.095587290083085,-6.833716161231045,-16.787381868103676,1626736705.0,Normal
-0.0041168761115158645,0.392065457833622,0.9078628894845308,-2.5126056444228912,-7.046584156851793,-14.531602932442707,1626736705.0,Normal
0.020565385356525537,0.41447982833345154,0.9299296089122161,-2.12415162095724,-6.642650621685352,-13.882399205272971,1626736705.0,Normal
0.07194519193255566,0.42950770993313725,0.8507333725120882,-1.8585849075298422,-6.11657433607172,-13.634961127319407,1626736705.0,Normal
0.038364193776044477,0.4645066462237809,0.8952740248899321,-1.8221823849808028,-5.674999384748525,-13.67552641359844,1626736705.0,Normal
0.039746282700553706,0.4213697454636513,0.846684337160104,-2.2823042771356894,-5.260034503662927,-13.756928780509499,1626736705.0,Normal
0.01978448331056932,0.4352763294572345,0.7718069731215425,-2.539251472540876,-5.100678142112265,-13.510797940346555,1626736705.0,Normal
0.0398023615530739,0.44409329609446446,0.7547636415292376,-2.6066953600825427,-4.789824206034689,-13.03236147586182,1626736705.0,Normal
0.04908059964803513,0.44001566800898045,0.8900277981300884,-2.394125179357353,-4.30192974553044,-12.390576775139365,1626736705.0,Normal
0.010500697573058118,0.4129778216785286,0.894766553195672,-1.1682064343051903,-3.201695696462595,-11.18476554278948,1626736705.0,Normal
0.021951475583453423,0.4210300084719913,0.8728161916126868,-0.34143902057191705,-2.8439599784801883,-10.79036120213852,1626736705.0,Normal
0.059008472340054144,0.4223179735741319,0.9250346164251465,0.4116701631223618,-2.6801934718825855,-10.625417048575782,1626736705.0,Normal
0.07787429332576927,0.4584630576236276,0.9070214863167368,1.0638644341724586,-2.8227277339214503,-10.640222134944342,1626736705.0,Normal
0.06121373202103636,0.43251858105484964,0.8810406063125358,0.8492937412812931,-2.957355842103162,-10.62701654213177,1626736705.0,Normal
0.05855570225552474,0.43759558232943674,0.896400274461053,0.3836979091867996,-3.0256224158632055,-10.430381055105302,1626736705.0,Normal
0.05847548171080903,0.43533069337010677,0.9175406172478608,-0.1579270983901086,-2.9987973269450423,-10.045336538093572,1626736705.0,Normal
0.034059808576068724,0.3952488730599917,0.8380463846051511,-0.8218371497326726,-2.7664285060884404,-8.854062973993338,1626736705.0,Normal
0.0317314757402737,0.37574769082062776,0.8603971713154973,-0.7942362570688928,-2.698843568171978,-8.26283533875056,1626736705.0,Normal
-0.02958110574927351,0.3525253071003635,0.76685173555316,-0.5946304234367028,-2.79193269216315,-7.790986259895036,1626736705.0,Normal
0.03301268026679997,0.4221999104981455,0.8681752966273404,-0.3356494137784145,-3.048523560076055,-7.465181204801175,1626736705.0,Normal
0.033084099043341454,0.4137039043620089,0.8215389556370016,-0.23116569669413514,-3.6583917121970697,-7.263464192484775,1626736705.0,Normal
0.03841141513735311,0.41627197458839005,0.845809027771988,-0.5163778376501085,-3.7954520079070004,-7.24748624795258,1626736705.0,Normal
0.042454729462857235,0.42192855666319173,0.8970867790716927,-0.9127544294835939,-3.753124363621911,-7.178998735638241,1626736705.0,Normal
0.0641616444054495,0.443119465469752,0.9668158952942026,-1.268703048528498,-3.5404299054595163,-6.984388836428175,1626736705.0,Normal
0.04216958659656993,0.4303220617907929,0.8863617494939976,-1.1963124122857889,-2.471852136189601,-6.39933883660366,1626736705.0,Normal
0.046402422463904434,0.4011004027433009,0.9231469913398349,-0.6813155391452056,-1.665006178059735,-6.09677886025857,1626736705.0,Normal
0.09132069496414444,0.3981845356918597,0.9214757534842369,-0.00647675227400632,-0.8927844384542174,-5.809566931565704,1626736705.0,Normal
0.057565399512563536,0.4043640160225357,0.8586821906634378,0.643174265643496,-0.40046938610677,-5.554267737850244,1626736705.0,Normal
0.04602171814666445,0.3790111677726429,0.897487102621051,1.244406282241655,-0.5716007157149465,-5.114482658780501,1626736705.0,Normal
0.06646735922861595,0.4248906607252397,0.874656346831065,1.075211526799381,-1.0969210886060665,-4.947894340025273,1626736705.0,Normal
0.07133199980034824,0.42685744144281157,0.9196913230397754,0.6081072743790876,-1.6377809369012615,-4.784233300319413,1626736705.0,Normal
0.026180696343004493,0.4072525966736113,0.8648477477385489,-0.9744165997395439,-2.500253234882961,-4.315308551704612,1626736705.0,Normal
0.04596837767576671,0.44126137921256936,0.8514719765912917,-1.8585253752458133,-2.791721715305878,-3.9917329733371014,1626736705.0,Normal
0.060141027365602076,0.416468064314626,0.908489011864537,-2.587403998485796,-2.962220231171827,-3.6771861888242383,1626736705.0,Normal
0.035255835194412,0.4067337750890979,0.9369733379375733,-3.0046412825612627,-2.9456628943358996,-3.464760564830921,1626736705.0,Normal
0.0782151683292589,0.42265323101501945,0.9086260717545794,-2.6424089915391793,-2.2542044549151514,-3.4014919062421383,1626736705.0,Normal
0.09074315533588093,0.4226451271728455,0.8390703632730903,-2.0825442865151036,-1.7336276869773966,-3.47230244220914,1626736705.0,Normal
0.11073563831681496,0.41823306534381355,0.9167647131910489,-1.4693903571735947,-1.2238813806502864,-3.5122707118438057,1626736705.0,Normal
0.07482850400959484,0.42373229351566966,0.9219255812803002,-0.9096291530334225,-0.8186552113845,-3.5028882818203564,1626736705.0,Normal
0.06669931015288885,0.41812926714721477,0.9840629782510091,0.05750751858823418,-0.345496898443725,-3.2243433819338003,1626736705.0,Normal
0.05932525438892043,0.4004051421997846,0.878422145371502,0.4781924125382354,-0.2813387870176043,-3.001407768812229,1626736705.0,Normal
0.07728741582244969,0.4021618049770411,0.8659107331297152,0.7805755346954601,-0.3595842058203363,-2.7827395527662464,1626736705.0,Normal
0.0757937923979123,0.41888716853468266,0.7975054102721129,0.9108590911799077,-0.571798882626294,-2.6142418857955407,1626736705.0,Normal
0.03247957867938193,0.4156263198263605,0.8344866669736747,0.6801602567568971,-1.2378455890466125,-2.53140219141058,1626736705.0,Normal
0.05044155679286844,0.40482237471832583,0.8723303240561598,0.45231477279843485,-1.5458595525259344,-2.613836966660217,1626736705.0,Normal
0.06325541119445519,0.4031453177102904,0.8490373490756931,0.25274311057029575,-1.7367495799835555,-2.7158609177320825,1626736705.0,Normal
0.04957021227019115,0.3938797950159889,0.9040299046312279,0.12142506792139644,-1.8175721007812538,-2.760404921552305,1626736705.0,Normal
0.06073091839421716,0.39005085195027683,0.9831664513677532,0.1589308834401582,-1.544098990849674,-2.6969659680019005,1626736705.0,Normal
0.0684729667960085,0.372692500049563,0.9991472412747338,0.3083682396101737,-1.2126507667993311,-2.6156119352487153,1626736705.0,Normal
0.058112262973832096,0.37211801059943556,0.9300835173537891,0.4820366202316542,-0.7811152881150181,-2.5664593170073315,1626736705.0,Normal
0.07132714773712759,0.38879110097051855,0.8776385282399347,0.6871337408427673,-0.10272813842692796,-2.526723526574521,1626736705.0,Normal
0.0717558058377276,0.3771085206916722,0.8798537769693702,0.6067170940257335,-0.08674580170356533,-2.4801729650911395,1626736705.0,Normal
0.04058263791037794,0.37415748323716713,0.9250329730476932,0.37619062596930963,-0.3449314232334682,-2.41585197788334,1626736705.0,Normal
0.05815715681049119,0.38669322621940555,0.9275157335099683,0.08469440771640067,-0.7393143552151382,-2.31234388272922,1626736705.0,Normal
0.04849189812785905,0.3787556105449351,0.8828507772870563,-0.47173957047528775,-1.3606012298221497,-2.1637890277495466,1626736705.0,Normal
0.052223189074768334,0.3933404827336039,0.908231052398007,-0.7227300742773959,-1.4713995829469588,-2.1222263583393883,1626736705.0,Normal
0.07055976950415749,0.3574474788492668,0.8663262028140407,-0.9816769125316334,-1.498787866482847,-2.07820628564959,1626736705.0,Normal
0.010180071915744934,0.35045359862730485,0.7857502755482492,-1.1991440034709342,-1.5281768449178714,-2.0198092795331033,1626736705.0,Normal
0.04352979371075103,0.3647514678768058,0.9375606442632975,-1.3893717588443641,-1.7334790849348511,-1.8570477860883638,1626736705.0,Normal
0.08507000872165982,0.37622215808559767,0.9615412989016597,-1.2730181114572716,-1.7735545324077213,-1.8391414631874463,1626736705.0,Normal
0.045522792268412986,0.3796585023139219,0.8935670544531764,-1.0811784935515518,-1.7339579443973385,-1.8828378311353988,1626736705.0,Normal
0.034125526474536545,0.38440293501769085,0.8411301737761205,-0.8971055553694707,-1.6684949082877165,-1.9303872932994275,1626736705.0,Normal
0.09026626538649546,0.41007939389568915,0.8706438450440643,-0.7448149074123194,-1.7326634665100944,-1.8480240860142112,1626736705.0,Normal
0.10133559604691103,0.40872397261834814,0.8785245406914933,-0.6962409454431187,-1.7032503437113924,-1.7306695998938433,1626736705.0,Normal
0.07840508068561072,0.3947401829679128,0.917760254464629,-0.5680089555708456,-1.4596450716773246,-1.6346236852739864,1626736705.0,Normal
0.06499875189382098,0.385372519955003,0.905604475208834,-0.37021305138180344,-1.0433729370310107,-1.5374795155539533,1626736705.0,Normal
0.08694298805551309,0.34986006727728536,0.8792238997251453,0.0781594117511465,-0.22405531873404563,-1.327409795448901,1626736705.0,Normal
0.08482474380749358,0.3648950934350967,0.9334225275944129,0.2393027440397556,-0.016787460067179932,-1.1493974637996158,1626736705.0,Normal
0.07839773210036352,0.3806331926911672,0.887354900364691,0.3726808241606093,0.07575265196300343,-0.9367350706607501,1626736705.0,Normal
0.06420836217221093,0.36789545490226216,0.9434116079183227,0.4643375197975003,0.11675214909486302,-0.43619645416392877,1626736705.0,Normal
0.10544980228788232,0.3380305431364969,0.8658874762047558,0.5044723369736878,0.2293119857898816,-0.2235706037820337,1626736705.0,Normal
0.11737214485433485,0.3775163778143278,0.8263053094371574,0.5545116130076881,0.44094073059770195,-0.027041082505108317,1626736705.0,Normal
0.0705868945624455,0.359883936832168,0.7668744967622732,0.6252476857768632,0.7380162380367795,0.139735671237794,1626736705.0,Normal
0.16580406286261734,0.4051160549373789,0.9281227955592145,0.612860368409359,1.0987695904562251,0.39194390227227605,1626736705.0,Normal
0.0676481961744726,0.33635689009995184,0.9331012996495425,0.46472443079733655,1.009213443597096,0.5039502488206034,1626736705.0,Normal
0.10981520700315361,0.38777916219892206,0.9371003078710163,0.2583254863084743,0.735764478029194,0.6162627875070524,1626736705.0,Normal
0.07878765211180043,0.3665762679830634,0.8709033668569973,0.0379792856829409,0.34620992296075975,0.7320594166088983,1626736705.0,Normal
0.0067853493425130175,0.31041926924957103,0.793842141942902,-0.22822572140978056,-0.4065652483045886,0.9535709249166,1626736705.0,Normal
0.10806130176958949,0.3328427629556141,0.9789209728897676,-0.18079815867130228,-0.4994279366403047,1.013121759043479,1626736705.0,Normal
0.034300363828552054,0.27691207889516833,0.8318834476279063,0.014515292327804685,-0.2701638027731451,1.000969122272252,1626736705.0,Normal
0.07353721345503753,0.29025771389408617,1.0190173852224784,0.28544397395112603,0.15625579894164984,0.9548956753109415,1626736705.0,Normal
0.0901359653084631,0.3316924072056844,1.0651682612344595,0.623143672726984,0.9759319916873475,0.874918930763272,1626736705.0,Normal
0.10875740779650517,0.3116686892676723,0.9621073476723235,0.47591296117382637,1.0619296100674918,0.835289733502331,1626736705.0,Normal
0.008511483379125665,0.3090904094983046,0.8122990792455341,0.08956161744396082,0.8532720547572539,0.8196961604026928,1626736705.0,Normal
0.12434658536846212,0.3766403927705284,0.9226751568923082,-0.465458565126295,0.409935134774534,0.8316763572404497,1626736705.0,Normal
0.08354895334815704,0.3377340110355885,0.88534901892179,-1.339955632067389,-0.48710167602926957,0.880250361568387,1626736705.0,Normal
0.05068031081315577,0.34006231210752386,0.8676610029394113,-1.4281820648690622,-0.7356305437327011,0.9691484166716388,1626736705.0,Normal
0.10960617106855688,0.33475552573198164,0.9621157978288631,-1.2374373277506971,-0.8140440994719098,1.0833980900286726,1626736705.0,Normal
0.11936011917711281,0.3206600601427424,0.8554429478643638,-0.8160799687313215,-0.8071662538428663,1.2072092446726408,1626736705.0,Normal
-0.005663349599521354,0.28183386261295706,0.8111778815543946,0.2986582530406936,-1.0026303423341107,1.4170957098609085,1626736705.0,Normal
0.04657477673554487,0.30289952465607056,0.9131643580687255,0.863557076569666,-1.21600687314472,1.4474279814355726,1626736705.0,Normal
-0.05090871577405218,0.25069210763517413,0.8323776130046388,1.365176063078805,-1.3447276302958349,1.3891318472881364,1626736705.0,Normal
-0.013354669673877762,0.2521021623716668,0.7563095348530672,2.003268117342373,-0.9693342226783097,1.0759704798603247,1626736705.0,Normal
0.008200317203071798,0.2486696595023537,0.8380002024975549,2.0421619692608837,-0.5200439918148521,0.8949599286195751,1626736705.0,Normal
-0.03209394765842727,0.21785673146201895,0.8474787168943304,1.8560117052449445,-0.13181991277686161,0.7621827917835178,1626736705.0,Normal
-0.012336242582943246,0.2155313463447426,0.8898491648404653,1.473048040763879,0.022084297931328517,0.704250481365871,1626736705.0,Normal
-0.0186764495692527,0.21987500397039206,0.9369868038965659,0.542072254522235,-0.06304037348371187,0.687393451984928,1626736705.0,Normal
0.05201507392819417,0.26782435616449723,0.9910342828664032,0.16846137307541487,-0.10284109657377116,0.6445045146309076,1626736705.0,Normal
-0.02595382542060769,0.21749088931705618,0.6844504748649732,-0.1318617116098555,-0.012878086538553907,0.5939546879035674,1626736705.0,Normal
-0.019325589941666933,0.23467963288966592,0.8770210607710017,-0.4281419990162677,0.09412160488439388,0.5560170998658,1626736705.0,Normal
-0.0023636385231490045,0.21058806179152761,0.8749632729767846,-1.0435113904767574,0.09987170257940464,0.6377189612945713,1626736705.0,Normal
0.0010300644160000302,0.24705042728642446,0.9992765913514207,-1.2860369902641686,-0.0919405307493077,0.6918851130924392,1626736705.0,Normal
0.011285046031366843,0.27287888419447026,0.8493799656716797,-1.3641950687012216,-0.3010769455220329,0.6505014949457664,1626736705.0,Normal
0.04681863202829661,0.26838992591659394,0.90627917213662,-1.2711068250838258,-0.4407129362436637,0.5149813103947134,1626736705.0,Normal
0.03624716806446054,0.2505557094009442,0.8575303472809948,-0.7285939384873692,-0.5802290787561729,0.13237668405890096,1626736705.0,Normal
-0.0428218045493811,0.21450136668231712,0.8603712210085229,-0.44465745686770525,-0.6829280265450435,0.030913206874430707,1626736705.0,Normal
0.04912654178296805,0.23970364323641952,0.9759416110009286,-0.16152270042300274,-0.8458301409012189,0.0008923075087778343,1626736705.0,Normal
-0.0009690607310301504,0.22077087501372045,0.8854161798862078,0.10174274368317016,-1.0318430176289335,0.03705644450756798,1626736705.0,Normal
-0.03930685118811397,0.24973525797293017,0.8180392059563616,0.538478442822553,-1.196314334255164,0.03301706027566542,1626736705.0,Normal
0.0488440560608437,0.27292090068720304,0.922556959070622,0.6934931811386659,-1.0199335819009272,-0.07757608273250169,1626736705.0,Normal
0.03523422012762167,0.27394055248202714,0.9877833338366039,0.7830299086778678,-0.708805358245173,-0.2228558299872196,1626736705.0,Normal
0.06414335992683082,0.31829023257627687,0.9945920221780424,0.7644020842715968,-0.20817772566911863,-0.4410103887541611,1626736705.0,Normal
0.017856230259852432,0.2865441070477104,0.9909408694964228,0.6284722801583683,-0.13340606338550087,-0.4792351387768044,1626736705.0,Normal
0.10961285918002758,0.34502371025634915,0.9618423199219156,0.4344087292738871,-0.12504378744627354,-0.4894718160025398,1626736705.0,Normal
0.120632588405734,0.3893619952756175,0.9836031270664759,0.12570689441850683,-0.1269611173688041,-0.4787426566228566,1626736705.0,Normal
0.06609304453230458,0.3029598600257378,0.961965411608217,-0.6369967094790439,-0.15056399996561798,-0.35647702646457535,1626736705.0,Normal
0.07118648544935108,0.3079576240945578,0.944178562651133,-0.9560858135331214,-0.25181359369355494,-0.23683757699803637,1626736705.0,Normal
-0.001788493315846365,0.25727656631582824,0.853169479115623,-1.1498477966228415,-0.47175632571324744,-0.07162743657551822,1626736705.0,Normal
0.0508326050743593,0.33637761118272436,0.9105387223722106,-1.133021489477351,-0.7491346847930226,0.033772494190353386,1626736705.0,Normal
0.057774796435731676,0.3153793661675367,0.9096875466529967,-0.41770240073469145,-1.0959409865481766,-0.02796091376412599,1626736705.0,Normal
0.020446626168725546,0.3017699613727806,0.8813289806127221,0.23925023892463781,-0.9883411804703551,-0.1754788077566608,1626736705.0,Normal
0.03409301324614608,0.273899187530391,0.9653197202557035,0.9913942659343172,-0.7182821213556456,-0.33659908481755363,1626736705.0,Normal
0.07253743456105477,0.25106662269788577,0.9388380881905777,1.6636302156895302,-0.4298445361325555,-0.4361079147277142,1626736705.0,Normal
0.017032464893909298,0.25639144073777187,0.8075336292314063,2.295325815592723,-0.24783164221984866,-0.3318040940901713,1626736705.0,Normal
0.10241201503281913,0.2781866475344761,0.9552811801691733,2.1822993941541142,-0.4238169000882036,-0.1917731319879654,1626736705.0,Normal
0.018869480324903907,0.25566547124136585,0.8335587117041555,1.9013454644271732,-0.5992513022076718,-0.06161859961267768,1626736705.0,Normal
0.1294521386986045,0.33060255031764313,1.0860280790370478,1.5606716846183728,-0.6732566049725197,0.08533372671196801,1626736705.0,Normal
0.13963430859822484,0.2992463357211017,0.9326172196181297,0.8451798241893704,-0.08748112679637905,0.5109945502643809,1626736705.0,Normal
0.18357501826665723,0.28534050904849373,0.9092293707816029,0.5265731251564211,0.4583628964796904,0.8832287471698063,1626736705.0,Normal
0.20566489963135726,0.29221644625831983,0.9503044835863658,0.2519890212512466,1.0141871717817135,1.3451443058386756,1626736705.0,Normal
0.20312939945247996,0.30598416329132894,0.8309563774812195,-0.06548061872768517,1.7547804635287767,2.5366165787779686,1626736705.0,Normal
0.2474448818548972,0.3002273374225885,0.8361885572674572,-0.08161804175882253,2.0494848478404633,3.2014014602241105,1626736705.0,Normal
0.21900937714542587,0.27193688896954016,0.959758768415269,0.055147253613662295,2.397767461986759,3.883417468632368,1626736705.0,Normal
0.23646884297403328,0.2483236167205385,0.8482799635819473,0.34684954564004034,2.8092130635077353,4.642908146672148,1626736705.0,Normal
0.3086096770926336,0.25649915330055106,0.8691544078357581,1.3761094455571787,3.68792424640026,6.570813285335868,1626736705.0,Normal
0.3062510027428381,0.24103030840904507,0.8897516044780528,1.9969944912267685,4.135325464369979,7.699950039895823,1626736705.0,COLLISION
0.3822880398865999,0.260197650137246,0.9809715020780179,2.596613775975713,4.669910784177485,8.877771054476952,1626736705.0,COLLISION
0.345482463278865,0.22902940917214978,0.9435161660511532,3.11410105049143,5.270833494042982,10.063270471035125,1626736705.0,COLLISION
0.39174383049404904,0.24011727701402125,0.9191653119258959,3.5661436163173623,6.262535521170291,12.441009472138584,1626736705.0,COLLISION
0.3577472681572327,0.21875233409612443,0.9061507024764737,3.4326607019985116,6.487836543974909,13.677333458585743,1626736705.0,COLLISION
0.4148069930499229,0.23858808022198075,0.9172694025720909,3.0883309772332765,6.5356063291108475,14.918103893371976,1626736705.0,COLLISION
0.4323926974043868,0.19422227282953977,0.9127271666749465,2.642862049694149,6.511778854646476,16.127302810526377,1626736705.0,COLLISION
0.29316577372228186,0.15457409143344103,0.7933837960447195,1.8171610322209468,6.382654388521072,18.37094805327897,1626736705.0,COLLISION
0.44021245416621535,0.21126938398601006,1.156481229797537,1.5527740201113978,6.23488576000215,19.408239816110733,1626736705.0,COLLISION
0.3267730754833978,0.11071840748825425,0.7921769679523227,1.4711238922247167,6.087847977948115,20.34648896228069,1626736705.0,COLLISION
0.3848276854796376,0.15759943221365402,0.8825630212083924,1.574727737152059,5.951389155591642,21.153125073476367,1626736705.0,COLLISION
0.4470496728386341,0.19249419534790396,0.875652219193707,2.5136070060883715,6.382029823539705,22.320568419874775,1626736705.0,COLLISION
0.48039279981591715,0.17651679688566455,1.0782864664948775,3.2710086310931463,6.977092597492694,22.80323064489763,1626736705.0,COLLISION
0.5077300745711154,0.2404396872457567,0.7640673944898029,4.049641381617347,7.662131157154372,23.37907583470306,1626736705.0,COLLISION
0.43018241111652944,0.12951246440111752,0.8822846104415617,5.019759271817633,8.290347853693579,25.055105203375998,1626736705.0,COLLISION
0.4072154690771268,0.14727561843866604,0.93378501840334,5.062953454554426,8.024353577655184,26.131739001483826,1626736705.0,COLLISION
0.5486752026721055,0.20257537169318401,0.9709165475151411,4.964037256764956,7.691158926300634,27.17748523420048,1626736705.0,COLLISION
0.5347496270902781,0.19283620744466756,1.078677846837938,4.8835077688873145,7.664264121688603,28.06566318571469,1626736705.0,COLLISION
0.38352179341391257,0.10082891753176018,0.8019754171072512,4.753403657637728,8.431419631750542,29.509390506296825,1626736705.0,COLLISION
0.38640128566182824,0.10488932488130792,0.7529991781532658,4.353035322971582,8.35415699813041,30.292707825807465,1626736705.0,COLLISION
0.5373303705014819,0.019342495089550965,1.3621994708370944,3.6639379079950767,7.65978887041754,31.106659946509524,1626736705.0,COLLISION
0.5497065457477545,0.3710906708112266,0.09418082042599092,2.9388346269658294,6.697003367235731,31.794480924013993,1626736705.0,COLLISION
0.22831307637267623,0.16593265719205408,1.1671394079708841,1.5658817866024477,4.265004012996479,32.506040979970706,1626736705.0,COLLISION
0.2514461633945027,0.33334032002988,1.143681252080312,0.9752349887590174,2.6845129493517383,32.545552682786074,1626736705.0,COLLISION
0.21774702714178157,0.1795324370261784,0.4847525576717203,0.709427043482349,1.458065092629242,32.25495905319637,1626736705.0,COLLISION
0.09072406332943861,-0.023999100213180094,0.6679778131433955,1.1464306030096105,1.4560871833952018,31.544849006241666,1626736705.0,COLLISION
0.580967082432974,0.2020672689873701,0.7419751530285201,4.380413546784675,6.069124399837426,29.65047834966661,1626736705.0,COLLISION
0.3948943530343966,-0.03696467782216917,0.8922773120854289,6.413775107541703,9.156976548489059,29.322428273800046,1626736705.0,COLLISION
0.8835937225516771,0.43793785017932413,1.4150032121163632,8.058551992735984,11.402953937902922,29.852569647867167,1626736705.0,COLLISION
0.9383693678468102,0.25813193833293363,1.6417421352510024,9.077692483842304,12.344826264382231,31.18331441389494,1626736705.0,COLLISION
0.26434585977668407,-0.0726947188700861,0.7475299951087288,8.723886690778933,10.141310195871815,35.534338927363436,1626736705.0,COLLISION
0.4288842423618789,0.1433451762742126,1.0877768826541587,7.612284066883411,8.24368109447482,37.86803694335688,1626736705.0,COLLISION
