acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
-0.006425985805184465,0.07596554807788608,0.9626632248633638,-1.0435654618393897,-1.9799225564833673,5.930783627972707,1625674860.0,Normal
0.017808469748713494,0.07176246444269128,1.0496772985639269,-1.2531659087256186,-2.2430078571591374,5.37353832911026,1625674860.0,Normal
0.08015582194154847,0.10140184989468651,1.0359879554956812,-1.2524296838719584,-1.93421939485652,4.784544015710068,1625674860.0,Normal
0.07367182970657982,0.13032331161602095,0.9843594606736101,-1.1193209875344257,-1.213581077206086,4.220700352522794,1625674860.0,Normal
0.12356316174751827,0.11649204959792434,0.9560906961170985,-0.705247628490438,0.6530652778033127,3.347562944873812,1625674860.0,Normal
0.10552091423454406,0.10573039118744225,1.0207430171709153,-0.424031156695602,1.4734497214505964,2.985889847281301,1625674860.0,Normal
0.10171025166179537,0.08967034191147516,1.0467476474704718,-0.0035022055478762214,2.1530457413357413,2.6687843516783296,1625674860.0,Normal
0.10204147907887388,0.08218367257813344,1.0887256978743622,1.0654949322937022,2.8063345594639113,2.2061014651471083,1625674860.0,Normal
0.0729289819068703,0.07445978741894445,1.0955550028135557,1.462620477860435,2.540169890056409,2.083253356986322,1625674860.0,Normal
0.07454315669333228,0.07300947453780221,1.1268030592842242,1.5625050128442763,1.824872032285216,2.0088860583838843,1625674860.0,Normal
0.03629728117130525,0.07898042254245982,1.0046171388435818,1.3421955120350433,0.8129349744812842,1.9095040819336835,1625674860.0,Normal
-0.0026027403787726878,0.0770099765589615,1.0149894684855183,0.21817465776063466,-1.2278113453538193,1.458197622010927,1625674860.0,Normal
-0.015014683036917383,0.052829338082386046,0.9957949069595903,-0.44502543703542013,-1.9347629404050706,1.130866434232563,1625674860.0,Normal
0.022227455450111473,0.09807840859910731,1.0293821167016948,-1.013352335119394,-2.3371337634226297,0.8108122736665472,1625674860.0,Normal
-0.030198705463290294,0.05642893295055394,0.9582043610083104,-1.7641820011114235,-2.151184775645907,0.302117604078549,1625674860.0,Normal
0.0605113505614652,0.0916240097713717,1.0381243711678694,-1.9247346895300035,-1.6574469650992707,0.11181868538479481,1625674860.0,Normal
0.0837446555456561,0.0900808379975005,1.0459353039802572,-1.9069412354059299,-0.9970819810094337,-0.07302021872334655,1625674860.0,Normal
0.08899122663041195,0.0713940595452589,1.0752894853348993,-1.6588592405293132,-0.2578649553973057,-0.26883183959365975,1625674860.0,Normal
0.027614196959227615,0.05222424167863687,1.0357207587107158,-0.6355503794141868,0.8386308672903853,-0.6620229686468182,1625674860.0,Normal
0.05088428181002774,0.051667020596784394,1.0524656546880793,-0.02429607315979762,0.9030389049741927,-0.775672860724878,1625674860.0,Normal
0.036415444305072056,0.05737279719390222,1.0266480747616613,0.5110694651595538,0.622798429374337,-0.8056112789352591,1625674860.0,Normal
-0.016573034123047652,0.03718760114025316,0.9745802266504803,0.8294494789257726,0.13560901962965566,-0.6438596363314245,1625674860.0,Normal
-0.022046466532319522,0.04041425340671668,0.9494281823570004,0.775050808903658,-0.7590465498064202,-0.5099818242911114,1625674860.0,Normal
